Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Envisioning what might be possible in a world where there will soon be as many smart phones as adults-My latest blog https://t.co/xBy1PII2al,Mon Apr 04 11:52:27 +0000 2016,en,11,False,14,False,,Lawrence H. Summers,LHSummers
"What “you count counts"" - we needed much more timely and complete data. My blog on the future of price statistics: https://t.co/xBy1PII2al",Mon Apr 04 11:50:38 +0000 2016,en,29,False,32,False,,Lawrence H. Summers,LHSummers
If mathematics is the queen of the hard sciences than statistics is the queen of the social sciences. @Wonkblog https://t.co/xBy1PII2al,Mon Apr 04 11:47:23 +0000 2016,en,45,False,52,False,,Lawrence H. Summers,LHSummers
Scientific progress is driven more by new tools &amp; new observations than by hypothesis construction &amp; testing. https://t.co/xBy1PII2al,Mon Apr 04 11:46:31 +0000 2016,en,28,False,35,False,,Lawrence H. Summers,LHSummers
Data collection is the ultimate public good. Read my latest blog posting @Wonkblog https://t.co/deaM0HlKos,Mon Apr 04 11:30:06 +0000 2016,en,24,False,22,False,,Lawrence H. Summers,LHSummers
How can a society that inflates grades of its students be surprised when its corp. leaders inflate their earnings? https://t.co/WfUhDqsj6F,Fri Apr 01 17:31:47 +0000 2016,en,49,False,49,False,,Lawrence H. Summers,LHSummers
Inflation is always and everywhere a monetary phenomenon but what about grade inflation? Read my latest blog posting:https://t.co/QDmkoZ72uH,Fri Apr 01 17:29:52 +0000 2016,en,28,False,35,False,,Lawrence H. Summers,LHSummers
America’s universities are failing when “A” is the most commonly-awarded grade.  https://t.co/wDPdWj6Anv,Fri Apr 01 17:28:01 +0000 2016,en,16,False,15,False,,Lawrence H. Summers,LHSummers
"If we really valued excellence, we would single it out. Read my latest blog posting: https://t.co/laE8dtXGNT via @sharethis",Fri Apr 01 17:26:38 +0000 2016,en,3,False,8,False,,Lawrence H. Summers,LHSummers
"My interview today w/ @NPR @hereandnow @jeremyhobson on the Fed, the economy and Donald Trump. https://t.co/aWU3wVlb6F",Fri Apr 01 01:41:55 +0000 2016,en,10,False,17,False,,Lawrence H. Summers,LHSummers
Colleges have become hypersensitive to racial prejudice-Why not anti-Semitism? Read my latest blog posting @Wonkblog https://t.co/Tokxz7TjW9,Fri Apr 01 01:31:56 +0000 2016,en,20,False,33,False,,Lawrence H. Summers,LHSummers
The possible election of Trump is the greatest threat to American prosperity on the horizon. @NPR @hereandnow: https://t.co/aWU3wVlb6F,Thu Mar 31 18:19:40 +0000 2016,en,45,False,36,False,,Lawrence H. Summers,LHSummers
The Fed is exactly right to watch the data carefully. My interview @NPR @hereandnow: https://t.co/aWU3wVlb6F,Thu Mar 31 18:18:34 +0000 2016,en,5,False,6,False,,Lawrence H. Summers,LHSummers
The probability of a recession has declined to 1 in 4 or 1 in 5 chance. My interview @NPR @hereandnow: https://t.co/aWU3wVlb6F,Thu Mar 31 18:17:59 +0000 2016,en,13,False,6,False,,Lawrence H. Summers,LHSummers
I am more enthusiastic about the message of caution than the message of adjustment: My interview @NPR @hereandnow: https://t.co/aWU3wVlb6F,Thu Mar 31 18:16:20 +0000 2016,en,4,False,9,False,,Lawrence H. Summers,LHSummers
"My interview today on @NPR @hereandnow: Based On Current Data, Fed Should Not Raise Rates https://t.co/aWU3wVlb6F",Thu Mar 31 18:14:59 +0000 2016,en,1,False,7,False,,Lawrence H. Summers,LHSummers
My latest blog posting @Wonkblog: Colleges have become hypersensitive to racial prejudice. Why not anti-Semitism? https://t.co/0qojvHEClj,Thu Mar 31 17:21:23 +0000 2016,en,12,False,19,False,,Lawrence H. Summers,LHSummers
Listen Now! @NPR @hereandnow @jeremyhobson for my interview on the Fed and the economy,Thu Mar 31 16:52:01 +0000 2016,en,3,False,4,False,,Lawrence H. Summers,LHSummers
Listen to my interview today w @jeremyhobson @NPR @hereandnow,Thu Mar 31 15:22:59 +0000 2016,en,2,False,0,False,,Lawrence H. Summers,LHSummers
Statement of the Univ of CA Regents is so welcome- Lets hope that similar statements will be made by other leaders. https://t.co/WsmwEuuxHu,Thu Mar 31 12:19:57 +0000 2016,en,5,False,13,False,,Lawrence H. Summers,LHSummers
Hypersensitivity regarding prejudice against minority groups but hyper-insensitivity w/ respect to anti-Semitism. https://t.co/hqjj93l6Zr,Thu Mar 31 12:17:20 +0000 2016,en,12,False,24,False,,Lawrence H. Summers,LHSummers
Vast double standard on American college campuses. Read my latest blog posting: https://t.co/B7UMBbxUhj via @sharethis,Thu Mar 31 12:16:06 +0000 2016,en,7,False,15,False,,Lawrence H. Summers,LHSummers
This is an apparent problem for the secular stagnation hypothesis I have been advocating for some time.Read my blog: https://t.co/ZMjz4MaZwT,Thu Mar 31 01:56:26 +0000 2016,en,26,False,45,False,,Lawrence H. Summers,LHSummers
Read my blog posting today @Wonkblog: Corporate profits are near record highs. Here's why that's a problem. https://t.co/ZMjz4MaZwT,Thu Mar 31 01:55:10 +0000 2016,en,54,False,59,False,,Lawrence H. Summers,LHSummers
"Through life science, Boston can be what Florence was at its peak: not richest, nor biggest but most important city for future of humanity",Thu Mar 31 01:24:38 +0000 2016,en,62,False,70,False,,Lawrence H. Summers,LHSummers
Tonight at @biogen talking w. @jeremyhobson I said the 6 mile radius where we sat had more life science talent than anywhere on the planet,Thu Mar 31 01:18:29 +0000 2016,en,9,False,10,False,,Lawrence H. Summers,LHSummers
".@cschools is doing great work to address the 6,000 hour gap between enrichment activities that rich vs. poor kids receive",Thu Mar 31 01:14:15 +0000 2016,en,13,False,12,False,,Lawrence H. Summers,LHSummers
Great conversation tonight w @jeremyhobson at @biogen about the work @cschools is doing to close the opportunity gap https://t.co/Ok1oNb354s,Thu Mar 31 01:08:05 +0000 2016,en,8,False,15,False,,Lawrence H. Summers,LHSummers
The issue of growing market power deserves increased attention from economists and especially from macroeconomists. https://t.co/bzgRCO9YhC,Wed Mar 30 16:17:25 +0000 2016,en,73,False,78,False,,Lawrence H. Summers,LHSummers
An unusually high rate of investment would be expected to go along with a high rate of return on existing capital. https://t.co/bzgRCO9YhC,Wed Mar 30 16:16:17 +0000 2016,en,7,False,13,False,,Lawrence H. Summers,LHSummers
Read my latest blog posting @Wonkblog: Corporate profits are near record highs. Here's why that's a problem. https://t.co/IPV8I3ZvUf,Wed Mar 30 16:13:02 +0000 2016,en,12,False,14,False,,Lawrence H. Summers,LHSummers
Watch now-LIVE- I'm speaking @WorldBank about tech and the future of price stats. Livestream: https://t.co/cNOJnUylUY … #futurepricestats,Wed Mar 30 13:14:44 +0000 2016,en,9,False,2,False,,Lawrence H. Summers,LHSummers
Today. 9:15am ET. I am speaking @WorldBank about tech and the future of price stats. Livestream: https://t.co/cNOJnUylUY #futurepricestats,Wed Mar 30 12:52:15 +0000 2016,en,4,False,9,False,,Lawrence H. Summers,LHSummers
The Outlook @WSJ: What Washington risks by stalling on Puerto Rico https://t.co/M4Zw1Z4PZ1 via @WSJ,Mon Mar 28 10:25:17 +0000 2016,en,10,False,13,False,,Lawrence H. Summers,LHSummers
Great piece in @TIME on the secular stagnation thesis: https://t.co/zxZkBhQCEe,Fri Mar 25 15:52:06 +0000 2016,en,44,False,59,False,,Lawrence H. Summers,LHSummers
Here's the idea keeping Larry Summers (and many economists) up at night https://t.co/zxZkBhQCEe via @TIMEBusiness,Fri Mar 25 15:44:27 +0000 2016,en,35,False,80,False,,Lawrence H. Summers,LHSummers
"Sign up for my LIVE discussion on @ProductHunt today, March 22 @ 8:30am PDT/ 11:30am EDT. Join me: https://t.co/nXmfvHxkq8",Tue Mar 22 13:47:41 +0000 2016,en,9,False,16,False,,Lawrence H. Summers,LHSummers
RT @ProductHunt: Live Chat with the 71st Secretary of Treasury and 27th President of Harvard @LHSummers https://t.co/XchEPGBbqX https://t.c…,Tue Mar 22 05:17:10 +0000 2016,en,5,False,0,False,,Lawrence H. Summers,LHSummers
"Sign up for my LIVE discussion on @ProductHunt tomorrow, March 22 @ 8:30am PDT/ 11:30am EDT. Join me: https://t.co/nXmfvHfJ1y",Mon Mar 21 18:01:34 +0000 2016,en,4,False,17,False,,Lawrence H. Summers,LHSummers
Excellent info graph to better understand #grandconvergence https://t.co/GyGFBKYQNJ,Wed Mar 16 00:23:34 +0000 2016,en,42,False,47,False,,Lawrence H. Summers,LHSummers
"What It'd Take To Save 10 Million Lives: Zinc, Bed Nets, $70 Billion. Great interview with @GYamey @NPR: https://t.co/ARoFYNXUAF",Tue Mar 08 15:23:20 +0000 2016,en,7,False,19,False,,Lawrence H. Summers,LHSummers
"Substantial anxiety @ macroeconomic environment, as judged from the meeting of the G20. Reach my March @FT column: https://t.co/pDwaPDNhN2",Mon Mar 07 12:58:02 +0000 2016,en,6,False,8,False,,Lawrence H. Summers,LHSummers
My March @FT column. A thought experiment that illuminates the challenges facing macroeconomic policymakers: https://t.co/pDwaPDNhN2.,Mon Mar 07 12:07:41 +0000 2016,en,20,False,18,False,,Lawrence H. Summers,LHSummers
My March @FT column: There is no evidence that policymakers are acting strongly to restore their credibility: https://t.co/pDwaPDNhN2,Mon Mar 07 12:03:41 +0000 2016,en,7,False,7,False,,Lawrence H. Summers,LHSummers
A world stumped by stubbornly low inflation. Read my March @FT column here: https://t.co/pDwaPDNhN2,Mon Mar 07 12:02:43 +0000 2016,en,14,False,6,False,,Lawrence H. Summers,LHSummers
In the 1970s it took years for policymakers to recognize how far behind the curve they were on inflation: https://t.co/pDwaPDNhN2,Mon Mar 07 03:20:38 +0000 2016,en,27,False,26,False,,Lawrence H. Summers,LHSummers
Read my March column @FT - A thought experiment that illuminates the challenges facing macroeconomic policymakers: https://t.co/pDwaPDNhN2,Sun Mar 06 21:33:08 +0000 2016,en,34,False,33,False,,Lawrence H. Summers,LHSummers
A world stumped by stubbornly low inflation - Read my March column @FT https://t.co/pDwaPDNhN2,Sun Mar 06 21:29:23 +0000 2016,en,19,False,21,False,,Lawrence H. Summers,LHSummers
Trump’s rise illustrates how democratic processes can lose their way. Read my blog posting: https://t.co/CAhEl6I3jN via @sharethis,Wed Mar 02 13:10:51 +0000 2016,en,37,False,39,False,,Lawrence H. Summers,LHSummers
"The sooner Trump is relegated to the margins of our national life, the better off we and the world will be. My blog: https://t.co/TfxY15eo8A",Wed Mar 02 03:51:18 +0000 2016,en,45,False,71,False,,Lawrence H. Summers,LHSummers
"The sooner Trump is relegated to the margins of our national life, the better off we and the world will be. My blog: https://t.co/yUrqnwA5sm",Wed Mar 02 03:10:41 +0000 2016,en,55,False,65,False,,Lawrence H. Summers,LHSummers
The geopolitical consequences of Donald Trump’s rise. Read my latest blog posting @Wonkblog: https://t.co/bDcaYMczwn,Wed Mar 02 02:27:12 +0000 2016,en,32,False,46,False,,Lawrence H. Summers,LHSummers
"Trump mines the all too rich veins of prejudice, paranoia &amp; excess populism that lie beneath American soil: My blog:https://t.co/bDcaYMuaUX",Wed Mar 02 02:24:22 +0000 2016,en,32,False,30,False,,Lawrence H. Summers,LHSummers
"If we are to move past Trumpism, it will be essential to develop convincing responses to economic slowdown: https://t.co/bDcaYMuaUX",Tue Mar 01 21:38:12 +0000 2016,en,48,False,48,False,,Lawrence H. Summers,LHSummers
The world is appalled by the possibility of a Trump presidency and has started rethinking its approach to the US: https://t.co/sYJdQwYFNm,Tue Mar 01 21:31:22 +0000 2016,en,70,False,58,False,,Lawrence H. Summers,LHSummers
"The problem is not with Trump’s policies, though they are wacky in the few areas where they are not indecipherable: https://t.co/sYJdQxghbW",Tue Mar 01 21:25:28 +0000 2016,en,8,False,11,False,,Lawrence H. Summers,LHSummers
Trump’s rise shows how democratic processes can lose their way | Larry Summers blog | https://t.co/hkXNLcr2vl https://t.co/sYJdQxghbW,Tue Mar 01 21:24:49 +0000 2016,en,16,False,17,False,,Lawrence H. Summers,LHSummers
".@realDonaldTrump mines the all too rich veins of prejudice, paranoia &amp; populism that lie beneath American soil: https://t.co/TWeXSoj7nF",Tue Mar 01 18:09:22 +0000 2016,en,28,False,24,False,,Lawrence H. Summers,LHSummers
The possible election of Trump as President is the greatest present threat to the prosperity and security of the USA https://t.co/bDcaYMuaUX,Tue Mar 01 12:57:07 +0000 2016,en,292,False,199,False,,Lawrence H. Summers,LHSummers
Donald Trump is a serious threat to American democracy. My latest blog posting in today's @Wonkblog: https://t.co/bDcaYMuaUX,Tue Mar 01 12:16:09 +0000 2016,en,268,False,226,False,,Lawrence H. Summers,LHSummers
Trumps rise illustrates how democratic processes can turn dangerously toxic when there is intense econ. frustration:https://t.co/gnBhJ0GDZt,Tue Mar 01 12:15:14 +0000 2016,en,58,False,44,False,,Lawrence H. Summers,LHSummers
"Trump has mined the all too rich veins of prejudice, paranoia and excess populism that lie beneath American soil. https://t.co/ACVrYtis8L",Tue Mar 01 12:12:18 +0000 2016,en,38,False,28,False,,Lawrence H. Summers,LHSummers
Trump’s rise illustrates how democratic processes can lose their way. Read my latest blog posting: https://t.co/EfIliMXN7h via @sharethis,Tue Mar 01 12:08:58 +0000 2016,en,33,False,34,False,,Lawrence H. Summers,LHSummers
Nor did the abolition of the $1000 bill put us on any kind of slippery slope to monetary perdition. https://t.co/eIlLsiqH9z via @sharethis,Thu Feb 25 23:36:05 +0000 2016,en,3,False,11,False,,Lawrence H. Summers,LHSummers
It's a stretch to assert ceasing govt’s effort to print $100 bills constitutes a govt infringement on private biz - https://t.co/E4uBPNPMo9,Thu Feb 25 23:33:45 +0000 2016,en,4,False,10,False,,Lawrence H. Summers,LHSummers
In defense of killing the $100 bill. Read my latest blog posting with Peter Sands: https://t.co/AB8yFmjBB0 via @sharethis,Thu Feb 25 23:27:15 +0000 2016,en,1,False,5,False,,Lawrence H. Summers,LHSummers
In defence of killing the $100 bill | Larry Summers blog | https://t.co/hkXNLcr2vl https://t.co/1z4OJlqI0e,Thu Feb 25 14:35:14 +0000 2016,en,2,False,4,False,,Lawrence H. Summers,LHSummers
Why we favor an end to the further printing of high denomination notes. Read my latest blog posting @Wonkblog: https://t.co/oYWpBVnmYY,Thu Feb 25 11:52:38 +0000 2016,en,20,False,12,False,,Lawrence H. Summers,LHSummers
Losses of convenience are dwarfed by the gains in combatting criminal activity. Read my latest blog posting here: https://t.co/oYWpBVnmYY,Thu Feb 25 11:50:52 +0000 2016,en,3,False,1,False,,Lawrence H. Summers,LHSummers
It's a stretch to assert that ceasing govt’s effort to circulate &amp; print $100 bills constitutes a govt infringement: https://t.co/oYWpBVnmYY,Thu Feb 25 11:47:45 +0000 2016,en,1,False,4,False,,Lawrence H. Summers,LHSummers
"The general principle that gov't should not affect the conduct of private business is absurd, read my latest blog: https://t.co/oYWpBVnmYY",Thu Feb 25 11:45:56 +0000 2016,en,5,False,2,False,,Lawrence H. Summers,LHSummers
In defense of killing the $100 bill. Read my latest blog posting with Peter Sands in today's @Wonkblog: https://t.co/oYWpBVnmYY,Thu Feb 25 11:44:32 +0000 2016,en,7,False,5,False,,Lawrence H. Summers,LHSummers
Steps that can be taken to help US avoid recession &amp; improve the global economy. Watch my interview @BloombergTV: https://t.co/9DcZzUXpM9,Fri Feb 19 02:50:41 +0000 2016,en,19,False,16,False,,Lawrence H. Summers,LHSummers
Join the fight. #DefeatingMalaria with @HarvardMalaria. Watch the video &amp; share the message:  https://t.co/kmECeh4E9v,Fri Feb 19 01:44:32 +0000 2016,en,10,False,6,False,,Lawrence H. Summers,LHSummers
Watch my interview this morning on BloombergGo https://t.co/UtxyagIt2P,Fri Feb 19 01:04:27 +0000 2016,en,13,False,21,False,,Lawrence H. Summers,LHSummers
"RT @SRuhle: ""It's constructive for data-dependent Fed to delay hikes"" -@LHSummers https://t.co/uJfq3fNPFB @BloombergTV #BloombergGO",Thu Feb 18 22:07:03 +0000 2016,en,2,False,0,False,,Lawrence H. Summers,LHSummers
My interview this morning with @BloombergTV  https://t.co/6gDNTOf6xj,Thu Feb 18 22:06:10 +0000 2016,en,12,False,10,False,,Lawrence H. Summers,LHSummers
My @BloombergTV interview outlining steps that can be taken to help US avoid recession &amp; improve the global economy: https://t.co/9DcZzUFOUB,Thu Feb 18 16:12:47 +0000 2016,en,14,False,12,False,,Lawrence H. Summers,LHSummers
"Safe, Stable Banking Is Fundamental. Watch my interview with @BloombergTV #BloombergGo @SRuhle today: https://t.co/iFE35immTO via @business",Thu Feb 18 16:03:25 +0000 2016,en,4,False,5,False,,Lawrence H. Summers,LHSummers
Watch now. Live @BloombergTV w @SRuhle @DavidWestin #bloombergo,Thu Feb 18 14:28:01 +0000 2016,en,2,False,0,False,,Lawrence H. Summers,LHSummers
Today. 9:30 am ET. Interview on @BloombergTV #BLOOMBERGGO with @SRuhle @DavidWestin,Thu Feb 18 11:35:04 +0000 2016,en,1,False,1,False,,Lawrence H. Summers,LHSummers
Thursday. 9:30am ET. Look forward to talking with @SRuhle @DavidWestin @BloombergTV,Thu Feb 18 03:00:40 +0000 2016,en,2,False,4,False,,Lawrence H. Summers,LHSummers
Monetary policy should now be focused on avoiding an economic slowdown. Read my blog posting on secular stagnation: https://t.co/dKKVGK2cjp,Thu Feb 18 00:36:35 +0000 2016,en,26,False,30,False,,Lawrence H. Summers,LHSummers
The risks of long term weakness on the current policy path are growing. Read my latest blog posting: https://t.co/M6ecOnzZpL,Thu Feb 18 00:35:24 +0000 2016,en,28,False,26,False,,Lawrence H. Summers,LHSummers
Increasingly convinced of the secular stagnation hypothesis -- Read my latest blog posting: https://t.co/RZXIP8UQhm via @sharethis,Thu Feb 18 00:33:02 +0000 2016,en,16,False,40,False,,Lawrence H. Summers,LHSummers
2/2 ....and preparations should be starting with respect to the rapid application of fiscal policy: https://t.co/9aOCNZbl1g,Wed Feb 17 14:49:07 +0000 2016,en,9,False,8,False,,Lawrence H. Summers,LHSummers
1/2 Monetary policy should now be focused on avoiding an economic slowdown... My latest blog posting @Wonkblog: https://t.co/9aOCNZbl1g,Wed Feb 17 14:48:32 +0000 2016,en,13,False,11,False,,Lawrence H. Summers,LHSummers
Secular stagnation: increasingly convinced that it captures what is going on in the industrialized world: https://t.co/9aOCNZbl1g @Wonkblog,Wed Feb 17 14:45:30 +0000 2016,en,17,False,18,False,,Lawrence H. Summers,LHSummers
Risks of long term weakness on current policy path are growing. Read my latest blog posting on secular stagnation: https://t.co/9aOCNZbl1g,Wed Feb 17 14:44:24 +0000 2016,en,13,False,8,False,,Lawrence H. Summers,LHSummers
I'm more convinced of secular stagnation than ever before. My latest blog posting @Wonkblog: https://t.co/9aOCNZbl1g,Wed Feb 17 14:40:26 +0000 2016,en,45,False,41,False,,Lawrence H. Summers,LHSummers
