Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
16 weekly followers. 1 unfollower. Crowdfire doesn't miss a trick - via https://t.co/JMnleR3dBi,Wed Oct 21 17:02:20 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
8 weekly followers. 6 unfollowers. Crowdfire doesn't miss a trick - via http://t.co/JMnleR3dBi,Wed Oct 14 17:02:30 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Stats for the week have arrived. 11 new followers and 5 unfollowers via http://t.co/JMnleR3dBi.,Wed Oct 07 17:02:31 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
How many followers do you get everyday? I got 9 in the last week. Growing daily with http://t.co/JMnleR3dBi,Wed Sep 30 17:02:28 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
I gained 14 followers in the last week. You? Know your stats and grow with http://t.co/JMnleR3dBi,Wed Sep 23 17:02:26 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
"Followers - 8, Unfollowers - 2. I didn't know it'd be this simple. Get your weekly stats via http://t.co/JMnleR3dBi.",Wed Sep 16 17:03:30 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Do you know who are awesome? My 8 new followers in the last week! Growing with http://t.co/JMnleR3dBi,Wed Sep 09 17:02:52 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
"Growing and engaging with the right tweeps - gained 7 new followers in the past week, courtesy http://t.co/JMnleR3dBi",Wed Sep 02 17:02:51 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
"New week, new tweets, new stats. 10 followers, 6 unfollowers. Via good old http://t.co/JMnleR3dBi",Wed Aug 26 17:02:51 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
I gained 12 followers in the last week. You? Know your stats and grow with http://t.co/JMnleR3dBi,Tue Aug 18 17:02:48 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Wondering how to grow on twitter? I gained 14 followers in the past week. This is the app: http://t.co/JMnleR3dBi,Tue Aug 11 17:02:46 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Wondering how to grow on twitter? I gained 12 followers in the past week. This is the app: http://t.co/JMnleR3dBi,Tue Aug 04 17:02:48 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
"Followers - 14, Unfollowers - 7. I didn't know it'd be this simple. Get your weekly stats via http://t.co/JMnleR3dBi.",Tue Jul 28 17:02:44 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Number crunching for the past week - 10 new followers and 6 unfollowers. Stats via http://t.co/JMnleR3dBi,Mon Jul 20 17:02:57 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
12 amazing followers in the last week and there will be more tomorrow. Growing with http://t.co/JMnleR3dBi,Mon Jul 13 17:02:42 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Do you know who are awesome? My 9 new followers in the last week! Growing with http://t.co/JMnleR3dBi,Mon Jul 06 17:02:52 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
8 weekly followers. 6 unfollowers. Crowdfire doesn't miss a trick - via http://t.co/JMnleR3dBi,Mon Jun 29 17:02:38 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Starting a Programming in Swift newsletter. Email swift@beguelin.com to subscribe. #swiftlang #Swift http://t.co/EnF0ImUzs0,Fri Jun 26 02:27:58 +0000 2015,en,0,False,1,False,,Adam Beguelin,ab90
"YANA: Good day, how are you?all is ok?
My name is Yana or simple Yanya. I am single lady and want to find true... http://t.co/2EiPrvBtSt",Mon Jun 22 20:32:20 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Stats for the week have arrived. 8 new followers and 7 unfollowers via http://t.co/JMnleR3dBi.,Mon Jun 22 17:02:38 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
"New week, new tweets, new stats. 3 followers, 3 unfollowers. Via good old http://t.co/JMnleR3dBi",Mon Jun 15 17:02:33 +0000 2015,en,0,False,1,False,,Adam Beguelin,ab90
Number crunching for the past week - 6 new followers and 8 unfollowers. Stats via http://t.co/JMnleR3dBi,Mon Jun 08 17:02:31 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
You got new message:     Upgrade   your  account to contact any members ? Unsubscribe   by  changing  your ema... http://t.co/9kSuAYrR35,Sun Jun 07 02:03:32 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Number crunching for the past week - 6 new followers and 3 unfollowers. Stats via http://t.co/JMnleR3dBi,Mon Jun 01 17:02:29 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
"kiss to you: Hello. My name is Alena. I am 30 years old. I love my job, because we have a very friendly staff.... http://t.co/2ooHgCEED7",Thu May 28 03:11:05 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
"In my life there is no happiness, I want to find it!:   Hi there, I'll start by introducing myself.      My na... http://t.co/gG9XKXLRxU",Fri May 22 21:46:16 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
"want to be my new f#ckbuddy: Send me a F#ckFriends request so we can hook up
My nickname is HotEmily
my page i... http://t.co/vEG5jHPPNs",Thu May 14 23:18:36 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Scalyr Raises $2.1M Seed Round For Its Log Monitoring And Analysis Service http://t.co/RjPTuYJuPJ via @techcrunch,Thu Apr 23 01:12:30 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
"Cool page. How about adding Hong Kong? 
http://t.co/vbPLlWgqX5 via @letsfreckle",Mon Mar 23 01:30:02 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
|LIVE NOW| #meerkat http://t.co/5YtvFzMN0j,Wed Mar 11 19:56:09 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Flying high. http://t.co/KTQsJtBSDU,Fri Mar 06 00:30:35 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
7 new unfollowers and 3 new followers (hello! hello!) in the last week. Via http://t.co/PpzrUuywT7,Fri Feb 06 17:02:57 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
"Followers - 7, Unfollowers - 2. I didn't know it'd be this simple. Get your weekly stats via http://t.co/PpzrUuQ81b.",Fri Jan 30 08:00:10 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
RT @elonmusk: Tesla dual motor cars are also all-wheel drive. Main goal of dual motor was actually insane traction on snow. Insane speed wa…,Fri Jan 30 01:12:50 +0000 2015,en,1801,False,0,False,,Adam Beguelin,ab90
35 tweeps followed (thank you!) and 26 unfollowed (goodbye!) me in the past week. Thank you http://t.co/PpzrUuQ81b.,Thu Jan 22 17:06:10 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
Chevy Bolt EV concept hints at the future of affordable electric cars http://t.co/8LUkCYAbfD,Mon Jan 12 16:05:41 +0000 2015,en,0,False,0,False,,Adam Beguelin,ab90
http://t.co/jcNvbcuFah Bitcoin Experiment http://t.co/D9qIl4dhFr @coinbase,Fri Dec 26 16:19:29 +0000 2014,en,0,False,1,False,,Adam Beguelin,ab90
"Doorbot evolves into Ring, looks less conspicuous http://t.co/3BmrTOtjPc via @slashgear",Tue Sep 30 21:20:35 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"RT @tjluoma: “How to patch OS X for the bash/Shellshock vulnerability” @TUAW 
http://t.co/IJ4xAN4Iae

(With _big_ thanks to @MikeTRose for …",Sat Sep 27 15:14:25 +0000 2014,en,32,False,0,False,,Adam Beguelin,ab90
Wondering how to grow on twitter? I gained 6 followers in the past week. This is the app: http://t.co/5KPVXg8AvT,Sat May 10 17:03:06 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"Growth Hacking Blogs: Note to self, follow these blogs:Andrew Chenhttp://andrewchen.co/recent/  Noah Kaganhttp... http://t.co/y00IhQRpG2",Thu May 01 23:20:36 +0000 2014,en,0,False,1,False,,Adam Beguelin,ab90
Fab tweeps @DripIn @Jyoti_IAM @dorkitude &amp; more followed me. Grow with http://t.co/AqkCClKkas http://t.co/q1aVnbIobZ,Sat Apr 26 17:03:05 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"Growing and engaging with the right tweeps - gained 2 new followers in the past week, courtesy http://t.co/5KPVXg8AvT",Sat Apr 19 17:03:03 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"Followers - 4, Unfollowers - 3. I didn't know it'd be this simple. Get your weekly stats via http://t.co/5KPVXg8AvT.",Sat Apr 12 17:03:07 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
Number crunching for the past week - 2 new followers and 3 unfollowers. Stats via http://t.co/5KPVXg8AvT,Sat Apr 05 17:04:17 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"New week, new tweets, new stats. 5 followers, 1 unfollower. Via good old http://t.co/5KPVXg8AvT",Sat Mar 29 17:02:59 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
(@ Angkor Wat Temple (អង្គរវត្ត) w/ 2 others) http://t.co/JI81ouaiKo http://t.co/bdkbprjlv2,Tue Mar 25 23:16:37 +0000 2014,et,0,False,0,False,"{'type': 'Point', 'coordinates': [103.8657546, 13.41241336]}",Adam Beguelin,ab90
19 Under-The-Radar Places In Southeast Asia That Will Actually Change Your Life http://t.co/PwlbyAPOpG,Sun Mar 23 12:11:04 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"New week, new tweets, new stats. 1 new unfollower. Via good old http://t.co/PpzrUuhtR7",Sat Mar 22 17:02:39 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
Stats for the week have arrived. 2 new followers and 1 unfollower via http://t.co/5KPVXg8AvT.,Sat Mar 15 17:02:40 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"RT @imycomic: So, this is happening on twitter right now. I needed to put it all together for you all to enjoy as much as I did! http://t.c…",Sat Mar 15 06:44:57 +0000 2014,en,4514,False,0,False,,Adam Beguelin,ab90
5 weekly followers. 2 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/5KPVXg8AvT,Sat Mar 08 17:02:39 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"New week, new tweets, new stats. 1 new unfollower. Via good old http://t.co/5KPVXg8AvT",Sat Mar 01 17:02:40 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
Great view and great breakfast! (@ Sheraton Club Lounge (Lvl 21) - @sheratonhotels w/ 3 others) [pic]: http://t.co/AjhGGywYw9,Sat Feb 22 23:13:22 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [151.2098429, -33.87144318]}",Adam Beguelin,ab90
6 tweeps followed (thank you!) and nobody unfollowed me in the past week. Thank you http://t.co/rH2UVAjOEj.,Sat Feb 22 17:02:42 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"I'm at @DarlingHarbour (Darling Harbour, NSW) w/ 21 others [pic]: http://t.co/c7toMNaC5M",Sat Feb 22 11:32:23 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.20019913, -33.87326611]}",Adam Beguelin,ab90
"I'm at Australian National Maritime Museum - @anmmuseum (Darling Harbour, NSW) [pic]: http://t.co/an6T9AVXd0",Sat Feb 22 11:30:13 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.19863272, -33.86936438]}",Adam Beguelin,ab90
"I'm at Australian National Maritime Museum - @anmmuseum (Darling Harbour, NSW) [pic]: http://t.co/fzkpwDvCsk",Sat Feb 22 11:15:52 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.19863272, -33.86936438]}",Adam Beguelin,ab90
"I'm at Cockle Bay Wharf (Sydney, NSW) w/ 4 others [pic]: http://t.co/tqFbuBqhKc",Sat Feb 22 11:11:14 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.20190501, -33.87193883]}",Adam Beguelin,ab90
Lufthansa plans to beam in-flight movies to your own devices http://t.co/jMXTqhFiOW,Wed Feb 19 09:24:56 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
Sochi Shower Cam http://t.co/BYIRk08K4B,Sun Feb 16 10:00:23 +0000 2014,en,1,False,0,False,,Adam Beguelin,ab90
"Followers -2, Unfollowers - 0. I didn't know I was this awesome. Get your weekly stats via http://t.co/rH2UVAjOEj.",Sat Feb 15 17:03:09 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
USB Tethering to Mac with Nexus 5: I've been traveling around Australia for over a month now. Mainly we've bee... http://t.co/ym6g122gpK,Sat Feb 15 04:19:54 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
Post workout @ Park Hyatt Melbourne http://t.co/WEnLxYenEx,Sun Feb 09 22:41:01 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [144.9762075, -37.81126084]}",Adam Beguelin,ab90
Stats for the week have arrived. 2 new followers and 4 unfollowers via http://t.co/rH2UVAjOEj.,Sat Feb 08 17:02:40 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"Comedians, In Cars, Getting Coffee: Louie CK takes Jerry on for a boat ride. Great episode. http://t.co/QcMWgkbq8R",Sat Feb 08 06:28:02 +0000 2014,en,2,False,1,False,,Adam Beguelin,ab90
Lake Wakatipu versus Lake Tahoe: We've been spending some time next to Lake Wakatipu in Queenstown New Zealand... http://t.co/0yquuXgmid,Thu Feb 06 09:29:40 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
2 weekly followers. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/rH2UVAjOEj,Sat Feb 01 17:02:39 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"Two years later, DirecTV customers can finally use Roku players to watch HBO Go http://t.co/7JyNr10bPF",Sat Feb 01 05:35:53 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"RT @sensr: Very Important http://t.co/nOba5wdtaw Announcement http://t.co/JHzoaLHpMF
#juravenator #bestdinosaurever",Fri Jan 31 02:53:53 +0000 2014,en,1,False,0,False,,Adam Beguelin,ab90
Giant Clam on the Great Barrier Reef: Giant Clam on the Great Barrier Reef Originally uploaded by albertwmuiHa... http://t.co/b2l3dqMqtA,Mon Jan 27 08:02:51 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
Rough water. Will I loose my breakfast? (@ Port Douglas Marina) [pic]: http://t.co/aSMWNoIBpD,Sun Jan 26 22:15:17 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.46065807, -16.48481445]}",Adam Beguelin,ab90
"I'm at @ThalaBeachLodge (Port Douglas, QLD) http://t.co/1qrSdf9YBt",Sun Jan 26 02:43:42 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.51885128, -16.58700727]}",Adam Beguelin,ab90
Number crunching for the past week - 6 new followers and 3 unfollowers. Stats via http://t.co/rH2UVAjOEj,Sat Jan 25 17:02:37 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"I'm at @ThalaBeachLodge (Port Douglas, QLD) w/ 2 others http://t.co/sXpqqnxdNW",Sat Jan 25 06:57:22 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.51885128, -16.58700727]}",Adam Beguelin,ab90
"I'm at @ThalaBeachLodge (Port Douglas, QLD) w/ 2 others [pic]: http://t.co/W9EFX2eTFW",Sat Jan 25 06:57:06 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.51885128, -16.58700727]}",Adam Beguelin,ab90
"I'm at Cairns Airport (CNS) (Aeroglen, QLD) w/ 3 others [pic]: http://t.co/8ySquSKaDX",Sat Jan 25 05:48:20 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.75501442, -16.87566244]}",Adam Beguelin,ab90
"I'm at Cairns Airport (CNS) (Aeroglen, QLD) http://t.co/Ll0gjeOEDP",Sat Jan 25 05:36:05 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [145.75501442, -16.87566244]}",Adam Beguelin,ab90
They are prepared! (@ Qantas Business Lounge - @qantasairways w/ 2 others) [pic]: http://t.co/zgwf19YMyy,Sat Jan 25 01:33:59 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [151.17934227, -33.9325006]}",Adam Beguelin,ab90
Heading to Seoul and then Sydney. (@ Asiana Air Lounge) [pic]: http://t.co/wiTjqd8UNA,Sun Jan 19 18:05:22 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38864894, 37.61425263]}",Adam Beguelin,ab90
"New week, new tweets, new stats. 3 followers, 1 unfollower. Via good old http://t.co/rH2UVAjOEj",Sat Jan 18 17:02:35 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"I'm at American Airlines Admirals Club (Jamaica, NY) http://t.co/5QwrCfn8Qd",Mon Jan 13 19:37:04 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.79164696, 40.64823155]}",Adam Beguelin,ab90
Stats for the week have arrived. 4 new followers and 2 unfollowers via http://t.co/rH2UVAjOEj.,Sat Jan 11 17:02:17 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
Avoiding the afternoon thunderstorms.  And lunch. (@ JB's Corner w/ 2 others) http://t.co/So9cV7JDU0,Sat Jan 11 14:19:38 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [28.05377962, -26.11024609]}",Adam Beguelin,ab90
"Breakfast (at @RadissonBlu Hotel Sandton, Johannesburg) [pic]: http://t.co/FUMGT6MdPS",Sat Jan 11 06:43:27 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [28.06124571, -26.10425679]}",Adam Beguelin,ab90
Late lunch (@ Nelson Mandela Square w/ 3 others) http://t.co/v5O1BlSwni,Fri Jan 10 14:07:30 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [28.05475149, -26.10730379]}",Adam Beguelin,ab90
"I'm at American Airlines Admirals Club (Hounslow, Greater London) http://t.co/46D8S1a5V7",Thu Jan 09 15:55:28 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.46090655, 51.47036235]}",Adam Beguelin,ab90
"I'm at Cenurion Lounge (Grapevine, TX) [pic]: http://t.co/OL4GXtV0Fd",Wed Jan 08 21:04:50 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.04421769, 32.89638743]}",Adam Beguelin,ab90
"Where is the Global Entry PASS ID or Membership Number?: It's on the back, in the upper left hand corner.  I f... http://t.co/0o84EEx2Bt",Mon Jan 06 15:55:35 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
"New week, new tweets, new stats. 2 followers, 2 unfollowers. Via good old http://t.co/rH2UVAjOEj",Sat Jan 04 17:02:11 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
Some more great suggestions for resolutions.  http://t.co/jFcJ4tlZYx,Thu Jan 02 17:05:06 +0000 2014,en,0,False,0,False,,Adam Beguelin,ab90
Number crunching for the past week - 2 new followers and 1 unfollower. Stats via http://t.co/rH2UVAjOEj,Sat Dec 28 17:03:10 +0000 2013,en,0,False,0,False,,Adam Beguelin,ab90
Failed kite session. Time for lunch. (@ Shell Beach Bar) [pic]: http://t.co/Tr1sybJBLs,Sun Dec 22 18:09:26 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-61.3138133, 12.71988313]}",Adam Beguelin,ab90
1 weekly follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/rH2UVAjOEj,Sat Dec 21 17:03:08 +0000 2013,en,0,False,0,False,,Adam Beguelin,ab90
Going kiteboarding again today. (@ Shell Beach Bar) [pic]: http://t.co/EzwwIGm5zw,Sat Dec 21 14:17:57 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-61.3224, 12.7141]}",Adam Beguelin,ab90
Amazing beach (@ Bathsheba w/ 2 others) [pic]: http://t.co/stoAl5HCpU,Wed Dec 18 19:04:53 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-59.52144206, 13.21359473]}",Adam Beguelin,ab90
Gusty wind today. Busy too ! (@ Silver Sands Beach) [pic]: http://t.co/QWpQzbRB3P,Wed Dec 18 16:20:31 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-59.51705933, 13.0470378]}",Adam Beguelin,ab90
Red snapper for dinner (@ Ocean Spray Beach Apartments w/ 2 others) [pic]: http://t.co/LZqC1PrvyV,Tue Dec 17 23:11:16 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-59.50727999, 13.05229242]}",Adam Beguelin,ab90
Sunset kite session today. (@ Silver Sands Beach w/ 2 others) [pic]: http://t.co/mEiWHmhx3Y,Tue Dec 17 21:09:08 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-59.51705933, 13.0470378]}",Adam Beguelin,ab90
Great kite surfing spot! (@ Silver Sands Beach w/ 2 others) [pic]: http://t.co/OArJu6SEH6,Mon Dec 16 18:44:16 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-59.51705933, 13.0470378]}",Adam Beguelin,ab90
Breakfast by the sea. (@ Ocean Spray Beach Apartments w/ 2 others) [pic]: http://t.co/dxUsl72Kw7,Mon Dec 16 14:07:42 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-59.50727999, 13.05229242]}",Adam Beguelin,ab90
Lots of interesting drinks. (@ TriMart) [pic]: http://t.co/fjmYgQN0yK,Sun Dec 15 20:01:26 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-59.58163148, 13.07163192]}",Adam Beguelin,ab90
Nice beach! (@ Ocean Spray Beach Apartments w/ 2 others) [pic]: http://t.co/1Jcmmdzpok,Sun Dec 15 19:03:26 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-59.50727999, 13.05229242]}",Adam Beguelin,ab90
