Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Convinced that Vegas is a leading indicator of the downfall of the human race.,Thu Apr 28 17:21:30 +0000 2016,en,0,False,2,False,,Matt Thomson,daddymention
The MGM in Vegas is hands down the worst hotel I've ever been at.,Thu Apr 28 06:06:17 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
@dmorey classy.,Thu Apr 28 05:15:18 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
I just keep thinking that the @warriors are doing this without the best player in the world. Umm...keep going.,Thu Apr 28 05:13:49 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
"RT @Joshmedia: As @jennylefcourt opines, since all investments have risk, you at least have to know the risks you are taking https://t.co/u…",Wed Apr 27 02:54:58 +0000 2016,en,4,False,0,False,,Matt Thomson,daddymention
RT @ROSGO21: Really cool seeing the growth and success of Bazemore.,Wed Apr 27 01:41:43 +0000 2016,en,64,False,0,False,,Matt Thomson,daddymention
Kent Bazemore making $.,Wed Apr 27 01:41:15 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
RT @markjosephson: We check our phones 200x each day. Customer experience controlled by ios and android.  https://t.co/LPKtPDakBu #vbwebina…,Tue Apr 26 18:47:49 +0000 2016,en,2,False,0,False,,Matt Thomson,daddymention
@BrentLeary You around at the conf for a few days? Would be good to catch up.,Tue Apr 26 17:00:37 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
RT @markjosephson: About to join @pairaces and @HeatherMarieNYC on @VentureBeat #omnichannel webinar. https://t.co/LPKtPDakBu,Tue Apr 26 16:55:31 +0000 2016,en,1,False,0,False,,Matt Thomson,daddymention
RT @TechCrunch: Here’s what push notifications look like when you have 8M Instagram followers https://t.co/xT4u74Af9E https://t.co/FXmAvM8v…,Tue Apr 26 16:55:15 +0000 2016,en,193,False,0,False,,Matt Thomson,daddymention
Yes! https://t.co/j2x5O61Pen,Tue Apr 26 16:13:21 +0000 2016,und,0,False,0,False,,Matt Thomson,daddymention
RT @norini: 5 key trends in #design leadership: #DesignThinking is core to innovation https://t.co/oCsoswAibz by @thomslockwood via @FastCo…,Tue Apr 26 14:27:27 +0000 2016,en,2,False,0,False,,Matt Thomson,daddymention
"RT @ESPNSteinLine: Even on this crazy news day, even in America, gotta make room for little Leicester City, now just three points from a Pr…",Mon Apr 25 21:02:58 +0000 2016,en,129,False,0,False,,Matt Thomson,daddymention
"RT @ROSGO21: Imagine this: After winning 73, Warriors faced ultimate test. Team continues to advance in heroic battles,later joined &amp; led b…",Mon Apr 25 19:53:00 +0000 2016,en,217,False,0,False,,Matt Thomson,daddymention
"RT @scottbelsky: When you see TIDAL &amp; HBO NOW jump into top 5, you remember that all mediums are forever at the mercy of the content. https…",Mon Apr 25 19:51:53 +0000 2016,en,610,False,0,False,,Matt Thomson,daddymention
@toda @StephenCurry30 There's still light at the end of this tunnel. Let's go Dubs!,Mon Apr 25 19:25:56 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
RT @Mospeights16: Great way to come out in handle business today!!! 1 more game to go... That win was for the #mvp @StephenCurry30 get well…,Mon Apr 25 03:17:31 +0000 2016,en,1432,False,0,False,,Matt Thomson,daddymention
@toda there ya go,Sun Apr 24 21:33:45 +0000 2016,en,0,False,2,False,,Matt Thomson,daddymention
RT @kanyanat2015: Tech At Bloomberg: VIDEO: CEO @markjosephson on @Bitly's future &amp; their role in helping… https://t.co/vtxxaCNpdr https://…,Thu Apr 21 21:24:21 +0000 2016,en,1,False,0,False,,Matt Thomson,daddymention
Putting on Raspberry Beret right now. #ripprince,Thu Apr 21 17:29:33 +0000 2016,en,0,False,4,False,,Matt Thomson,daddymention
"On mobile, seamless customer experience is #1. @Bitly's proud to announce support of Universal Links &amp; App Links: https://t.co/gSLRXwrZJf",Wed Apr 20 16:43:57 +0000 2016,en,0,False,3,False,,Matt Thomson,daddymention
RT @TechCrunch: Let's Encrypt free HTTPS certification push exits beta https://t.co/xBtS0Idmdk by @riptari,Tue Apr 12 16:27:44 +0000 2016,en,62,False,0,False,,Matt Thomson,daddymention
"@austingovella @nickf @Bitly Whoops. I think the ""clothing"" is back on.",Tue Apr 12 01:24:42 +0000 2016,en,0,False,2,False,,Matt Thomson,daddymention
"I say this every year at this time but the IRS treatment of exercised NSOs as FMV revenue is absurd. If there is no market, there is no rev.",Sun Apr 10 17:50:17 +0000 2016,en,1,False,7,False,,Matt Thomson,daddymention
RT @ibmGE: Art in the form of technology. Learn about a cool @Bitly and #Bluemix IoT exhibition. https://t.co/mwxxoWO7Li,Fri Apr 08 20:18:26 +0000 2016,en,1,False,0,False,,Matt Thomson,daddymention
Great article on iOS Universal Links - and how onerous they are -by @branchmetrics CEO @illustriousalex. https://t.co/YLPixGY0Jf,Fri Apr 08 17:42:46 +0000 2016,en,2,False,3,False,,Matt Thomson,daddymention
"This is a great eBook on app discovery, downloads, and app engagement by the @bitly content team. https://t.co/SPs3itTYys",Wed Apr 06 19:07:39 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
RT @Ed_Sullivan: Remembering the Radian6 Exit https://t.co/EuTK66Q8RG,Wed Apr 06 17:53:48 +0000 2016,en,3,False,0,False,,Matt Thomson,daddymention
My man @markjosephson and how @bitly thinks about marketers and CX in the coming years. Hint: Link is key. https://t.co/iHGitv2Z1o,Wed Apr 06 16:35:29 +0000 2016,en,3,False,6,False,,Matt Thomson,daddymention
RT @markjosephson: Where I talk about things important to marketers. https://t.co/SuqKdB9niK,Wed Apr 06 16:12:18 +0000 2016,en,2,False,0,False,,Matt Thomson,daddymention
Stoked to see @fitbit trending up today! Must be that @fitstar love! https://t.co/qOj1RGJGxu,Wed Apr 06 16:09:03 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
Can we get over all the shit that self-driving cars will make obsolete? And worry more about how long the obsolescence will take.,Tue Apr 05 03:56:29 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
Definitely a trap. https://t.co/S3RQ8cOTe3,Tue Apr 05 03:54:44 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
Now Philly gets 6 more Sixers games!,Tue Apr 05 03:40:27 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
Now that's an ending!,Tue Apr 05 03:30:13 +0000 2016,en,0,False,4,False,,Matt Thomson,daddymention
"RT @RRE: Check out @Bitly #MarchMadness mobile coverage, powered by their Deep Links, just in time for the final!  https://t.co/uRSuxU7eiw",Tue Apr 05 01:50:19 +0000 2016,en,2,False,0,False,,Matt Thomson,daddymention
@Joshmedia don't know. haven't heard in a while. relevant in a year while they're finding their revenue hockey stick?,Tue Mar 29 05:07:12 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
@Joshmedia Pinterest?,Tue Mar 29 03:22:46 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
@howardlindzon Price it $2 above base as the base and now we're Door Dashing!,Tue Mar 29 03:20:28 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
@markjosephson @sandy_carter @Bitly Too much fun. It was the IoT teddy bear that pushed me over.,Tue Mar 29 03:16:19 +0000 2016,en,2,False,5,False,,Matt Thomson,daddymention
@daveheal No POV. Heard that before?,Tue Mar 29 03:14:41 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
It's getting harder and harder to defend Jurgen Klinsmann.,Tue Mar 29 03:05:39 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
RT @sandy_carter: @Bitly is in the house with #IBMCloud @daddymention @markjosephson #Cloud https://t.co/ag6Bvl6NnI,Tue Mar 29 02:37:10 +0000 2016,en,1,False,0,False,,Matt Thomson,daddymention
@jackinthedocks @Bitly Hey Jack. Would love to hear how you think we broke it. Feel free to DM me.,Sun Mar 27 17:40:04 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
Hey IoT ppl in SF! @IBMWatson and @bitly are hosting Monday happy hour with an IoT-enabled Foosball table. https://t.co/5S1KT8Rmih,Sun Mar 27 17:38:49 +0000 2016,en,0,False,3,False,,Matt Thomson,daddymention
"A year ago, we launched Deep Links at Bitly. Now Bitly Deep Links are powering #MarchMadness. Been a good year. https://t.co/Zxk2eyE251",Sat Mar 26 22:23:23 +0000 2016,en,5,False,10,False,,Matt Thomson,daddymention
RT @SFGate: TV traffic reporter sneakily pays tribute to late rapper https://t.co/Tl09xkKIAy https://t.co/REOUpJyTU3,Thu Mar 24 00:15:15 +0000 2016,en,11,False,0,False,,Matt Thomson,daddymention
@snsmth @Bitly Thx man. Love being able to talk about this UI.,Wed Mar 23 03:27:51 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
RT @sharichiara: Join me in voting for @markjosephson and @Bitly  https://t.co/blqNI2k1aq,Wed Mar 23 03:22:53 +0000 2016,en,1,False,0,False,,Matt Thomson,daddymention
Who wouldn't want this beautiful UI on their product? @bitly Design and Eng doing work. https://t.co/OX9d4IIW2u,Wed Mar 23 03:21:47 +0000 2016,en,2,False,15,False,,Matt Thomson,daddymention
"Aren't these Witchita St Shockers the same guys as, like, 20 years ago? Baker, VanVleet, Wessel; they've been doing this.",Fri Mar 18 03:45:06 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
Come for the good political writing by @sal19. Stay for my pithy quote on how Sili Valley thinks of Trump. https://t.co/ImSSJlf8mW,Thu Mar 17 22:16:49 +0000 2016,en,1,False,0,False,,Matt Thomson,daddymention
RT @petersuderman: Donald Trump is the harbinger of the Republican party apocalypse: https://t.co/NoRUzVQUSG,Wed Mar 16 02:15:44 +0000 2016,en,6,False,0,False,,Matt Thomson,daddymention
"""Rubio's Optimism Fell Flat with Voters"" is one of the saddest headlines of our time.",Wed Mar 16 01:58:21 +0000 2016,en,0,False,2,False,,Matt Thomson,daddymention
Chromeo! Spredfast getting it on. https://t.co/roOLReVFbl,Mon Mar 14 03:18:17 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
RT @MikeBloomberg: The Risk I Will Not Take https://t.co/B6lPpLW5gU,Tue Mar 08 02:57:25 +0000 2016,en,1714,False,0,False,,Matt Thomson,daddymention
Anyone who lived through Nader/Gore - that led to Bush in the @WhiteHouse - respects the @MikeBloomberg decision. https://t.co/h8JbflPOjR,Tue Mar 08 02:12:18 +0000 2016,en,0,False,7,False,,Matt Thomson,daddymention
The legend returns! https://t.co/lvBgp53Eae,Sat Mar 05 02:52:44 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
RT @i_D: We know Banksy's true identity thanks to science: https://t.co/vgslTEaZW8 https://t.co/Tg4BWJSDhL,Fri Mar 04 19:32:38 +0000 2016,en,44,False,0,False,,Matt Thomson,daddymention
Don't call me Shirley. https://t.co/cDxWU00auW,Fri Mar 04 04:23:23 +0000 2016,en,0,False,0,False,,Matt Thomson,daddymention
RT @Borthwick: How link shortening service Bitly expects to double its revenue to $20 million this year  https://t.co/RrAPmfAhFa,Thu Mar 03 23:51:29 +0000 2016,en,5,False,0,False,,Matt Thomson,daddymention
This is how startups transition gracefully from solving a problem to building a lasting business. Happy to be here. https://t.co/Ba2P0RYX4o,Thu Mar 03 23:28:25 +0000 2016,en,1,False,4,False,,Matt Thomson,daddymention
"@dschol @kmehandru It's the pumas, right?",Thu Mar 03 21:45:49 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
@hunterwalk @homebrew Ah. The VC excesses on display with the hallway photo.,Thu Mar 03 19:15:50 +0000 2016,en,0,False,1,False,,Matt Thomson,daddymention
"If you can't make hard decisions, you can't build product. Come with a POV.",Tue Mar 01 16:52:09 +0000 2016,en,1,False,2,False,,Matt Thomson,daddymention
RT @StationCDRKelly: #Countdown We're down to a wakeup. #Earth. I'm coming for you tomorrow! #GoodNight from @space_station! #YearInSpace h…,Tue Mar 01 04:15:04 +0000 2016,en,10221,False,0,False,,Matt Thomson,daddymention
RT @Borthwick: Where @giphy @Bitly @Chartbeat @playdots  @SocialFlow  @betaworks  @LererHippeau all started.  Becoming Dots HQ https://t.co…,Sun Feb 28 21:12:13 +0000 2016,en,9,False,0,False,,Matt Thomson,daddymention
"RT @conradhackett: This is probably the coolest bear density map you’ll ever see
https://t.co/SVIVVsOCoq https://t.co/W8B9JhK7l6",Sun Feb 28 21:09:01 +0000 2016,en,241,False,0,False,,Matt Thomson,daddymention
RT @alvinjwr: Steph Curry be like 😂 https://t.co/mKl9Y8hxkK,Sun Feb 28 16:12:22 +0000 2016,en,1050,False,0,False,,Matt Thomson,daddymention
"Love working at @bitly where we warn you when ""per minute metrics"" may be slightly off. https://t.co/vX9phHLTkC",Thu Feb 25 00:30:54 +0000 2016,en,0,False,8,False,,Matt Thomson,daddymention
RT @IBMecosystem: #IBM &amp; @Bitly will improve the development experience across the Bitly API. @Sandy_Carter #ibminterconnect,Thu Feb 25 00:18:15 +0000 2016,en,3,False,0,False,,Matt Thomson,daddymention
"RT @markjosephson: @TamaraMcCleary @Bitly thanks. Big room! Big ideas and, yes....big data! https://t.co/7e9lCEE1VX",Thu Feb 25 00:17:09 +0000 2016,en,3,False,0,False,,Matt Thomson,daddymention
"RT @theCUBE: Who Is Bitly's Competition?
#CUBEgems #IBMInterConnect 
@bitly @markjosephson  https://t.co/kfgBsPg4vS",Wed Feb 24 02:35:25 +0000 2016,en,4,False,0,False,,Matt Thomson,daddymention
RT @aytekintank: Aykut Karaalioglu talks about how to solve user acquisition in Mobile apps @aykutws #GHCONF16 @mobileaction https://t.co/E…,Mon Feb 22 20:27:09 +0000 2016,en,3,False,0,False,,Matt Thomson,daddymention
