Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#lgbt #entrepreneur #startup https://t.co/j2ynRvn7Qk,Tue May 03 17:11:40 +0000 2016,und,0,False,1,False,,Chris Sinton,ChrisSinton
RT @StartOut: .@AgFunder CEO Rob LeClerc to speak on #LGBT panel on Thursday in SF! RSVP: https://t.co/umwFFWPgCD @S5ConsultingSF https://t…,Tue May 03 17:02:37 +0000 2016,en,4,False,0,False,,Chris Sinton,ChrisSinton
#SiliconValley Legend Creates Pitch Deck Template For #Entrepreneurs https://t.co/Tnj3h9PIFj #startup #lgbt #entrepreneur,Mon May 02 03:17:40 +0000 2016,en,1,False,0,False,,Chris Sinton,ChrisSinton
Congrats @My_DogTelligent! Seamless Commercialization Program | Season 2 Announcement #startup #lgbt #entrepreneur  https://t.co/9vIfpbIiiE,Tue Apr 26 16:17:04 +0000 2016,en,1,False,2,False,,Chris Sinton,ChrisSinton
#VentureCapital Grows More Cautious About New Startups https://t.co/6UI1LLBf8S #startup #lgbt #entrepreneur,Sat Apr 16 02:54:12 +0000 2016,en,3,False,5,False,,Chris Sinton,ChrisSinton
Cultivating Change Summit - Live Authentically #ag #lgbt #agriculture  https://t.co/V3iJBHDBT0,Thu Apr 14 16:28:43 +0000 2016,en,0,False,0,False,,Chris Sinton,ChrisSinton
Accel targets ‘unprecedented opportunity’ in Europe &amp; Israel fresh $500 million fund https://t.co/EytmqoWqXK #followthemoney #startup,Tue Apr 12 02:43:43 +0000 2016,en,2,False,0,False,,Chris Sinton,ChrisSinton
U.S. #venturecapital firms just gathered up the most money they’ve raised in a decade https://t.co/Lws3OHMM0D #startup #entrepreneur,Tue Apr 12 02:42:45 +0000 2016,en,1,False,2,False,,Chris Sinton,ChrisSinton
Tim Draper has raised $190 million for his newest venture fund https://t.co/jMiIdxBPjH #venturecapital #startup #earlystage #entrepreneur,Tue Apr 12 02:20:17 +0000 2016,en,1,False,0,False,,Chris Sinton,ChrisSinton
RT @davemcclure: .@TechInAsia: everything u need to know to apply to @500Startups accelerator by @KWDinc https://t.co/X8EhlUQVWy #startup,Sun Apr 10 03:27:44 +0000 2016,en,0,False,1,False,,Chris Sinton,ChrisSinton
"Nice raise - let's see how it pans out @Luxe, a #startup valet your parks car, just raised $50 million from Hertz https://t.co/x17tRPaBTo",Sat Apr 09 05:36:45 +0000 2016,en,0,False,0,False,,Chris Sinton,ChrisSinton
"How easy access #VC funding has softened the #startup world https://t.co/gmTVNvLfJa tough message, perhaps dramatic, but true...",Tue Apr 05 03:34:19 +0000 2016,en,0,False,2,False,,Chris Sinton,ChrisSinton
Stop ‘innovating’: Aim higher https://t.co/UUH1Si2X1W #innovation #startup #entrepreneur #lgbt,Mon Apr 04 03:57:13 +0000 2016,en,1,False,1,False,,Chris Sinton,ChrisSinton
Some very special #startup are still raising millions of dollars. Here's why. https://t.co/4tdsUhYMwH #VentureCapital #entrepreneur #lgbt,Mon Apr 04 03:54:43 +0000 2016,en,4,False,10,False,,Chris Sinton,ChrisSinton
Forget #unicorns — investors are looking for '#cockroach startups now https://t.co/gRdOXlm7ss #startup @Entrepreneur #lgbt,Mon Apr 04 03:43:30 +0000 2016,en,0,False,1,False,,Chris Sinton,ChrisSinton
.@500Startups Announces $500M WinterFund™ to Invest in Broken Unicorns #startup #venturecapital #AprilFools  https://t.co/pciXVb9GdT,Sat Apr 02 21:44:39 +0000 2016,en,2,False,2,False,,Chris Sinton,ChrisSinton
A Deeper Look At The #VentureCapital Landscape In 2016 https://t.co/NhN4IUJVwl #startup #entrepreneur #lgbt,Sat Apr 02 03:51:55 +0000 2016,en,2,False,5,False,,Chris Sinton,ChrisSinton
Thank you @GoogleVentures: GV Bans Investments in NC Until Anti- #LGBT Law Is Repealed https://t.co/nigrqGULA2  #startup #entrepreneur,Sat Apr 02 03:46:27 +0000 2016,en,2,False,4,False,,Chris Sinton,ChrisSinton
RT @StartOut: Coffee please! First #LGBT-owned business to be named a US Small Business of the Year: https://t.co/nxeCSpwwaT https://t.co/O…,Thu Mar 31 00:15:54 +0000 2016,en,6,False,0,False,,Chris Sinton,ChrisSinton
"#Unicorn club in February: 2 new entrants, $2.24B raised, and @Cisco annexes IoT https://t.co/pxh47EgCpA  #startup #entrepreneur",Wed Mar 30 03:54:15 +0000 2016,en,0,False,3,False,,Chris Sinton,ChrisSinton
"Founders, you were funded for a liquidity event – start looking for one https://t.co/5OC5m3iHQ9 #startup #entrepreneur #lgbt",Thu Mar 24 03:23:23 +0000 2016,en,1,False,2,False,,Chris Sinton,ChrisSinton
"Almost parody, but so true.. The unspoken rules of making introductions in #siliconvalley Valley https://t.co/mYYzB1FpSm #startup #vc",Thu Mar 24 03:19:43 +0000 2016,en,0,False,5,False,,Chris Sinton,ChrisSinton
The top 7 startups from Y Combinator Winter ’16 Demo Day 1 | TechCrunch impressive! #startup  #entrepreneur  https://t.co/oA4WkefaC2,Thu Mar 24 03:17:27 +0000 2016,en,0,False,3,False,,Chris Sinton,ChrisSinton
What It's Like To Raise $127 Million As #siliconvalley #Bubble Bursts https://t.co/BlnRpNZLWq #startup #entrepreneur #lgbt,Wed Mar 23 05:15:16 +0000 2016,en,2,False,4,False,,Chris Sinton,ChrisSinton
@SVAngel Co-Founder David Lee Launches New #VC Firm https://t.co/erfY972hCt #startup #followthemoney,Wed Mar 23 05:03:20 +0000 2016,en,0,False,1,False,,Chris Sinton,ChrisSinton
"Andrew S. Grove, @Intel Chief Who Spurred Semiconductor Revolution, Dies at 79, via @nytimes https://t.co/eDkqDBuQcu",Wed Mar 23 01:44:10 +0000 2016,en,0,False,0,False,,Chris Sinton,ChrisSinton
RT @StartOut: #FlashbackFriday StartOut Spotlight: Merritt Baer’s Got the Golden Tickets. #LGBT #entrepreneur #startup https://t.co/ZAgbhnF…,Sat Mar 19 01:28:27 +0000 2016,en,1,False,0,False,,Chris Sinton,ChrisSinton
great @Forbes article on #CiscoCSR. Read more about our efforts: https://t.co/vW0bQg2T9Y https://t.co/5dZMp425yJ thx @Cisco #philanthropy,Thu Mar 17 03:32:16 +0000 2016,en,0,False,1,False,,Chris Sinton,ChrisSinton
"Before Investing In A #Startup, Study Their 4 M's https://t.co/kTI9duE8Kp #venturecapital #angel",Thu Mar 17 03:23:58 +0000 2016,en,1,False,2,False,,Chris Sinton,ChrisSinton
"White men dominate #siliconvalley Valley not by accident, but by design https://t.co/TRvZofGJLx #diversity #womenintech",Thu Mar 17 02:50:25 +0000 2016,en,0,False,1,False,,Chris Sinton,ChrisSinton
"Your favorite accelerator programs, ranked | TechCrunch #500Strong #startup #lgbt https://t.co/eZ8rbnNfyU",Sat Mar 12 03:55:27 +0000 2016,en,1,False,5,False,,Chris Sinton,ChrisSinton
RT @StartOut: SO member A. Butash's @GypsyCircle wants to be the social network of the future — literally: https://t.co/LcNDbv8vXe https://…,Thu Mar 10 00:06:09 +0000 2016,en,3,False,0,False,,Chris Sinton,ChrisSinton
RT @FFoundersSlack: Closing the gap between female and male entrepreneurs https://t.co/Sl1x9oFkSi via @smh,Tue Mar 08 17:12:17 +0000 2016,en,2,False,0,False,,Chris Sinton,ChrisSinton
Tonight in San Francisco! Limited spots available: https://t.co/p76EsNq07T . #Startup #LGBT #Entrepreneur https://t.co/w77Al921WI,Tue Mar 08 17:11:29 +0000 2016,en,0,False,2,False,,Chris Sinton,ChrisSinton
.@Cisco #Collaborative #Workplace https://t.co/zB235jtdSo via @YouTube #liveworkplaylearn,Tue Mar 08 04:15:54 +0000 2016,und,0,False,0,False,,Chris Sinton,ChrisSinton
RT @StartOut: TOMORROW in San Francisco! Limited spots available: https://t.co/7lmOsPr2h5. #Startup #LGBT #Entrepreneur https://t.co/JaUZ7N…,Mon Mar 07 19:26:42 +0000 2016,en,3,False,0,False,,Chris Sinton,ChrisSinton
#lgbt #entrepreneur  https://t.co/vHGcc2RftM,Fri Mar 04 21:07:04 +0000 2016,und,0,False,2,False,,Chris Sinton,ChrisSinton
@Salesforce CEO Marc Benioff explains why a Hindu guru and Colin Powell were critical mentors https://t.co/brvogYN5Kb #lgbt #ally,Fri Mar 04 01:50:05 +0000 2016,en,0,False,3,False,,Chris Sinton,ChrisSinton
