Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Here's to a great first year for goSeek. 10M visits. 2M clicking on deals. Look for great new features in 2016! https://t.co/ZtsjXItNEh,Tue Jan 12 00:58:24 +0000 2016,en,0,False,1,False,,Clem Bason,ClemBason
RT @FoxNewsTravel Secrets to squeezing the most from your AAA travel discounts. | http://t.co/6BbjjquzBT,Thu Apr 23 17:09:15 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
@luxtravelchat A5. I'm always inspired by @tablethotels.  And @goseek of course for the very best prices!  #luxtravelchat,Thu Apr 16 17:04:36 +0000 2015,en,0,False,2,False,,Clem Bason,ClemBason
@luxtravelchat A2. Love the @visasignature price match guarantee and extra perks for their 900+ hotels! #luxtravelchat,Thu Apr 16 16:43:30 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
"@luxtravelchat A2. @goseek checks coupons, AAA, senior &amp; mobile discounts for 5-star properties across NA. Hidden rates too! #luxtravelchat",Thu Apr 16 16:39:28 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
@mrsoaroundworld A1. Got @ventanainn half off via @travel_ticker.  Tip. @hoteltonight has last minute discounts there now #luxtravelchat,Thu Apr 16 16:37:11 +0000 2015,en,0,False,1,False,,Clem Bason,ClemBason
Excited to participate in #luxtravelchat this morning.  Discount tips coming for some great hotels; rental cars too!,Thu Apr 16 16:21:24 +0000 2015,en,1,False,2,False,,Clem Bason,ClemBason
Thanks for the shout-out Chris  We'll keep seeking!  RT @cjmcginnis Help finding “hidden” hotel discounts http://t.co/v3OTFJfAHO,Tue Mar 24 22:37:19 +0000 2015,en,0,False,1,False,,Clem Bason,ClemBason
"Nice campaign, @MasterCard.  I'd add that with @goseektravel you can get one more (or even many more!) for less.  #onemoreday",Wed Mar 11 17:06:10 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
"""Eurotingo"" - @TripRebel @dreamcheaper Always liked this model.  May work even better in Europe.  More indie hotels = more price drops.",Wed Mar 11 16:59:30 +0000 2015,en,1,False,2,False,,Clem Bason,ClemBason
"Were growing!  goSeek is hiring a senior software engineer in any of SF, Seattle, LA, or Vegas!  http://t.co/5w5BiAOFBG",Wed Mar 04 19:01:34 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
Thanks Ed Perkins!  http://t.co/vAPQD7KQ74  We hear you on showing immaterial savings.  Changes coming soon.,Tue Feb 24 23:30:07 +0000 2015,en,1,False,0,False,,Clem Bason,ClemBason
goSeek deals on USNews!  RT @USNewsTravel Need a last-minute spring break getaway? A few ideas for every budget: http://t.co/VtN78VpVop,Tue Feb 24 18:57:47 +0000 2015,en,1,False,0,False,,Clem Bason,ClemBason
Check out @goseektravel for our list of the best hotel values in the best Spring Break destinations!  San Diego is featured today!,Thu Feb 19 18:57:54 +0000 2015,en,1,False,0,False,,Clem Bason,ClemBason
@p_brady @CNTraveler Thanks for the goSeek shout out!  http://t.co/jce0NebbYl  Wishing y'all some warm weather soon in NYC ...,Tue Feb 17 18:58:01 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
"RT @airfarewatchdog: San Francisco #SFO to Seoul #ICN $662 round-trip, nonstop, for #travel in February http://t.co/9IolIhO2os",Mon Feb 09 20:31:32 +0000 2015,en,13,False,0,False,,Clem Bason,ClemBason
Our hunting for new hotel discounts this morning.  @roomertravel is a strong competitor.  Great deals!,Mon Feb 09 20:06:33 +0000 2015,en,0,False,1,False,,Clem Bason,ClemBason
RT @airfarewatchdog: Wowie! Nashville-Denver nonstop $47/$49 each way http://t.co/8VCN9NiXw8 http://t.co/3FdC8ghBjJ http://t.co/4MHQNskROa,Thu Feb 05 17:54:42 +0000 2015,en,16,False,0,False,,Clem Bason,ClemBason
I find myself really loving the new app from @hopper. Super design makes it very easy to use. http://t.co/gP56vmq4BY,Wed Feb 04 19:34:04 +0000 2015,en,1,False,1,False,,Clem Bason,ClemBason
Thanks @sean_oneill and @tnooz for the goSeek shoutout. http://t.co/4PFsyrErwa  We're delighted to bring real hotel savings to the masses!,Wed Feb 04 19:25:13 +0000 2015,en,1,False,1,False,,Clem Bason,ClemBason
"Great advice.  Also, Hotwire.  RT @PeterSGreenberg Looking for deals? Find some with these last minute travel apps: http://t.co/Nf3LOZ68iK",Tue Feb 03 17:43:12 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
Thanks to @MyTravelDetails for a great review of goSeek!  Y'all were first out of the gate on launch day!  http://t.co/jce0NesN6p,Mon Feb 02 22:30:38 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
"We took the beta tag off goSeek this morning and are now ""official"".  To celebrate, we added some great new discounts.  Check 'em out ...",Mon Feb 02 22:30:27 +0000 2015,en,0,False,0,False,,Clem Bason,ClemBason
