Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @alexiskold: I am working on a book for startups! It is a collection of best posts from my blog https://t.co/erIiHqsA17. Pls RT if you w…,Sat Apr 30 03:43:43 +0000 2016,en,101,False,0,False,,jim95762,jim95762
"Just curious, why do so many @NFL players carry loaded guns around with them? Just wondering 🤔",Wed Apr 13 14:51:11 +0000 2016,en,0,False,0,False,,jim95762,jim95762
A great day in geek land!!! Congrats @elonmusk and @SpaceX https://t.co/qoaviJl8cV,Fri Apr 08 21:02:59 +0000 2016,en,0,False,0,False,,jim95762,jim95762
"@BelkinCares Great, thanks!!!",Sat Apr 02 20:39:30 +0000 2016,en,0,False,0,False,,jim95762,jim95762
"@BelkinCares I have a QODE Ultimate Pro case for my Air 2, I just upgraded to Pro 9.7, is there a way to buy just a new back cover?",Sat Apr 02 20:30:29 +0000 2016,en,0,False,0,False,,jim95762,jim95762
@SpaceX How about stage 1???,Sat Mar 05 00:13:16 +0000 2016,en,0,False,1,False,,jim95762,jim95762
I love seeing a full mash tun! https://t.co/vsdUbzpqwx,Thu Feb 18 01:17:33 +0000 2016,en,0,False,0,False,,jim95762,jim95762
"I just pre-ordered Luma, the next-gen home network. https://t.co/XRN1sdqSwA",Tue Jan 19 20:09:28 +0000 2016,en,0,False,0,False,,jim95762,jim95762
RT @YoloBrew: The #YOLOBREW 2016 Beer Club is OPEN.  Price goes up Feb 1st.   #craftbeer #beermail #ipa #Sacramento. Order online. https://…,Tue Jan 19 01:54:56 +0000 2016,en,1,False,0,False,,jim95762,jim95762
@brewca @YoloBrew has bands on Saturday nights :-),Wed Jan 13 05:56:09 +0000 2016,en,0,False,1,False,,jim95762,jim95762
"RT @BloodSource: All aboard, platelet and source plasma donors! The lifesaving journey continues through the Passport Program 2016. https:/…",Sun Jan 03 06:48:08 +0000 2016,en,2,False,0,False,,jim95762,jim95762
Thanks for the glasses!!! 😊👍🍺 @SierraNevada #CelebrationIPA https://t.co/l7M0cmQbSV,Wed Dec 30 02:19:12 +0000 2015,en,0,False,0,False,,jim95762,jim95762
"RT @levie: CA DMV is requiring driverless cars to have a steering wheel &amp; pedals. Had the DMV existed, it would've made the first Ford cont…",Fri Dec 18 00:18:48 +0000 2015,en,621,False,0,False,,jim95762,jim95762
Congrats @YoloBrew on the shiny new hardware! 😊👍🍺 https://t.co/uPQOJ5IL6l,Fri Dec 11 02:56:21 +0000 2015,en,0,False,2,False,,jim95762,jim95762
RT @YoloBrew: Look for the sign 🍻 and you'll know #yolobrew #craftbeer #brewery #westsacramento #visitsacramento #visityolo #yolo https://t…,Tue Dec 08 18:07:33 +0000 2015,en,3,False,0,False,,jim95762,jim95762
RT @YoloBrew: It's starting to feel festive here 😊👍🍺 https://t.co/GpUdB2bpzI,Fri Dec 04 23:46:50 +0000 2015,en,1,False,0,False,,jim95762,jim95762
Congrats BloodSource team!Sacramento-based Bloodsource will merge with Blood Centers of the Pacific https://t.co/zdhbyajD2L,Thu Dec 03 21:34:01 +0000 2015,en,0,False,1,False,,jim95762,jim95762
RT @YoloBrew: Pretty little thing.   #yolobrew #craftbeer https://t.co/k98B5lNcBY,Wed Dec 02 03:16:58 +0000 2015,en,3,False,0,False,,jim95762,jim95762
This WAS a Celebration IPA. Does this count? 😊👍😢 #CelebrationIPA https://t.co/LxJQay5jBF,Mon Nov 30 20:25:27 +0000 2015,en,0,False,0,False,,jim95762,jim95762
Visiting source #2 😊👍😢 @SierraNevada #craftbeer https://t.co/ZY3e2Onxld,Mon Nov 30 20:20:16 +0000 2015,en,0,False,0,False,,jim95762,jim95762
"The West Sac Six Pack is on my Xmas list! 😊🍺👍 @YoloBrew @BikeDogBeer @JackrabbitBeer 

https://t.co/O2Pk2KcaNE",Sun Nov 29 16:00:28 +0000 2015,en,3,False,7,False,,jim95762,jim95762
@yolobrew Here's mine! https://t.co/aJJHwjpPv6,Tue Nov 24 00:27:49 +0000 2015,en,0,False,1,False,,jim95762,jim95762
"RT @YoloBrew: So, what was your favorite Yolobrew this weekend? Here was mine 😊🍺👍 https://t.co/iHjKFg4Tj5",Mon Nov 23 22:47:00 +0000 2015,en,2,False,0,False,,jim95762,jim95762
RT @VitisVinifera2: @YoloBrew wow the Jaipa is the best Yolo beer I've had.  A bit pricy for the growler fill but you've joined the short l…,Sat Nov 21 17:40:05 +0000 2015,en,2,False,0,False,,jim95762,jim95762
Love this feedback 😊👍🍺 https://t.co/KC7DlS7HCO,Sat Nov 21 16:29:28 +0000 2015,en,0,False,0,False,,jim95762,jim95762
Time for a quick beer! #yolo #yolobrew #craftbeer #yolobrew #yolo #craftbeer https://t.co/Zn7nbL8dqU https://t.co/vRFXqKGknZ,Fri Nov 20 00:15:45 +0000 2015,en,0,False,0,False,,jim95762,jim95762
"Just started using Freedcamp, the free project management tool. Organize any group activity today with ease. https://t.co/jshQg1DmIk",Wed Nov 18 03:58:52 +0000 2015,en,0,False,0,False,,jim95762,jim95762
RT @YoloBrew: Thirsty AND Hungry??? @brunchboystruck will be here today at 4:30! #yolo #yolobrew #craftbeer https://t.co/XbZ0DVUWPJ,Sat Nov 14 22:34:58 +0000 2015,en,3,False,0,False,,jim95762,jim95762
RT @BeersInSac: Oak Barrel Series @YoloBrew coming to the Tasting Garden this Saturday @MFMSac! RSVP: https://t.co/XH2u7761Hd https://t.co/…,Fri Nov 13 07:53:15 +0000 2015,en,2,False,0,False,,jim95762,jim95762
"@comcastcares thank you, yes, all has been good the last two days! 😊👍",Fri Nov 13 07:51:37 +0000 2015,en,0,False,0,False,,jim95762,jim95762
