Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Can you help? I'm looking for a solid ruby on rails engineer. If you know anyone good, connect ...@Sumazi http://t.co/FRWVeJD",Mon Aug 29 20:54:49 +0000 2011,en,0,False,0,False,,Anurag Jain,anujain
"@thesfmarathon what time does the 5k run start tomorrow morning? Also, is it on Mission/Embarcadero?",Sun Jul 31 05:21:47 +0000 2011,en,0,False,0,False,,Anurag Jain,anujain
"I don't care who you are, but if you drive behind a slow truck, you're a dumbass.",Sat Jul 16 02:08:01 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3913427, 37.7763513]}",Anurag Jain,anujain
"@googleanalytics hi. campgn trackng ? does returning visitors include who first came through campaign, but later came through other sources?",Thu Sep 02 17:42:21 +0000 2010,en,0,False,0,False,,Anurag Jain,anujain
New Post: Change the world! But make $29.99/mo while doing it!  http://bit.ly/dwt0tD,Wed Aug 04 16:26:47 +0000 2010,en,0,False,0,False,,Anurag Jain,anujain
RT @msuster: Powerful. Controversial. Important. True. Friedman on Mosques near 9/11 site. Nails it: http://nyti.ms/bh5LUY,Wed Aug 04 16:18:36 +0000 2010,en,7,False,0,False,,Anurag Jain,anujain
RT @davemcclure: note to entrepreneurs: I don't Wally care about competition until AFTER you've proven to me that anyone gives a shit.   ...,Wed Aug 04 02:00:35 +0000 2010,en,7,False,0,False,,Anurag Jain,anujain
#foundershowcase judges seems to have heard all the pitches before (or maybe 1/wk). #whatever,Wed Aug 04 01:59:46 +0000 2010,en,0,False,0,False,,Anurag Jain,anujain
#foundershowcase Ergonomics support? Will it help lower health insurance rates?,Wed Aug 04 01:57:03 +0000 2010,en,0,False,0,False,,Anurag Jain,anujain
#foundershowcase Carmen San Diego founder taking feedback well. Dude is a grandpop and a rockstar.,Wed Aug 04 01:53:39 +0000 2010,en,0,False,0,False,,Anurag Jain,anujain
"@cloudslam Hi, I am trying to contact Khazret Sapenov. We are registered for CloudSlam'10. Whats the best way to contact him?",Mon Mar 15 21:01:26 +0000 2010,en,0,False,0,False,,Anurag Jain,anujain
pretending to be productive is way more tiring than actually being productive.,Fri Dec 18 08:40:32 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
San Francisco - worst run big city in the US. http://bit.ly/5NI8jP,Wed Dec 16 17:27:50 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
checking out the new dreamliner 787. Hopefully it lives up to all the claims that boeing is making.,Tue Dec 15 22:56:49 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"Google's launch of Vevo. Don't do evil, my ass. http://bit.ly/4SBQUu",Fri Dec 11 22:18:10 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
cant believe how cold it is outside.,Wed Dec 09 20:03:59 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@socialsound1982 sorry i missed you. my phone died shortly after i tweeted you.  :(,Tue Dec 08 06:58:41 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"had a good day at #sfmusictech. The panels were ok, but meeting the people was fun.",Tue Dec 08 05:42:17 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
funny -&gt; http://bit.ly/5OVsML,Sat Dec 05 23:52:46 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
RT @fredwilson: Why is it that all these web music companies sell for 'fire sale prices'?  http://bit.ly/63I6yY,Sat Dec 05 22:49:52 +0000 2009,en,5,False,0,False,,Anurag Jain,anujain
Aaagghhhh!!! iPhone just lost all my music. The entire playlist is empty. New kind of irritation everyday. #ihatemyiphonebutcantgetridofit,Sat Dec 05 02:24:27 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
I hate Caltrain. The whole system is grossly mismanaged. #shameful,Sat Dec 05 02:19:55 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
getting rid of Windows Vista from my life. should cut down daily irritation by half. next thing to cut -&gt; iPhone.,Fri Dec 04 00:36:22 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@jeffbarr probably from my ""open"" laptop. I moved to SF, btw.",Wed Dec 02 22:43:49 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"the more you have, the more you stand to lose. thus, having more is a problem only IF you are afraid of losing what you have.",Wed Dec 02 22:42:09 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
New Post: The real price of gold in the USA http://bit.ly/4pbdtP,Wed Dec 02 22:04:50 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
New Post: Rails 2.3.4 and acts_as_favorite incompatibility http://bit.ly/5t0JWr,Wed Dec 02 06:10:53 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
{Blog}: Rails 2.3.4 and acts_as_favorite incompatibility,Wed Dec 02 05:57:20 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
pretty funny -&gt; http://bit.ly/5fURPN,Tue Dec 01 00:35:37 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"saying f#@k too often in arguments only means that you are arguing with force, not that your argument itself has any force.",Sat Nov 28 18:56:57 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@lilipip jailbreak your iphone and then use it for tethering. of course you will have to sign up for the data connection in moscow.,Thu Nov 26 00:34:55 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
The iPhone is a source of irritation at least 2-3 times a day. Just not worth it! #fail,Wed Nov 25 22:22:31 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"End of November, and still a gorgeous day outside. I love living in the city. #SFO",Wed Nov 25 22:20:53 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
looks like these angel firms are trying a different business model. http://bit.ly/5wlgK2,Wed Nov 25 21:57:46 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"4 popups on clicking one ""I'm going"" to a concert recommendation on ilike on facebook. #badui",Tue Nov 24 23:11:36 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
RT @mkapor: Dobbs mulls Presidential run http://bit.ly/8Ayh8p (Politico).  Nation one step closer to Idiocracy.,Tue Nov 24 21:46:09 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"i hate choosing which ""Industry"" i work for in a dropdown on webforms. They never have what I do.  Maybe it says more about me than them. :)",Mon Nov 23 23:06:50 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
getting more and more cynical by the minute.,Mon Nov 23 20:19:54 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
{Blog}: Do you know anyone who hasn't got a speeding ticket?,Thu Nov 19 23:09:58 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
RT @DannyDee: Chamillionaire Breaks Universal’s Rules So Fans Can Embed Music Video http://bit.ly/2KEBSN,Wed Nov 18 23:04:09 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
soviet lessons from Afghanistan http://bit.ly/3SG2gf,Wed Nov 18 16:47:20 +0000 2009,und,0,False,0,False,,Anurag Jain,anujain
Inaction breeds fear and doubt. Action breeds courage and confidence. Don't think too much. Just do it!!,Tue Nov 17 07:21:16 +0000 2009,en,0,False,1,False,,Anurag Jain,anujain
took me more than 5 months and roughly 100 messages to overcome my laziness and remove myself from some fb groups i had joined. spam works!,Tue Nov 17 01:54:00 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"if you don't have any competitors, you probably don't have a market.",Mon Nov 16 00:38:07 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Thanks for the #ff love. @mlackey,Sat Nov 14 08:14:37 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
seems like 'i hate my job' is a popular search term. hmmm giving me ideas.,Fri Nov 13 21:15:51 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"http://pic.gd/7d98e6 60F weather, blue skies & holiday ice at embarcadero center. I love San Francisco.",Fri Nov 13 20:00:18 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"Why do domestic @VirginAmerica flights go out of the intl terminal in SFO? and yeah, no signs anywhere. relied on 'local knowledge' today.",Fri Nov 13 15:33:06 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@lilipip move to San Francisco!! still cold, but blue skies will lift your spirits up. :)",Fri Nov 13 15:32:06 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@ev yo, twitter needs a mute button to 'unfollow' some people. i can unfollow, but will likely piss off lotsa friends. cant stand the noise.",Fri Nov 13 05:33:55 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
how is your job coming along? http://bit.ly/2dFOpc,Fri Nov 13 05:02:39 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"Marc Andreessen (@pmarca) has 1 tweet (twittering!), and 2826 followers. Ridiculous!",Thu Nov 12 22:00:14 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
gigzee - slowly getting to product/market fit.,Thu Nov 12 18:17:06 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
unfollow pmarca,Thu Nov 12 18:16:20 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
reading RantMyJob (http://bit.ly/2dFOpc ). Other people's worklife sucks too. totally opposite the feeling i get thru facebook updates.,Thu Nov 12 05:38:35 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@aronchick  so true. i've been trying to blog, and am realizing i have nothing to say. I still want to say something. onwards I say!!",Thu Nov 12 05:30:47 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"twitter is proof against the saying ""if you have nothing to say, say nothing"".",Thu Nov 12 01:55:27 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
trying to make friends with every acquaintance hasn't gotten me very far yet. Gonna try a slightly different tactic for a while.,Wed Nov 11 17:45:15 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
just unfollowing lots of people in an effort to make my twitter feed more readabale. Am probably gonna make lotsa enemies. :),Wed Nov 11 15:50:50 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"playing with tweetdeck. pretty feature-packed, but very distracting. dont think i am gonna stay on it for long.",Mon Nov 09 20:57:02 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"playing with gowalla. So far, I like the UI and interactivity better than foursquare. The element of dropping items is also cooler.",Mon Nov 09 19:45:23 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"if only i had a penny for every random thought, and a million $ for deeper well-executed plans. I can do with the other way round also.",Thu Oct 29 20:46:06 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
this is like the mongolian barbeque of roller coasters. http://bit.ly/nl7tN,Wed Oct 14 15:24:22 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
{Blog}: test post,Tue Oct 13 18:51:41 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
this has to be one of the most ridiculous things I have seen. http://bit.ly/bzzkz,Fri Oct 09 18:42:40 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
can't sleep. way too late to be up.,Fri Oct 09 10:58:21 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Blog post: Writing – original opinions or commentary?,Fri Oct 09 10:56:13 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Blog post: Analytical or Analogical?,Fri Oct 09 10:53:08 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Blog post: Why don't online reviews work as well as they are supposed to?,Fri Oct 09 10:49:17 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@ntoper send me an invite.,Sun Oct 04 01:09:09 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
linking facebook to twitter just works! facebook seems to be doing everything right. they just know what people want.,Thu Sep 24 02:49:25 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"i have noticed that if i have a productive morning, the afternoon becomes more challenging. daily productivity quota?",Fri Sep 18 19:19:25 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@zuno happy birthday!,Fri Sep 18 17:50:44 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
today feels like one of those days. Bring it on!!,Tue Sep 15 14:29:00 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@zuno you will like this. http://bit.ly/11jspv,Fri Aug 28 00:29:58 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
http://yfrog.com/5fmxnuj. Testing,Thu Aug 27 16:35:06 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Amen to that! -&gt;RT @zuno: If you want to do something do it. Make it happen. Don't count on other people to do what you want done.,Wed Aug 26 18:15:19 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@aronchick haha thats true too. which is why i make a very small list. :) that way i dont pay the psychological cost.,Wed Aug 26 17:51:57 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"I have noticed that if I make a list of things to do in the morning, I am way more productive during the day.",Wed Aug 26 17:39:53 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
On 3rd st promenade. http://yfrog.com/09i76vj,Wed Aug 19 19:30:47 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@mlackey me!! but sadly, i am not on the panel picker.",Tue Aug 18 19:26:41 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@adamloving the fun part was not for a startup, but for the problem. the tougher the problem, the more fun it is, in general.",Tue Aug 18 18:14:37 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@parislemon hey MG, How do I volunteer for TC50?",Mon Aug 17 22:54:06 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@npost i totally agree. its just a shame though.,Mon Aug 17 22:22:43 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@adamloving solving hard problems is fun! thats why!,Mon Aug 17 22:10:59 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@npost CA shut down some state parks because of unbalanced budget. noone wants to trim staff and keep things around.,Mon Aug 17 21:36:15 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@MattRosoff nice article on the flaming lips concert promotion tactics. where do you see live music going?,Mon Aug 17 18:02:51 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Bike got stolen outside the bay club. Bloody hell!!,Sun Aug 16 04:27:07 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@arrington how can I volunteer for TC50?,Fri Aug 14 21:15:48 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
RT @gigzee: Music washes away from the soul the dust of everyday life. -Berthold Auerbach,Thu Aug 13 20:24:33 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@glennkelman I love reading Krugman's articles. he writes very well, as do you. bummer i never got to meet you when I was in Seattle.",Mon Aug 10 20:18:38 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"RT @glennkelman: Larry Summers began paper disputng that mkts act rationly & efficently:""THERE ARE IDIOTS. Look around."" http://bit.ly/j0sOP",Mon Aug 10 20:08:40 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@npost i am sure. i just hope we continue to pull through. but then again, i dont plan to make money through ads. :)",Mon Aug 10 19:44:17 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
inside the demise of another ad-supported music startup http://bit.ly/GRxWP,Mon Aug 10 19:06:41 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@magiccurrykart where are you gonna be tonight? feeling like having some awesome green curry!! can't wait.,Fri Aug 07 23:58:05 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
trying to get some work done on this beautiful and sunny sunday afternoon.,Sun Aug 02 22:43:53 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"met with the guy who started ""Ride the Ducks"" in Seattle and SF. do you know that he also owned ""Taco Del Mar""?",Sat Aug 01 18:48:45 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"the palm emulator isn't all that great, but developing on the platform seems much easier than Objective C. #pre",Fri Jul 31 22:17:51 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
playing with the Palm Pre emulator. looks pretty cool.,Fri Jul 31 21:02:07 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@anthonyrstevens haha i shall stay away from cheese eating scotsmen from now on.,Fri Jul 31 20:27:13 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@jmichele nice presentation on the social media policy today.,Thu Jul 30 17:37:26 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
RT @cremebruleecart: When life gives you lemons...make creme brûlée.,Wed Jul 29 22:14:49 +0000 2009,fr,0,False,0,False,,Anurag Jain,anujain
RT @gigzee: the OFFICIAL song for summer--http://bit.ly/RAIov,Wed Jul 29 22:10:00 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
good post by @jasoncalacanis on the Yahoo/MSFT deal - http://is.gd/1T0dg,Wed Jul 29 18:03:54 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
I have found that i love to hate all US airlines. I cant resist commenting even when I have no plans to go anywhere.,Wed Jul 29 02:04:14 +0000 2009,en,0,False,1,False,,Anurag Jain,anujain
"@johnhcook i c. the bit.ly link is broken, but the chir.ps works. very cool!",Tue Jul 28 22:20:56 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@johnhcook that link is not working.,Tue Jul 28 22:19:57 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"RT @gigzee: ""Music expresses that which cannot be said and on which it is impossible to be silent.""  -Victor Hugo",Tue Jul 28 22:18:55 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@gigzee Hi Will!! Welcome to gigzee!,Tue Jul 28 21:31:32 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
there is no such thing as too smart. or is there?,Tue Jul 28 20:03:40 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@lilipip everything has a system! even chaos is  systematic. you are right to demand system. of course, i know nothing about writing. :)",Tue Jul 28 03:51:33 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"evidence of bad design - RT @techstartups: people hit ""Del"" and ""Esc"" 700 times a week each, more than any other key--often with force.",Fri Jul 24 22:31:21 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@chrispirillo rattlesnake ridge is the best hike in the Seattle area. the view from the top is amazing! i miss it already.,Fri Jul 24 22:12:25 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@lilipip just read the @TechFlash piece on you and social networks. nice!!!,Fri Jul 24 22:06:40 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
just submitted the myspace app for the nth time. Let's see what inane objection do they come back with this time. any takers?,Thu Jul 23 20:35:08 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
today looks like a fine day to get some work done.,Thu Jul 16 17:28:49 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
unpacking into the new home. cant believe how much stuff we have gathered. time to get rid of it.,Tue Jul 14 16:26:37 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
RT  @lilipip: Chris Anderson in Seattle July 15. $15 to get in for a talk on FREE: The Future of a Radical Price  http://bit.ly/C0hFC,Fri Jul 10 14:25:07 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@cremebruleecart thanks for the great creme brulees today. the lavender, especially, was great. will catch you again sometime!!",Fri Jul 10 04:22:24 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@cremebruleecart where @ 7 tonight?,Thu Jul 09 18:07:43 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"@jdallman nice video! didnt catch the details, but the intro looks solid.",Thu Jul 02 20:06:45 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"every1 says they like change. yet whenever something new happens, most people initially don't like it.",Thu Jul 02 18:45:45 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"RT @lilipip: Gorgeously beautiful animation, you can interact with it and it will develop based on your mouse moves!!!  http://bit.ly/gHGis",Thu Jul 02 00:42:33 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@cremebruleecart you gonna be around somewhere today?,Thu Jul 02 00:32:02 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
American Airlines sucks!! I am on my pet peeve of hating American airlines now...their customer service stinks. no more AA for me.,Thu Jul 02 00:01:07 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"i had forgotten how much American Airlines sucks! cant choose my seats, whats the point of checking in online then?",Wed Jul 01 23:51:19 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
going with Web-pass internet instead of comcast. Comcast cust service sucks! went thru automated system and 2 reps just to cancel appt.,Wed Jul 01 22:40:19 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"i am taking a flight tomorrow, wondering if that's an airbus with a faulty composite tail. also, its american airlines. :( sucks!",Wed Jul 01 21:59:03 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"RT @mlackey, @aplusk: 30 yr vetran pilot recommended not to ride on airbus until they prove the composite tail is not creating the accidents",Wed Jul 01 21:55:34 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
just announced the winners of the gigzee slightlystoopid contest! congrats to all the winners!!! contact @gigzee asap to claim your ticket.,Wed Jul 01 21:22:46 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
RT @DanielleMORRILL: whoa whoa this IE8 video almost made ME want to puke http://bit.ly/kJrCh,Wed Jul 01 20:25:12 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"why is it that good habits are so hard to form, but so easy to break?",Wed Jul 01 19:00:46 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
RT @TechFlash: It is bleak out there http://tinyurl.com/ljtk3z,Wed Jul 01 15:30:35 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
the AT&T reception sucks in the area around the AT&T giants park. how sucky is that? considering getting rid of my iphone bcos of AT&T.,Tue Jun 30 21:58:13 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"gonna go look for some more apartments, looks like people are still buying in this down market.... historical data doesnt seem to dissuade.",Thu Jun 25 02:55:36 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@mkapor Tiananmen protesters wouldnt have the web even today. i wonder how much of 'real information' we are missing.,Wed Jun 24 22:28:26 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@anthonyrstevens sleeping too little or too much?,Wed Jun 24 22:12:36 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
@gigzee testing the 'at' messages to email service.,Wed Jun 24 05:01:58 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
It seems to me that all websites that rely on UGC are really relying on the mktg teams of other websites that rely on SEO.,Tue Jun 23 01:24:31 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"Sampling all that San Fran has to offer. So far, I'm liking it.",Thu Jun 18 20:13:26 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"Out looking at apartments, and getting very confused. Any recos on SF city v/s the bay area?",Mon Jun 15 17:44:20 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Day 7/7- reached San Francisco. Now out apartment hunting in the south beach area.,Sat Jun 13 18:48:24 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Day 6/7 - move to SFO. Biked along the pacific coast in Mendocino. And did I mention the sea lions and the beautiful views? We got gr8 pics.,Fri Jun 12 16:54:12 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Day 5/7 - trip to SFO. Hiked among 2000yr old redwoods and along the pacific coast. Getting a little OD'ed on the magnificient views.,Thu Jun 11 19:35:19 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Day 4/7- trip to SFO. Hiked to garfield peak on an unopened trail in crater w/ amazing 360degree views. Then saw 3000 yr old redwoods in CA.,Wed Jun 10 14:35:26 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Day 3 of 7day trip to SFO (yesterday). No phone/inet access all day. biked on the east rim of crater lake. Spectacular views!!,Wed Jun 10 03:59:31 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
Looking fwd to today. The drive to crater lake shud b fun. Seems the west rim is now open.,Mon Jun 08 14:13:01 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"Day 2 of 7 day trip to SFO. Biked in Bandon, OR with breathtaking views of the Oregon coast & the pacific. Rode the dunes in a buggy too.",Mon Jun 08 05:10:10 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"Day 1 of 7-day trip to SFO. Had some gr8 Pinot noirs in willamette valley. Gr8, but very expensive. Could barely afford the tasting fee.",Sun Jun 07 03:02:58 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"The big move is finally here!! Packers are everywhere, packing everything.",Thu Jun 04 17:37:57 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
"yayy!! got my facebook account back, only after writing a threatening letter. my sweet appeals failed. FB: you are sending me a bad message!",Wed Jun 03 10:49:33 +0000 2009,en,0,False,0,False,,Anurag Jain,anujain
