Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Field trip! @ יער אשתאול https://t.co/MYW7Qyvflg,Sun Mar 06 12:49:23 +0000 2016,und,1,False,0,False,,Ron Gura,Rongura
wework's photo https://t.co/WH5iQVL4rY,Sat Mar 05 21:18:42 +0000 2016,tl,1,False,0,False,,Ron Gura,Rongura
"Tom is up to something #trees #Saturday @ Tel Aviv, Israel https://t.co/MmGXCoPhdL",Sat Mar 05 15:25:28 +0000 2016,en,1,False,2,False,,Ron Gura,Rongura
"Friday morning 👶🏻🤘🏻🙌🏻😎☀️🏠 @ Tel Aviv, Israel https://t.co/jiWmnw5fMB",Fri Mar 04 05:23:53 +0000 2016,en,2,False,1,False,,Ron Gura,Rongura
"New week, new friends #paperpipe michalkallo  rules. 🏆🙌🏻☺️ @ Tel… https://t.co/EjUgW1VmUl",Sun Feb 28 05:18:31 +0000 2016,en,1,False,1,False,,Ron Gura,Rongura
Good times with the Digital team @WeWork #tlv ! @ Taizu Restaurant https://t.co/0Dy8G1SSB0,Thu Feb 25 19:22:39 +0000 2016,en,1,False,3,False,,Ron Gura,Rongura
Thursday vibes @wework @ WeWork Dubnov https://t.co/NgdXFOG3QC,Thu Feb 25 10:04:42 +0000 2016,en,1,False,0,False,,Ron Gura,Rongura
"The sad, sick life of the business traveller (via @Pocket) https://t.co/ZovaRWRSSR",Wed Feb 24 06:15:56 +0000 2016,en,1,False,0,False,,Ron Gura,Rongura
Shabbat shalom! @ Rabin Square https://t.co/eOEIb7javh,Sat Feb 20 05:18:56 +0000 2016,en,1,False,1,False,,Ron Gura,Rongura
“If company slogans were honest…” by @mtlbagelboy https://t.co/7Y4S4cAzAv,Fri Feb 19 21:13:29 +0000 2016,en,2,False,3,False,,Ron Gura,Rongura
@United take me home #EWR #TLV @ Newark Liberty International Airport https://t.co/tyUsscJJOt,Sat Feb 13 03:14:54 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.16861111, 40.6925]}",Ron Gura,Rongura
Chelsea HQ #dowhatyoulove @ WeWork Chelsea https://t.co/Ous934uaVZ,Fri Feb 12 18:22:01 +0000 2016,en,1,False,2,False,,Ron Gura,Rongura
a life sever. literally. download the app thank @eranshir later.  https://t.co/M5ogTsFQRv,Fri Feb 12 15:20:12 +0000 2016,en,1,False,1,False,,Ron Gura,Rongura
Make some noise @ WeWork Chelsea https://t.co/Aim8nG4C6T,Wed Feb 10 20:17:42 +0000 2016,en,1,False,1,False,,Ron Gura,Rongura
Fresh pasta is hard to beat 🍝 @ Basta Pasta Ristorante Italiano https://t.co/c6Rtnb88Bt,Wed Feb 10 01:00:03 +0000 2016,en,1,False,1,False,,Ron Gura,Rongura
Bread bread bread. @ Maison Kayser https://t.co/quYSisj4sm,Mon Feb 08 14:04:00 +0000 2016,en,1,False,0,False,,Ron Gura,Rongura
Lunch with Tom #friday #tomNdaddy @ Rabin Square https://t.co/Qpe6NZLDNd,Fri Feb 05 12:25:04 +0000 2016,en,1,False,0,False,,Ron Gura,Rongura
"The Israeli Connection: The People Behind The ""Startup Nation"" via @forbes https://t.co/476s7cHpsZ",Thu Feb 04 11:07:32 +0000 2016,en,1,False,1,False,,Ron Gura,Rongura
Good morning @wework ! @ WeWork Dubnov https://t.co/58Fku0NOMl,Sun Jan 31 07:10:12 +0000 2016,en,1,False,3,False,,Ron Gura,Rongura
2️⃣4️⃣ hours of silence with michalkallo ☑️🔕🇮🇱🤘🏻 @ Elma Arts Complex… https://t.co/YiQj26TbG9,Fri Jan 29 20:41:16 +0000 2016,en,0,False,0,False,,Ron Gura,Rongura
Date night in Zichron! #babyless #justus @ קוצ'ינה Cucina https://t.co/85V59uTH1u,Fri Jan 29 18:20:31 +0000 2016,ro,0,False,0,False,,Ron Gura,Rongura
"Go. Away. #Friday #tomNdaddy @ Tel Aviv, Israel https://t.co/35yAPnb4f8",Fri Jan 29 10:13:57 +0000 2016,en,0,False,0,False,,Ron Gura,Rongura
"Excited to join @WeWork today. Do what you love! #wework @alephvc1 #neversettle  
https://t.co/SrdIS1YeL6",Thu Jan 28 09:42:00 +0000 2016,en,1,False,9,False,,Ron Gura,Rongura
Here comes the sun.. 🎧 @ Museum of American Finance https://t.co/hJE9T6seao,Sun Jan 24 14:45:58 +0000 2016,en,1,False,0,False,,Ron Gura,Rongura
First time for everything #NYC #blizzard https://t.co/PpCEjCXiJk,Sat Jan 23 23:20:58 +0000 2016,en,0,False,0,False,,Ron Gura,Rongura
"""I was having trouble gripping onto reality and I was having trouble… https://t.co/EhKeESJFYw",Sat Jan 23 04:32:32 +0000 2016,en,0,False,1,False,,Ron Gura,Rongura
Cold morning 🇺🇸🗽 @ Chelsea  23rd Street https://t.co/dF9dIDdwlC,Wed Jan 20 13:28:28 +0000 2016,en,0,False,0,False,,Ron Gura,Rongura
Just right. @ ליזלוטה https://t.co/kBKljbFlMU,Sat Jan 16 13:13:01 +0000 2016,und,1,False,0,False,,Ron Gura,Rongura
Rockin' it #tomNdaddy @ גן זיסו https://t.co/ecTh9AwBr3,Wed Jan 13 12:09:50 +0000 2016,und,0,False,0,False,"{'type': 'Point', 'coordinates': [34.78354229, 32.08341261]}",Ron Gura,Rongura
Worth coming here just for this one. @ Mizlala https://t.co/24b3tfP0ze,Wed Jan 13 05:42:43 +0000 2016,en,1,False,1,False,,Ron Gura,Rongura
"Came home to this- Mexican night! 🤘🏻👶🏻🌶🍚🌮🌮🌮🌶 @ Tel Aviv, Israel https://t.co/50zdDXCHhk",Tue Jan 05 19:12:51 +0000 2016,en,0,False,0,False,,Ron Gura,Rongura
"Sorry but I can't help it #tom #tomiluli #balool 👶🏻💜 @ Tel Aviv, Israel https://t.co/AJPYPJT0XI",Mon Jan 04 21:00:42 +0000 2016,en,0,False,0,False,,Ron Gura,Rongura
Bring it on #2016 https://t.co/xZNcitXjqe,Thu Dec 31 21:29:09 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
"""The only mistake I regret is not dreaming big enough"" #peres… https://t.co/DeCJVSeHs7",Tue Dec 29 17:08:02 +0000 2015,en,1,False,0,False,,Ron Gura,Rongura
"No respect #tomndaddy @ Tel Aviv, Israel https://t.co/joeQEB0Xh1",Sun Dec 27 17:57:09 +0000 2015,ht,1,False,0,False,,Ron Gura,Rongura
A Tel-aviv morning clichè that is too good to skip #bakery #M&amp;R @… https://t.co/vdPcaPELHe,Sat Dec 26 07:00:58 +0000 2015,ht,1,False,2,False,,Ron Gura,Rongura
"6:30AM: Tom is goofing around @ Tel Aviv, Israel https://t.co/fkQErSKB61",Fri Dec 25 07:20:30 +0000 2015,en,1,False,0,False,,Ron Gura,Rongura
Robert Waldinger: What makes a good life? Lessons from the longest study on happiness | TED Talk | https://t.co/MI7SMNgqMF,Fri Dec 25 07:12:42 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
Lots of Zellots in da house #Zell #alumnievent https://t.co/dV1YkR5YkW,Wed Dec 23 15:44:29 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
Peres dropped by this year Zell alumni event :) https://t.co/nI6Pfvq6Oe,Wed Dec 23 15:21:33 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
"WeWork's CEO Vows More Social Responsibility, Plans To Reach Every Global Market By End Of 2017 via @forbes https://t.co/nZ9qmOakem",Tue Dec 22 16:23:06 +0000 2015,en,1,False,0,False,,Ron Gura,Rongura
Help make it happen for A year-end gift for MEET with double matching! https://t.co/ZKo9i9qOvE #indiegogo via @indiegogo,Tue Dec 22 16:18:13 +0000 2015,en,1,False,2,False,,Ron Gura,Rongura
congrats @mikeeisenberg &amp; @eden ! https://t.co/RwD18ttWpt,Tue Dec 22 13:01:01 +0000 2015,en,1,False,3,False,,Ron Gura,Rongura
Getting used to working at WeWork #aleph @ Wework Sarona https://t.co/x5GKhlFW6w,Tue Dec 22 10:43:42 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
🎼🎧 לא יכול להוריד ממך את ה 👁👁 @ Rabin Square https://t.co/wEvElG9ill,Mon Dec 21 18:21:22 +0000 2015,iw,0,False,1,False,,Ron Gura,Rongura
Daniel is 3 years old! #niece #gura @ מושב רישפון https://t.co/XAtM7ZGKOj,Sun Dec 20 17:04:52 +0000 2015,und,0,False,0,False,,Ron Gura,Rongura
I'm ready when you're ready. @ היכל מנורה מבטחים יד אליהו ת״א https://t.co/SJrGq0OIBR,Sat Dec 19 15:43:12 +0000 2015,und,0,False,0,False,,Ron Gura,Rongura
#United take me home @ Newark Liberty International Airport https://t.co/SZzuXJjtkj,Fri Dec 18 20:34:14 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Great veggie bite #nycfood #untamedsandwiches @ Untamed Sandwiches https://t.co/6OxcEZpK8N,Fri Dec 18 17:11:05 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Just when you thought Hanukkah was over.. mayacn takes you out for a… https://t.co/bbTTfs1N3p,Fri Dec 18 14:12:11 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.9969177, 40.7444916]}",Ron Gura,Rongura
"""I don't get excuses, you don't get excuses"" @ WeWork Chelsea https://t.co/U6pRaQV9Qz",Fri Dec 18 00:20:51 +0000 2015,en,1,False,1,False,,Ron Gura,Rongura
The First Person to Hack the iPhone Built a Self-Driving Car. In His Garage. https://t.co/5WR24DTIwz,Thu Dec 17 22:49:05 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Good times with @roadler @ Mortons Grille Union Square https://t.co/yF7tCrarMK,Thu Dec 17 02:27:05 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
"Ok I'm here, let's find real coffee real quick ☕️🍪🇺🇸🗽 @ The Chelsea https://t.co/iF06flINM3",Wed Dec 16 13:28:04 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
"I guess I was on fire during that phone call. 
Credits: @eden @ Aleph VC https://t.co/2zLUL6VDWW",Mon Dec 14 17:04:45 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.7727318, 32.0631599]}",Ron Gura,Rongura
"RT @aleph: ""Avoid Analysis paralysis-data is your guide, not you goal""@CreateGrowth @Gett #alephbet",Mon Dec 14 08:54:32 +0000 2015,en,2,False,0,False,,Ron Gura,Rongura
Otni is kicking off our https://t.co/OWga91TALm event around Data. Great lineup… https://t.co/rQF1tUlf7x,Mon Dec 14 07:40:49 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [34.7667, 32.0667]}",Ron Gura,Rongura
"scary shit..#paceofchange 
https://t.co/n378ZtpL7n",Wed Dec 09 16:59:02 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Bitcoin's Creator Satoshi Nakamoto Is Probably This Unknown Australian Genius https://t.co/LLvZkEILfJ via @WIRED,Wed Dec 09 14:55:41 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
"too good
 https://t.co/pZU5hfzphF",Tue Dec 08 13:42:32 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
"""Legacy retailers have to stop looking at e-commerce as a secondary storefront. "" - https://t.co/2AzC5stlp5 (via @Pocket)",Sun Dec 06 11:05:48 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Interesting post by @NateSwanner “Apple&amp;#8217;s Swift programming language is now open ...” https://t.co/kUXTOqMM9O via @thenextweb,Sun Dec 06 10:48:43 +0000 2015,en,0,False,2,False,,Ron Gura,Rongura
"Family walk #saturday #guras @ Tel Aviv, Israel https://t.co/SuVgkRlAt2",Sat Dec 05 12:31:53 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.7667, 32.0667]}",Ron Gura,Rongura
Michal made me dinner #luckyman #pasta #puttanesca #fridaynight @ Tel… https://t.co/nkdIOZZZjD,Fri Dec 04 18:37:25 +0000 2015,nl,0,False,0,False,"{'type': 'Point', 'coordinates': [34.7667, 32.0667]}",Ron Gura,Rongura
"Tom's very first #BadHairDay @ Tel Aviv, Israel https://t.co/5E3hPiunPA",Thu Dec 03 09:55:13 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.7667, 32.0667]}",Ron Gura,Rongura
G'morning #TLV @ Rabin Square https://t.co/WqRRqrM3gl,Wed Dec 02 07:26:15 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [34.78081942, 32.08050398]}",Ron Gura,Rongura
Silicon Blvd. #tlv #techscene @ Aleph VC https://t.co/Q143HCjoQb,Mon Nov 30 13:16:43 +0000 2015,ht,0,False,1,False,"{'type': 'Point', 'coordinates': [34.7727318, 32.0631599]}",Ron Gura,Rongura
Looking serious with Yael 😑 https://t.co/9YNazi41RP,Sat Nov 28 18:05:47 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Tech's peer-to-peer model is coming for insurance (via @Pocket) https://t.co/adeGs8cdqM,Wed Nov 25 20:41:58 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Inside Mark Zuckerberg's Bold Plan For The Future Of Facebook (via @Pocket) #longreads https://t.co/2CHVplqE9U,Wed Nov 25 20:02:31 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Tom and her banana. https://t.co/3vanfWb58A,Tue Nov 24 18:51:27 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Outstanding SaaS advice and distilled business insights from Jason… https://t.co/9tjmUEdP1m,Tue Nov 24 08:49:54 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
“It’s all your fault.” by @dunn https://t.co/3eqLpUv1ZS,Sat Nov 21 06:01:18 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
Weekend moments @ Rabin Square https://t.co/XObB0HJdai,Fri Nov 20 14:20:16 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [34.78081942, 32.08050398]}",Ron Gura,Rongura
#falafel #friday #tlv @ הקוסם https://t.co/bDWkJirCNP,Fri Nov 20 13:06:35 +0000 2015,iw,1,False,1,False,"{'type': 'Point', 'coordinates': [34.7766914, 32.0763893]}",Ron Gura,Rongura
Software Is The New Oil – AVC (via @Pocket) https://t.co/XBVCY3aBuz,Thu Nov 19 19:52:28 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Please go back to sleep #ouch #myeye #6am #notagain #prettyplz #tomndaddy… https://t.co/4aVSNY8GCv,Thu Nov 19 05:21:08 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [34.78086416, 32.08075279]}",Ron Gura,Rongura
The Spirit of the Commander (via @Pocket) https://t.co/4KNWdSiEm3,Wed Nov 18 20:33:56 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Watch: a 5-minute history of Syria's war and the rise of ISIS (via @Pocket) https://t.co/zi2HTmPSXN,Wed Nov 18 20:17:52 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
Yuval Noah Harari: the theatre of terror | Books | The Guardian https://t.co/lqzhtmqH0E,Sun Nov 15 20:24:28 +0000 2015,en,1,False,0,False,,Ron Gura,Rongura
"Hands down the best #sandwich in #TLV, what would probably make it… https://t.co/dTBykFbKWf",Sun Nov 15 11:30:49 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [34.7716103, 32.0637512]}",Ron Gura,Rongura
Jordan valley silence. @ בקעת הירדן https://t.co/JM5PAV5LYX,Sat Nov 14 14:29:57 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [35.4663551, 31.90674797]}",Ron Gura,Rongura
"Drinking #vodka with the founder of #coblat vodka 😛🍸 @ Zagreb, Croatia https://t.co/Sn3DuDrrwm",Thu Nov 12 21:03:23 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [15.9833, 45.8167]}",Ron Gura,Rongura
Amazing sandwich! (@ Pingvin in Zagreb) https://t.co/62mNWIVRmv,Thu Nov 12 19:45:12 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [15.97600937, 45.81125802]}",Ron Gura,Rongura
Healthy discussion with European entrepreneurs and investors in… https://t.co/xNsoiJFeOo,Thu Nov 12 13:22:17 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [15.9833, 45.8167]}",Ron Gura,Rongura
Matan is taking the main stage on @zagrebconnect talking about #ideation… https://t.co/mDRbFyFhPa,Thu Nov 12 08:35:11 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [15.9833, 45.8167]}",Ron Gura,Rongura
|LIVE NOW| Croatian bars  #meerkat https://t.co/qT58xbsKVs,Wed Nov 11 20:54:06 +0000 2015,en,3,False,3,False,,Ron Gura,Rongura
Laid back city #zagreb @matanbar @ Markov trg https://t.co/bi6dsKlaw4,Wed Nov 11 19:09:18 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [15.9735804, 45.8159599]}",Ron Gura,Rongura
|LIVE NOW| Zagreb style #meerkat https://t.co/ZePXUWayGj,Wed Nov 11 18:36:21 +0000 2015,en,0,False,1,False,,Ron Gura,Rongura
"If opportunity doesn't knock, build a door. Ideally, a massive, old… https://t.co/WbkXTCGc0I",Wed Nov 11 11:48:03 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [15.97350912, 45.81510268]}",Ron Gura,Rongura
Some really inspiring early stage entrepreneurs pitching their hearts out… https://t.co/nncfdGtedR,Wed Nov 11 10:58:40 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [15.9685097, 45.7777214]}",Ron Gura,Rongura
☀️🎼🌤 @ Ban Jelačić Square https://t.co/rbmEga1sa5,Tue Nov 10 16:46:38 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [15.97722222, 45.81305556]}",Ron Gura,Rongura
"Blue skies in #zagreb @ Zagreb, Croatia https://t.co/cbffLJJYgb",Tue Nov 10 14:07:16 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [15.9833, 45.8167]}",Ron Gura,Rongura
"I'm at Vienna International Airport (VIE) in Schwechat, Niederösterreich https://t.co/9KfhJ7Wzet",Tue Nov 10 11:28:27 +0000 2015,de,0,False,0,False,"{'type': 'Point', 'coordinates': [16.56188965, 48.12026753]}",Ron Gura,Rongura
Activision Blizzard Acquires Candy Crush Maker King Digital Entertainment For $5.9 Billion https://t.co/B4T2FHH3Ei via @techcrunch,Tue Nov 03 10:13:42 +0000 2015,en,0,False,0,False,,Ron Gura,Rongura
So much better than anywhere else #back #tlv #israel @ Rothschild Boulevard https://t.co/P9mMd6ubw7,Mon Nov 02 07:45:29 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.77702778, 32.06551944]}",Ron Gura,Rongura
"Chilling at the Great Wall. @ The Great Wall Of China,Beijing China https://t.co/FGzzXZrmHq",Sun Nov 01 06:29:38 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [116.03280029, 40.33219066]}",Ron Gura,Rongura
