Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @sreardon: .@VetterSoftware to integrate cloud #veterinary practice management software with @Intacct cloud financials http://t.co/BA3vy…,Mon Nov 24 14:42:45 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @CargasBizSol: .@VetterSoftware to integrate cloud veterinary practice management software with @Intacct cloud financials http://t.co/TY…,Mon Nov 24 14:42:43 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: We're partnering with @Intacct to help clinics improve financial control and streamline financial reporting. https://t.…,Mon Nov 24 14:42:40 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @2healthguru: This is what they [pharma CEOs] aren't 'getting'.. Levin #xmed http://t.co/OT3bxXyjyO,Wed Nov 12 16:27:21 +0000 2014,en,15,False,0,False,,Sagi Solomon,sagi_solomon
European Space Agency successfully lands on comet.  Cool! http://t.co/uzzlSdZ2FC,Wed Nov 12 16:25:40 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
"I voted! Did you? If not, you still have time to get your vote in. Go do it!",Wed Nov 05 02:43:58 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
RT @FastCompany: The shaking puppies are back http://t.co/uAXGC95Hyg http://t.co/X4BFnOPjpA,Sat Nov 01 06:54:30 +0000 2014,en,18,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: Happy Halloween! http://t.co/P5NBJQk8v7,Fri Oct 31 23:37:09 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: Today we announced our third quarter results - 5th consecutive quarter of double digit growth: https://t.co/4w9dSfnpo5,Mon Oct 20 17:48:49 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
"RT @mashable: Malaysia's ""I Want to Touch a Dog"" event popular with canine-curious Muslims. http://t.co/FBw5LNEYLy http://t.co/EsB0YefmaY",Mon Oct 20 00:40:23 +0000 2014,en,256,False,0,False,,Sagi Solomon,sagi_solomon
RT @mashable: Ebola pup receiving care from top veterinary team. http://t.co/cwYznj9uaE http://t.co/pYTlyOk20D,Sat Oct 18 00:34:46 +0000 2014,en,140,False,0,False,,Sagi Solomon,sagi_solomon
GE goes all-in with the public cloud.  Why isn't everyone? http://t.co/URiVCbEbxg,Tue Oct 14 17:46:39 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
"RT @vettersoftware: Follow @ShyWolfSanct for Q&amp;A tomorrow with Jim Warren -- trainer of the ""Dire Wolves"" on Game of Thrones!",Tue Oct 14 17:44:11 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: Glad to welcome Austin Corner Vet to the family.  Read why they picked our cloud service over server-based software: ht…,Tue Oct 14 15:38:03 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: We're proud to partner with Bay Area Veterinary Housecall Associates to help improve patient and practice health:  http…,Wed Oct 01 22:11:43 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @BiIIMurray: Be the person your dog thinks you are.,Fri Sep 26 21:17:56 +0000 2014,en,1449,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: We're celebrating our birthday with new features including Antech integration and custom medical notes.  Read more: htt…,Fri Sep 26 17:33:30 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
Even without HIPAA it still makes sense for veterinary healthcare to move to the cloud: http://t.co/BNFnT5u4uf,Fri Sep 26 00:50:13 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
Veterinary medicine will also benefit from these types of advancements http://t.co/GFzAQqyERN,Thu Sep 18 02:27:55 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
Happy 3rd birthday @vettersoftware! Thank you to everyone who has supported us. Here's to many more successes.,Sat Sep 13 01:00:35 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
Congratulations to The Global Alliance for Animals and People! http://t.co/DCc7sVhxod,Wed Sep 10 17:49:56 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
"RT @BiIIMurray: At the end of the day, life should ask us, ‘Do you want to save the changes?’",Sat Sep 06 02:10:50 +0000 2014,en,1662,False,0,False,,Sagi Solomon,sagi_solomon
"RT @mashable: 3 critically injured and 87 sent to hospital, after 6.1 quake rattles California's Napa region. http://t.co/6W6E7hV5y6",Sun Aug 24 17:31:00 +0000 2014,en,119,False,0,False,,Sagi Solomon,sagi_solomon
RT @LIFE: World War II in Color: The Italian Campaign and the Road to Rome. See more: http://t.co/55VlvDAEGs #WWII http://t.co/gvX7VJ0hHq,Sun Aug 17 16:58:37 +0000 2014,en,200,False,0,False,,Sagi Solomon,sagi_solomon
RT @MeetAnimals: Look at what two months in foster care can do! http://t.co/leP2KxMKNd,Sun Aug 17 16:57:03 +0000 2014,en,189,False,0,False,,Sagi Solomon,sagi_solomon
RT @mashable: 15 Lessons From Robin Williams Films to Make You a Better Human http://t.co/AUKxMjP17P http://t.co/U0d0h8XFD1,Tue Aug 12 23:06:50 +0000 2014,en,460,False,0,False,,Sagi Solomon,sagi_solomon
RT @dbtindall: My son pointed out to me today that Mars is the only planet in the solar system solely inhabited by functioning robots. #fb,Mon Aug 04 21:10:56 +0000 2014,en,4260,False,0,False,,Sagi Solomon,sagi_solomon
"RT @ChevyChase: I feel bad for lions at zoos. How would you feel if a bunch of pizzas came to your house, took your picture, and you couldn…",Sat Aug 02 20:49:23 +0000 2014,en,103,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: Play-tag: Bluetooth smart ID tag and virtual leash for your dog @Play_tagapp  http://t.co/Nbjyd2yKA4 http://t.co/HTCj4L…,Sat Aug 02 01:53:56 +0000 2014,en,3,False,0,False,,Sagi Solomon,sagi_solomon
Shame on you @KLM.  4 days w/o luggage and all you  say is that you're a passenger first airline?! You lost my business.,Tue Jul 15 20:32:25 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
The wettest winter I ever experienced was a summer in Scotland...,Sat Jul 05 08:59:30 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
RT @FastCompany: Computer Scientists Are Building An Internet Of Dogs For Emergency Rescues http://t.co/Vs7Wo42Pt9,Sun Jun 29 06:43:01 +0000 2014,en,32,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: Infographic: Spayed and neutered pets live longer http://t.co/bFyxoPPctl,Tue Jun 24 16:12:32 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: We're excited to partner with Olde Towne Animal Hospital to improve access to clinic records and cut costs: http://t.co…,Tue Jun 24 16:12:23 +0000 2014,en,3,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: Had a great time at #PacVet2014.  It was great seeing everyone.  See you next year!,Sun Jun 22 21:15:46 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @jnulrich: Vetter Software is at PacVet 2014 in San Francisco!  Come see us at booth 801!,Fri Jun 20 19:47:45 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: At #PacVet2014 ? Stop by booth 801 and talk cloud veterinary practice management with us http://t.co/FJeLXWcLqv,Fri Jun 20 19:47:38 +0000 2014,en,3,False,0,False,,Sagi Solomon,sagi_solomon
RT @vettersoftware: All set for #PacVet2014! Stop by to say hi. We're in booth 801. http://t.co/V3RVBxko3D,Fri Jun 20 01:53:22 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
Thank you @customink for helping me solve a problem that the @USPS created and was unwilling to help resolve.,Wed Jun 11 17:13:38 +0000 2014,en,0,False,1,False,,Sagi Solomon,sagi_solomon
Joe Thornton should stay in San Jose; Wilson should go. #joedontgo,Wed Jun 11 02:37:40 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
"RT @vettersoftware: To help improve compliance, send reminders via the channels clients want to receive them including SMS, which we now of…",Wed Jun 11 02:36:49 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
"The newest member of the Solomon family, Sammy, the Wirehaired Pointing Griffon. http://t.co/Y95DQJDVcP",Tue May 20 03:23:37 +0000 2014,en,1,False,1,False,,Sagi Solomon,sagi_solomon
RT @mashable: Updated: Dog that attacked boy and was chased away by heroic cat will be euthanized http://t.co/HdfaLNBK1J,Thu May 15 01:38:39 +0000 2014,en,80,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: Thanks to everyone who came out to see Sagi and Tony at UC Davis School of Veterinary Medicine. Hope you had a good tim…,Tue May 13 20:27:37 +0000 2014,en,3,False,0,False,,Sagi Solomon,sagi_solomon
Great turnout at UC Davis. Over 100 vet students and staff. Thanks for coming out and for all the great questions.,Tue May 13 20:27:26 +0000 2014,en,3,False,0,False,,Sagi Solomon,sagi_solomon
Patent law heading in the right direction thanks to today's Supreme Court ruling: http://t.co/X9jyI7o06X,Tue Apr 29 23:07:46 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: We've had a busy first quarter.  Lots of milestones achieved.  Many thanks to our clients and partners. http://t.co/c1v…,Mon Apr 21 15:38:08 +0000 2014,en,3,False,0,False,,Sagi Solomon,sagi_solomon
Great spending the last two days with the @HighlandPet118 team. We're all looking forward to working with them.  @Vettersoftware,Thu Apr 10 22:52:04 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
"RT @rosscampbell: Americans having dogs instead of babies http://t.co/D29SjdLOBt - Good news for dogs, vets, and  @vettersoftware",Thu Apr 10 22:44:23 +0000 2014,en,3,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: We're happy to welcome Dr. Shannon Barrett to our veterinary advisory board. http://t.co/tUfoxrenJh,Fri Mar 21 14:52:25 +0000 2014,en,5,False,0,False,,Sagi Solomon,sagi_solomon
"Happy 25th birthday, world wide web!",Wed Mar 12 16:54:41 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
RT @mashable: Asteroid Mysteriously Crumbles Before Our Eyes http://t.co/tY80CZ7xd3 http://t.co/KNYpdAOoZK,Fri Mar 07 01:03:10 +0000 2014,en,184,False,0,False,,Sagi Solomon,sagi_solomon
Very funny read: http://t.co/drykpFLcel,Thu Mar 06 00:18:06 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
Seems that there still is gold in California: http://t.co/IoaoDjo4nH,Tue Feb 25 22:45:12 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
Is it spring in the Bay Area already? http://t.co/CrvQKVTREF,Fri Feb 21 00:02:47 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: Hope everyone had a good time at #2014WVC. Great seeing everyone at our client breakfast. Hope to see you next year.,Fri Feb 21 00:00:14 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
"Honored to be working with Ross Campbell, our new VP of Operations. Dragged him to #WVC2014! http://t.co/S12vMUbKUj",Mon Feb 17 20:12:20 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @FastCompany: Watch These Drones Guard Endangered Animals In Kenya http://t.co/fkKsf6hWfS,Sun Feb 16 19:33:41 +0000 2014,en,29,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: The Sochi stray dog situation is becoming more desperate. http://t.co/88i4NLRUKh,Wed Feb 12 00:04:48 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
Less than a week to go before WVC. Looking forward to it.,Mon Feb 10 21:59:20 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @EntMagazine: CVS to cut cigarettes &amp; tobacco from its shelves at an estimated loss of $2 billion annually http://t.co/E34dEFXmaA by @Ka…,Thu Feb 06 05:31:09 +0000 2014,en,49,False,0,False,,Sagi Solomon,sagi_solomon
"RT @Vettersoftware: Hey ImproMed/DVM Manager users, forget the upgrade disks.  In the cloud, updates happen automatically.  http://t.co/dIg…",Tue Feb 04 19:24:07 +0000 2014,en,3,False,0,False,,Sagi Solomon,sagi_solomon
Happy Groundhog Day! First day it's felt like winter in the Bay Area. Maybe Phil got it right this year.,Sun Feb 02 17:07:26 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: 2013 was a great year for us. We look forward to a promising 2014! http://t.co/P3L72xeoxq,Tue Jan 28 02:23:54 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
"RT @LIFE: On the anniversary of the 1967 Apollo 1 fire, LIFE remembers the astronauts who perished. http://t.co/Am52LYwJHI http://t.co/tZPN…",Mon Jan 27 16:40:49 +0000 2014,en,124,False,0,False,,Sagi Solomon,sagi_solomon
So proud of the team for everything they accomplished in 2013.  2014 is going to be a fantastic year. http://t.co/DISckGm64b,Mon Jan 27 16:40:04 +0000 2014,en,1,False,2,False,,Sagi Solomon,sagi_solomon
Thanks @VetTeamBrief for mentioning @Vettersoftware in your latest issue.  We appreciate the help in spreading the word about our software.,Fri Jan 17 22:42:21 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: Learn how we help MyVet Home Veterinary Service improve staff coordination:  http://t.co/TkuUdJptfw,Mon Jan 13 16:26:42 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @mashable: Redesigned Chevy Corvette Stingray Is Car of the Year http://t.co/ErEwAsltZv http://t.co/tKtOTUcKd6,Mon Jan 13 16:24:02 +0000 2014,en,243,False,0,False,,Sagi Solomon,sagi_solomon
No Joe Thornton for team Canada?! That just doesn't make sense to me.,Tue Jan 07 17:27:35 +0000 2014,en,0,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: Our new digital signature feature is now available.  Save a signature and use it to sign certificates electronically. N…,Mon Jan 06 18:52:09 +0000 2014,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: Considering cloud technology for your practice: Everything you need to know in two parts: http://t.co/fOyvQWJvko,Wed Jan 01 21:42:50 +0000 2014,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @VMDtechnology: What do #clouds have to do with technology and #veterinary medicine? @Sagi_solomon explains (you want to read this) http…,Tue Dec 31 20:15:28 +0000 2013,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @VMDtechnology: Tails in the Cloud Series (Part 1 and 2) are live. Start here: http://t.co/DxrwwXsRyd,Fri Dec 27 23:01:13 +0000 2013,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @VMDtechnology: What does the #cloud have to do with #veterinary medicine? @Sagi_solomon explains: (Part 2) http://t.co/HktUnYrGNe,Fri Dec 27 16:13:38 +0000 2013,en,1,False,0,False,,Sagi Solomon,sagi_solomon
"Not sure I would go into a river called ""Parana"" http://t.co/zm1VN8C237",Thu Dec 26 16:45:33 +0000 2013,en,0,False,0,False,,Sagi Solomon,sagi_solomon
Second part of my series about cloud technologies now available at  http://t.co/qkKpb4J7H8,Thu Dec 26 16:21:05 +0000 2013,en,2,False,0,False,,Sagi Solomon,sagi_solomon
Have you seen apple's Christmas commercial? Beautiful! http://t.co/3fleht8xXe,Wed Dec 25 19:23:45 +0000 2013,en,0,False,1,False,,Sagi Solomon,sagi_solomon
Thanks @Peets_Tweets for the free cup of tea this morning!,Tue Dec 24 17:48:12 +0000 2013,en,0,False,0,False,,Sagi Solomon,sagi_solomon
"RT @Vettersoftware: Meet the newest member of our team, and mascot, @DaisytheCorgi",Sun Dec 22 01:27:46 +0000 2013,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: Five reasons for vets to adopt cloud technologies in their practices http://t.co/dIgii3AL8o,Sun Dec 22 01:27:38 +0000 2013,en,1,False,0,False,,Sagi Solomon,sagi_solomon
"RT @morganrosepdx: @sagi_solomon @VMDtechnology so easy, and minimal investment in infrastructure/equipment",Sat Dec 21 07:50:02 +0000 2013,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @morganrosepdx: @sagi_solomon @VMDtechnology we're already using it at our safety net clinic. Backup locally to a terabyte HD plus the c…,Sat Dec 21 07:49:58 +0000 2013,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @VMDtechnology: Thanks @Vettersoftware and @Sagi_solomon for the excellent series on #cloud and #veterinary medicine. Find it here: http…,Sat Dec 21 07:37:23 +0000 2013,en,2,False,0,False,,Sagi Solomon,sagi_solomon
Oracle acquires Responsys for $1.5B. http://t.co/tjXnGRFw3V,Fri Dec 20 14:14:28 +0000 2013,en,0,False,0,False,,Sagi Solomon,sagi_solomon
Credit card breach at Target.  http://t.co/xGFgExMrKa,Thu Dec 19 05:48:43 +0000 2013,en,0,False,0,False,,Sagi Solomon,sagi_solomon
Thanks @VMDtechnology for chance to share my thoughts on why veterinarians should adopt cloud technology. http://t.co/kSI8m2AHNl,Wed Dec 18 16:54:12 +0000 2013,en,3,False,0,False,,Sagi Solomon,sagi_solomon
RT @foundersnetwork: Check out @Vettersoftware making headlines in this week's member news roundup! http://t.co/mJHlg2Mgpd,Mon Dec 16 20:32:52 +0000 2013,en,1,False,0,False,,Sagi Solomon,sagi_solomon
"RT @Vettersoftware: For everyone who thought they couldn't afford practice management software, this is for you! http://t.co/ODR0GIS1ll",Thu Dec 12 17:35:11 +0000 2013,en,3,False,0,False,,Sagi Solomon,sagi_solomon
Today marks a milestone for us and for all practice management.  We're proud to be the first to offer free practice management software.,Tue Dec 10 16:55:13 +0000 2013,en,0,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: Did you hear? We now offer a free version of our software! Check it out and please spread the word: http://t.co/5ZXD3U0…,Tue Dec 10 16:54:12 +0000 2013,en,2,False,0,False,,Sagi Solomon,sagi_solomon
Impressive and festive knit street art in downtown San Mateo. http://t.co/p92MsKNj9o,Thu Dec 05 05:03:17 +0000 2013,en,0,False,0,False,,Sagi Solomon,sagi_solomon
"I'm very excited to welcome Tony to the team, and I look forward to working with him again.",Mon Dec 02 16:57:15 +0000 2013,en,0,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: Meet the newest member of our team - Tony Dawson.  Tony will head up our sales and alliances teams.  http://t.co/5DIcTF…,Mon Dec 02 16:56:45 +0000 2013,en,1,False,0,False,,Sagi Solomon,sagi_solomon
"I'm thankful for the opportunity to realize a lifelong dream, and for my family and friends who support me along the way",Thu Nov 28 02:51:43 +0000 2013,en,0,False,0,False,,Sagi Solomon,sagi_solomon
RT @techreview: Genetic Link to Skin Cancer Found in Medical Records http://t.co/jHQW0oSYLr,Sun Nov 24 21:16:38 +0000 2013,en,18,False,0,False,,Sagi Solomon,sagi_solomon
Many thanks to all of our customers who provided feedback. Your ideas help us make our product the best out there.,Sun Nov 24 17:19:48 +0000 2013,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: So many cool updates last night.  You'll love the tax feature (esp if you're mobile). It'll calculate tax based on your…,Sun Nov 24 17:17:13 +0000 2013,en,2,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: Read about how we helped Archvet Animal Hospital double productivity: http://t.co/kJzrndVs1q,Mon Nov 18 16:23:39 +0000 2013,en,1,False,0,False,,Sagi Solomon,sagi_solomon
RT @Vettersoftware: Psst...Notice something different about our website?,Thu Nov 14 22:14:39 +0000 2013,en,2,False,0,False,,Sagi Solomon,sagi_solomon
Sharks got robbed. No question about it. RT @mashable: Even Instant Replay Couldn't Save This NHL Fail http://t.co/FZWvFJBAyx,Wed Nov 06 23:02:49 +0000 2013,en,0,False,0,False,,Sagi Solomon,sagi_solomon
"Seems to me that if the art was bought legally, it wouldn't be hidden in one room.  http://t.co/fWZxeQ8KC1",Tue Nov 05 21:49:48 +0000 2013,en,0,False,0,False,,Sagi Solomon,sagi_solomon
Great example of how we can help. RT @Vettersoftware: Find out why Island Veterinary Care chose us for its practice: http://t.co/hG61pseuZM,Fri Nov 01 16:12:03 +0000 2013,en,0,False,0,False,,Sagi Solomon,sagi_solomon
