Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Manage and control your #cloud spend with a powerful #Digital #Efficiency #Dashboard. https://t.co/E1gGirWi4w #CIO https://t.co/JIze3M0TdX,Mon May 02 15:03:01 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
Manage and control your cloud spend with a powerful Digital Efficiency Dashboard. https://t.co/QoeikAPOyj https://t.co/mzLSi4klyE,Mon May 02 13:05:33 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Power requirements are one of the most significant factors in pricing data centers. https://t.co/PraWuWYuOk https://t.co/da9pmgXZOC,Mon May 02 12:04:19 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"What is a Millisecond Worth? 
Can you catch up? 
Or should we slow them down? 

https://t.co/fLUwb8eDPS https://t.co/zqGVSFEom2",Mon May 02 12:04:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#Datacenter isn't as lucrative as it was; #cloud #migration getting better for #IT  https://t.co/iDvLQKbYjl https://t.co/yk4uZwA3dl,Mon May 02 01:09:00 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
#CRM for #Sales; #ERP for #Manufacturing; #CPM for #Finance; what for #IT? Attention #CIOs:  https://t.co/WM6VgOZNFI https://t.co/1r4Ix0KKtz,Mon May 02 00:09:02 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
IT strategies for ensuring security might just be where CIOs &amp; CFOs see eye to eye. https://t.co/yBtOIqzkt3 https://t.co/vNITZ3CYuQ,Sun May 01 23:09:06 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#cloud migration essentials: operating model; reference architecture; business case; https://t.co/YMZ0TohHWB https://t.co/wt1cBGwuIl,Sun May 01 22:09:00 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
Modern IT leaders use facts to collaborate on the tradeoffs needed to maximize business https://t.co/9K6jXqSF8R https://t.co/oRh2wwjnzb,Sun May 01 21:09:02 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Increase your #ROI when making #IT #Sourcing decisions. Control your #budget. https://t.co/BE63i74x0a https://t.co/H4L4WAFsWS,Sun May 01 20:09:03 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Can you save $$$$ to fund 2016 IT Innovation budget? https://t.co/dOZ4h38ZTR https://t.co/cOehsZMWyI,Sun May 01 19:09:27 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
"Learn the 1-2-3 of using metrics to drive better CDN network decisions.
https://t.co/t5HlSpyFiV https://t.co/zoYTWkkdkS",Sun May 01 18:10:13 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Both buyers and sellers miss the other side’s motivations.  https://t.co/r1aKgrSrmI https://t.co/NokucCw5Wv,Sun May 01 17:09:04 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#BigData nor #datascience will inform you of your bad #IT network or bandwidth arch but https://t.co/HP6vPYAehy will https://t.co/onj60d8HHC,Sun May 01 16:09:23 +0000 2016,en,2,False,0,False,,RampRateTony,RampRateTony
Learn suppliers don’t know about their customers. Read Buyers &amp; Sellers Honesty Dance Part 2 https://t.co/6qFnxvrQu3 https://t.co/dcZHW1ATNH,Sun May 01 01:07:03 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Are you able to demonstrate both #IT value &amp; cost efficiencies to your fellow executives? https://t.co/ojDhKu4HkI https://t.co/TynrYMRQxk,Sun May 01 00:07:02 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Artificial intelligence is no match for natural stupidity. https://t.co/2EmyuMU9s5 https://t.co/Vet9tJuJVN,Sat Apr 30 23:07:27 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Do you know how #ramprate helped #eBay save $50M in #outsourcing #IT  https://t.co/JH469r7Lgo https://t.co/ov9v9s1ZyL,Sat Apr 30 22:07:03 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
The human brain cannot quite catch up with technological innovation. What happens next?  https://t.co/SHvtr1hNhL https://t.co/Hg0AUM24Rc,Sat Apr 30 21:07:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Learn why you should be measuring IT supplier SLAs. https://t.co/TFjBci4vva https://t.co/s8jHSVcnbc,Sat Apr 30 20:07:04 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Microsoft’s Underwater Data Centers – Really ? OK. https://t.co/6ARCKZsqrg https://t.co/bNiGGnJ5KH,Sat Apr 30 19:07:25 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#BigData nor #datascience will inform you of your bad #IT network or bandwidth arch but https://t.co/Ch51I2jASG will https://t.co/Wux2aJKIqi,Sat Apr 30 18:10:44 +0000 2016,en,4,False,2,False,,RampRateTony,RampRateTony
Outsourcing IT - don't wipe out profitability for a year with a misstep. https://t.co/0IR7M3FJQV https://t.co/znhCXcUvWu,Sat Apr 30 17:07:42 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Is your #decisionmaking aimed at choosing responsible #servicedesign as #CSR initiative? https://t.co/4ncMkgEU8Y #datacenter #cloud #ITSM,Sat Apr 30 16:07:28 +0000 2016,en,1,False,2,False,,RampRateTony,RampRateTony
Unaware of Application-Centric Workload Placement #Optimization technique based on #datascience &amp; #bigdata? Try demo https://t.co/FkxYhjdXQk,Sat Apr 30 00:05:04 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
Unaware of Application-Centric Workload Placement #Optimization technique based on #datascience &amp; #bigdata? Try demo https://t.co/miAR3g9Q4Y,Fri Apr 29 23:50:03 +0000 2016,en,2,False,0,False,,RampRateTony,RampRateTony
Cha-Ching! #Optimization by RampRate. 20% net savings on #mainframe support over 3 years for discrete #manufacturer. https://t.co/NVrCBccTRZ,Fri Apr 29 23:05:57 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Where can you make cuts in #IT without hurting #performance? #Learn about RampRate's #SPYIndex and eliminate doubt. https://t.co/bTuy2OTzsC,Fri Apr 29 22:05:03 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Discover #IT/#Business/#Financial #tools to view tomorrow's possibilities rather than digging up the past https://t.co/KYMn5L0Jwe #analytics,Fri Apr 29 21:05:16 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Is your #decisionmaking aimed at choosing responsible #servicedesign as #CSR initiative? https://t.co/6pAzkePyqn #datacenter #cloud #ITSM,Fri Apr 29 20:05:02 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#WhitePaper: Low #crudeoil prices are a threat to Return on Existence of #oilandgas Corps. Can they overcome this? https://t.co/4zezZtqbs1,Fri Apr 29 19:05:04 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Unaware of Application-Centric Workload Placement #Optimization technique based on #datascience &amp; #bigdata? Try demo https://t.co/MPgxNcJZLF,Fri Apr 29 18:35:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#Investor #Analyst #Research #Practice helps identify as well as harness lucrative #business opportunities https://t.co/1o9uUz8Ipe #BigData,Fri Apr 29 18:09:23 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
6 key questions to examine before you migrate applications to the #cloud. https://t.co/bBMBQlWruX #LaaS #PaaS #SaaS https://t.co/qftMnmFMGL,Fri Apr 29 17:06:08 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#WhitePaper: Low #crudeoil prices are a threat to Return on Existence of #oilandgas Corps. Can they overcome this? https://t.co/GfLRdMxMiZ,Fri Apr 29 16:05:19 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#Investor #Analyst #Research #Practice helps identify as well as harness lucrative #business opportunities https://t.co/AhU3MGcLwr #BigData,Fri Apr 29 15:20:53 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Are you able to demonstrate both #IT value &amp; cost efficiencies to your fellow executives? https://t.co/RUNf99JQs0 https://t.co/3CT8eVYucl,Fri Apr 29 02:06:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Getting factual data on real-world deals happening all over is sooo easy for investors - right? Not really! See FAQs https://t.co/TRBEfHFblJ,Fri Apr 29 01:11:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
It's not easy being different but it sure is more valuable. Learn about #RampRate. https://t.co/xTRGhQE1m5 #CEO #CIO https://t.co/SeFwpN1Pad,Fri Apr 29 00:22:00 +0000 2016,en,0,False,3,False,,RampRateTony,RampRateTony
Are you able to demonstrate both #IT value &amp; cost efficiencies to your fellow executives? https://t.co/wKHdm0dvZu https://t.co/6FohKCnemd,Thu Apr 28 23:08:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Find the best #cloud #supplier for your unique #workload requirements with our #Cloud #HyperSourcing #Data #Sheet. https://t.co/AvisQ5XALs,Thu Apr 28 22:14:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Increase #ROI when making #IT #Sourcing decisions. Cut ramp-up timelines, slash costs &amp; reduce risk Control #budget. https://t.co/ogXQt99wal",Thu Apr 28 21:16:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Both #buyers &amp; #sellers miss other side’s motivations. How they can dance together for a better long-term fit? https://t.co/jyqdq1yN7C #CTO,Thu Apr 28 20:24:00 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
What are the baseline caveats that apply to your entire #IT #contract interactions? https://t.co/nmbYv8rDCR #CTO https://t.co/xXFQKrFj77,Thu Apr 28 18:33:09 +0000 2016,en,0,False,2,False,,RampRateTony,RampRateTony
Are you able to demonstrate both #IT value &amp; cost efficiencies to your fellow executives? https://t.co/vQkCkv5sPQ https://t.co/K8W8DUFz6F,Thu Apr 28 18:20:10 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"What are our peers paying for #IT services? If less than us, why? Find out &amp; make informed #decisions with RampRate. https://t.co/5WKcRTfPpY",Thu Apr 28 17:17:03 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Goldcorp gets mined in massive data breach https://t.co/LiCGMKNkxg by @siliconangle,Thu Apr 28 16:04:23 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#ArtificialIntelligence is no match for natural stupidity. Maybe we just haven’t built the right #technology - yet?! https://t.co/KAIqxFju1y,Thu Apr 28 15:37:00 +0000 2016,en,1,False,0,False,,RampRateTony,RampRateTony
Are you able to demonstrate both #IT value &amp; cost efficiencies to your fellow executives? https://t.co/G2IpBUUQyw https://t.co/1KApbWOn1G,Thu Apr 28 15:19:36 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Do you know how #ramprate helped #eBay save $50M in #outsourcing #IT #infrastructure with their experiential #advice https://t.co/8x8xXQ7U6K,Thu Apr 28 02:13:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Enjoy ~51% cost reduction - switch #shared #services arch. to #cloud. Calculate your savings @ https://t.co/GB0C6HEhLX #BigData #DataScience,Thu Apr 28 00:29:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Compare #IaaS/#PaaS layers to know what is really needed to run your app workload/web service &amp; save ~33% cost/month https://t.co/o9UDDMSCGP,Thu Apr 28 00:08:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Do you know how #ramprate helped #eBay save $50M in #outsourcing #IT #infrastructure with their experiential #advice https://t.co/Ims5RKPk3J,Wed Apr 27 23:12:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Is price the only real variable you need to look at when outsourcing CDN? Answer = no!  
https://t.co/Rk7euBUIir https://t.co/pRCt3UBpIm",Wed Apr 27 23:01:19 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Is price the only real variable you need to look at when outsourcing CDN? Answer = no!  

The challenge of... https://t.co/GYv9QO7K2c",Wed Apr 27 23:01:06 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"“Benefit statements” &amp; ""supplier claims"" of #IT #service providers don't lure you! #DataScience #strategy https://t.co/Xn2dobDyfG #BigData",Wed Apr 27 22:19:00 +0000 2016,en,1,False,1,False,,RampRateTony,RampRateTony
"Free #Download ""How a #CIO can #max #ROI?"" #whitepaper https://t.co/fFNxWpQR6C authored by @joeweinman, known for his famous #Cloudonomics",Wed Apr 27 21:16:02 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"""Will wireless interconnects w/in &amp; between #datacenter servers be an #energyefficiency win? — https://t.co/ct3XHF4Dkm via @datacenter""",Wed Apr 27 21:01:24 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Quit #OldSchool, adopt new-gen analytics to #Forecast usage patterns for #buying #IT #Services #Download #whitepaper https://t.co/9yGHRevFtW",Wed Apr 27 20:22:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Why not #leverage #data #analytics to #optimize #outsourcing spend! https://t.co/q090sZgvLV #IT #Infrastructure https://t.co/LLGY9FRBQt,Wed Apr 27 19:27:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"""@KeithRoan Making the case for in-house data centers https://t.co/pwPFAI0iOI via @infoworld"" https://t.co/231berigYX",Wed Apr 27 18:31:04 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Do you know how #ramprate helped #eBay save $50M in #outsourcing #IT #infrastructure with their experiential #advice https://t.co/wjpYL6JaoD,Wed Apr 27 18:17:43 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#Optimizing #IT #infrastructure spend via  #contracts #savings for #ITO #Services https://t.co/FCQfGDEmEf https://t.co/tJhpLFOxDH,Wed Apr 27 17:26:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"""RT @JeffFrick: As #OpenStack matures #HPE 's ‘deep investment’ in private cloud
via @SiliconANGLE
https://t.co/te7bW89MNK
#theCUBE """,Wed Apr 27 16:02:37 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
How to #outsource to right #cloud provider? Check our https://t.co/bfxFJgH7by #hypersourcing datasheet to confirm if you are doing it right.,Wed Apr 27 15:36:16 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Do you know how #ramprate helped #eBay save $50M in #outsourcing #IT #infrastructure with their experiential #advice https://t.co/a1J9TcqCYV,Wed Apr 27 15:20:52 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Learn the 1-2-3 of using #metrics to drive better #CDN #network #decisions. https://t.co/m1BkCzMO8P #CIO #CFO #CTO https://t.co/O1hVokEJDH,Wed Apr 27 02:03:00 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
How'd they do that? 7 figure $ savings in mid-contract renegotiation in just 9 weeks. How RampRate helped Shopzilla! https://t.co/sL3asEU90a,Wed Apr 27 01:24:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Combine ITSM, ITBM, &amp; HyperSourcing to translate allocated vs. unallocated capacity by workload into direct $. Wow$! https://t.co/YPrt6jJZ3P",Tue Apr 26 23:37:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Learn the 1-2-3 of using #metrics to drive better #CDN #network #decisions. https://t.co/jF1s5meG11 #CIO #CFO #CTO https://t.co/LWgILkBvYP,Tue Apr 26 23:09:03 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Purchasing outsourced IT services is complicated! Simplify process, start with goals assessment of the organization. https://t.co/1GLTnAjFj9",Tue Apr 26 22:16:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Just another typical day. Removal of more than 1 MW underused internal data center power capacity for financial firm https://t.co/h16iNRVEzD,Tue Apr 26 21:23:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"#OilandGas 60% plan IT cuts; most won’t save enough. Need: savings, flexibility, foundation for rebirth https://t.co/9DUwmbUo4Z #whitepapers",Tue Apr 26 20:18:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
The roadmap to #cloud migration has real &amp; perceived obstacles. 5 questions to get you going https://t.co/dnFybY2kjR https://t.co/126853PAqu,Tue Apr 26 18:33:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
@BigDataTweetBot @servicedesignbt @NoSQLDigest @sentiwire @kibanisepoj Thanks for the RTs.,Tue Apr 26 18:25:22 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
@AI__news @SmartData_Fr @sandropiancone1 @itknowingness @augustoseixas @FreedomFireCom @pistisglobal Thanks for the RTs.,Tue Apr 26 18:25:09 +0000 2016,en,0,False,2,False,,RampRateTony,RampRateTony
@benjaminbarrier @JonasPerrin @Lumidatum @aneeshnair @willmcginnis @liamgooding @DataHuge Thanks for liking the tweets.,Tue Apr 26 18:24:41 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
@VEIndustries @PaymentResearch @InvestingHaven @Arijit_SG @hotelgrades @simplifytimtrak @ApexTInc Thanks for liking the tweets.,Tue Apr 26 18:24:32 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
@Andela @_crowdreviews_ @markayre @gotoassist @DamienFullerton @Netpresenter @edmondb1 @servicedesignbt @tensiah7 Thanks for liking tweets.,Tue Apr 26 18:24:10 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Learn the 1-2-3 of using #metrics to drive better #CDN #network #decisions. https://t.co/1BO0yFpu1M #CIO #CFO #CTO https://t.co/bu3DEnBsSB,Tue Apr 26 18:04:03 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#CRM for #Sales; #ERP for #Manufacturing; #CPM for #Finance; ____ for #IT? The answer is TBM https://t.co/dsnjQEPhpN https://t.co/lYEtrR6Zvi,Tue Apr 26 16:38:01 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
Will #sourcing decisions create PR nightmare? Not if you’re aware of #CSR https://t.co/Qhmxxtibdn #datacenter #cloud https://t.co/m2887Ufi5P,Tue Apr 26 15:32:02 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Learn the 1-2-3 of using #metrics to drive better #CDN #network #decisions. https://t.co/1vzmuUPyq4 #CIO #CFO #CTO https://t.co/vrvaZOtVw9,Tue Apr 26 15:08:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
@tomheger @Libreinfo @DemetriPerdikis Thanks for the mention.,Tue Apr 26 14:25:34 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
@pasalapudi @JavyBarabas @JuanLuisMolinaB #cloud Thanks for the mention.,Tue Apr 26 14:19:28 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@Everydata Awesome, a new friend. What caught your eye with RampRate? Please LinkedIn with me at https://t.co/JJbA1DjGHN",Tue Apr 26 12:28:04 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@CrowdFundEMag Hey, thanks for the follow. Please look at our blog https://t.co/CRHlqdAHUy for some rich informative articles.",Tue Apr 26 12:27:46 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@slievemore Awesome, a new friend. What caught your eye with RampRate? Please LinkedIn with me at https://t.co/JJbA1DjGHN",Tue Apr 26 12:27:37 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@Merav_Yurav Awesome, a new friend. What caught your eye with RampRate? Please LinkedIn with me at https://t.co/JJbA1DjGHN",Tue Apr 26 12:27:12 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"@energyenviro Awesome, a new friend. What caught your eye with RampRate? Please LinkedIn with me at https://t.co/JJbA1DjGHN",Tue Apr 26 12:25:47 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
"@HelpfulTangent Awesome, a new friend. What caught your eye with RampRate? Please LinkedIn with me at https://t.co/JJbA1DjGHN",Tue Apr 26 12:00:22 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
You can’t manage what you can’t measure. Learn why you should be measuring IT supplier SLAs. https://t.co/aDyvv3IWFd https://t.co/gviryYSODW,Tue Apr 26 02:08:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Telecommunications #usecase results: 14% &lt; net operational cost &amp; 20% net savings on mainframe support over 3 years! https://t.co/ba8WvrEIGu,Tue Apr 26 01:04:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"SAAAY WHAT?? Drive optimization, lower risk, cut ramp-up times &amp; slash costs of IT infrastructure services with SPY! https://t.co/gr4Wjz8XUv",Tue Apr 26 00:28:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
You can’t manage what you can’t measure. Learn why you should be measuring IT supplier SLAs. https://t.co/ef2SlSCiCG https://t.co/rvspShYKq8,Mon Apr 25 23:04:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
RampRate ITservices contract alignment results: 10%-50%+ reductions in expenses &amp; proportionate increase in services https://t.co/3jJdvMqwgi,Mon Apr 25 22:22:08 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
What are key points of friction in managing #IT Infrastructure? Focus on these 7 areas to help make #change smoother https://t.co/kCljmMN0FF,Mon Apr 25 20:51:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
App modernization as-a-service: What's business impact of migrating legacy apps to one/more cloud deployment options https://t.co/mjra0PfCxY,Mon Apr 25 20:23:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"""@John_Brookes How to escape from your legacy ITSM solution and take your Service Catalogue and data with you."" https://t.co/dgvqOjXGqA""",Mon Apr 25 19:08:44 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Are you able to demonstrate both #IT value and #cost efficiencies to your fellow executives? https://t.co/2vZ4D8uvmL https://t.co/x6EKPJUGoM,Mon Apr 25 18:36:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
You can’t manage what you can’t measure. Learn why you should be measuring IT supplier SLAs. https://t.co/Ep8N0MDH89 https://t.co/zyOC6KQ7ak,Mon Apr 25 18:03:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Do current data center design standards promote innovation and sustainable energy use? Read this paper to find out https://t.co/BNfv3INOs7,Mon Apr 25 17:22:02 +0000 2016,en,2,False,0,False,,RampRateTony,RampRateTony
RampRate's SPY Index contains over a million data points covering IT service costs &amp; contract terms across the globe https://t.co/UCKestQWkr,Mon Apr 25 16:34:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
"Get accurate, competitive pricing &amp; #SLA information for your next managed #services or #cloud procurement decision. https://t.co/WD6t54IVHK",Mon Apr 25 15:39:00 +0000 2016,en,0,False,1,False,,RampRateTony,RampRateTony
You can’t manage what you can’t measure. Learn why you should be measuring IT supplier SLAs. https://t.co/wX09DGQNqy https://t.co/6KbnbEZQiJ,Mon Apr 25 15:29:33 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#Buying &amp; selling #IT #services #OldSchool way wastes 22% $ on #sales process rather than client services. Right way https://t.co/6qtiUgFLNC,Mon Apr 25 14:07:36 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
#BigData nor #datascience will inform you of your bad #IT network or bandwidth arch but https://t.co/EbxBDZISAd will https://t.co/t5uwkq1BLf,Mon Apr 25 12:07:26 +0000 2016,en,2,False,0,False,,RampRateTony,RampRateTony
Outsourcing IT - don't wipe out profitability for a year with a misstep. https://t.co/Kk4FHKbaZR https://t.co/qzUmlavRNs,Sun Apr 24 19:02:00 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
How can you be sure that you will save me at least 3x your fees? https://t.co/aa6HqyVMzF https://t.co/BC3WHDDhCq,Sun Apr 24 18:06:06 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Is price being the only real variable you need to look at when outsourcing CDN? https://t.co/HxeqbIYbm0 https://t.co/wj0NgciriW,Sun Apr 24 00:10:01 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
Is your #decisionmaking aimed at choosing responsible #servicedesign as #CSR initiative? https://t.co/cmYCYcLoWo #datacenter #cloud #ITSM,Sat Apr 23 23:10:00 +0000 2016,en,1,False,2,False,,RampRateTony,RampRateTony
6 key questions to examine before you migrate applications to the #cloud. https://t.co/x6DMOn43OX #LaaS #PaaS #SaaS https://t.co/Nhf6swbeeM,Sat Apr 23 20:10:02 +0000 2016,en,0,False,0,False,,RampRateTony,RampRateTony
