Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congrats Joe! @Yasumoto  @TwitterSRE,Sat Apr 02 04:29:18 +0000 2016,en,0,False,5,False,,Mazen Rawashdeh,mazenra
"@IRSnews IRS fraud dept reply ""allow 180 days to address your concerns"". epically incompetent reply.we American tax payers deserve better",Wed Mar 23 01:22:58 +0000 2016,en,0,False,1,False,,Mazen Rawashdeh,mazenra
@chrispa congrats Chris!,Tue Mar 22 23:30:14 +0000 2016,en,0,False,0,False,,Mazen Rawashdeh,mazenra
RT @bhorowitz: Beautiful Andy Grove obituary by Norman Pearlstine. https://t.co/6GzpdzNZtJ,Tue Mar 22 15:24:09 +0000 2016,en,137,False,0,False,,Mazen Rawashdeh,mazenra
"RT @tinab: God I love a good tweet storm and this is flippin epic #LoveTwitter #shero 

https://t.co/I1eSxISAHJ",Tue Mar 22 05:47:58 +0000 2016,en,3,False,0,False,,Mazen Rawashdeh,mazenra
RT @rbenzaquen: The brain may be able to repair itself -- with help https://t.co/7SMZb5yr3l,Wed Mar 16 14:38:30 +0000 2016,en,2,False,0,False,,Mazen Rawashdeh,mazenra
RT @BBCWorld: Female flight crew lands in S Arabia https://t.co/Vbu9tpV2u5,Wed Mar 16 03:35:14 +0000 2016,en,357,False,0,False,,Mazen Rawashdeh,mazenra
RT @FearInSociety: OMG who made this gif https://t.co/ee8SRKpy5p,Wed Mar 16 00:29:29 +0000 2016,en,3998,False,0,False,,Mazen Rawashdeh,mazenra
good morning https://t.co/TFk9yOoPQf,Sat Mar 12 18:44:19 +0000 2016,en,0,False,3,False,,Mazen Rawashdeh,mazenra
@chtemplin yes,Sat Mar 12 02:00:38 +0000 2016,und,0,False,0,False,,Mazen Rawashdeh,mazenra
"RT @SFist: Study: BART cars host bacteria behind skin infections, pneumonia. https://t.co/TNgO2pV5TB https://t.co/BDdZ1zDf2b",Thu Mar 10 00:00:34 +0000 2016,en,14,False,0,False,,Mazen Rawashdeh,mazenra
morning run. G morning! https://t.co/itnKkxfWTe,Mon Mar 07 16:05:27 +0000 2016,en,0,False,7,False,,Mazen Rawashdeh,mazenra
Thanks!,Sat Mar 05 01:01:23 +0000 2016,en,0,False,2,False,,Mazen Rawashdeh,mazenra
"RT @postandcourier: Honestly, the real winner of #SuperTuesday is this #Vine. (Turn on the sound.) https://t.co/6Lipc59FS3",Wed Mar 02 15:02:47 +0000 2016,en,223,False,0,False,,Mazen Rawashdeh,mazenra
HP chief Meg Whitman calls Trump 'unfit to be president' February 28 https://t.co/UtClDjYFHG,Mon Feb 29 06:38:16 +0000 2016,en,0,False,2,False,,Mazen Rawashdeh,mazenra
@amac @parlio congrats!,Sun Feb 28 01:42:33 +0000 2016,en,0,False,0,False,,Mazen Rawashdeh,mazenra
watching this train wreck  #GOPDebate,Fri Feb 26 03:11:10 +0000 2016,en,0,False,4,False,,Mazen Rawashdeh,mazenra
toxic culture destroys strategies and vision #startupsCEOs,Mon Feb 15 21:56:43 +0000 2016,en,1,False,5,False,,Mazen Rawashdeh,mazenra
"@KatieS enjoy, love 🇫🇷",Mon Feb 15 00:39:23 +0000 2016,en,0,False,0,False,,Mazen Rawashdeh,mazenra
"RT @liverayhudson: ""Messi, man. Defenders try to follow him on Facebook, and he comes out on Twitter. That's how evasive he is.""",Sun Feb 14 21:52:18 +0000 2016,en,656,False,0,False,,Mazen Rawashdeh,mazenra
"RT @beINSPORTSUSA: Because you think scoring a ""normal"" penalty would be to undeserving for the MSN. #LaLiga #FCBCelta https://t.co/KQNoDpp…",Sun Feb 14 21:17:15 +0000 2016,en,1851,False,0,False,,Mazen Rawashdeh,mazenra
"RT @FCBarcelona: GOAALLLLL! Luis Suárez gets a second, and a third for Barça, 3-1!!!! #FCBlive #FCBCelta https://t.co/rNMFzWBbA3",Sun Feb 14 21:03:23 +0000 2016,ro,1385,False,0,False,,Mazen Rawashdeh,mazenra
"@jack Love the clear vision...    Twitter is live “Live commentary, live conversations, and live connections.""",Thu Feb 11 03:35:31 +0000 2016,en,1,False,5,False,,Mazen Rawashdeh,mazenra
Jack Dorsey’s Vision for Twitter Becomes Clear via @FortuneMagazine https://t.co/Tw7QN8QuSL,Thu Feb 11 03:30:48 +0000 2016,en,2,False,0,False,,Mazen Rawashdeh,mazenra
The future of travel @CNN https://t.co/fPWTavMI6O,Wed Feb 10 20:03:16 +0000 2016,en,0,False,0,False,,Mazen Rawashdeh,mazenra
@raffi @nanoimp congrats!,Wed Feb 10 17:48:05 +0000 2016,en,0,False,0,False,,Mazen Rawashdeh,mazenra
RT @chtemplin: @mazenra @jenniferfraser @TechWomen thanks Mazen your country and its people are so amazing!,Tue Feb 09 20:15:14 +0000 2016,en,1,False,0,False,,Mazen Rawashdeh,mazenra
@chtemplin @jenniferfraser @TechWomen great work Jen and Christine! proud of you guys!!!,Tue Feb 09 19:48:32 +0000 2016,en,0,False,4,False,,Mazen Rawashdeh,mazenra
@jenniferfraser great work Jen!,Tue Feb 09 17:14:02 +0000 2016,en,0,False,2,False,,Mazen Rawashdeh,mazenra
Congrats on great run and amazing platform you built @jamesbarrese https://t.co/WmgqYuOxeX via YahooFinance,Tue Feb 09 15:21:15 +0000 2016,en,0,False,1,False,,Mazen Rawashdeh,mazenra
Congrats @srishivananda well deserved!!! PayPal Names Sri Shivananda Chief Technology Officer https://t.co/WmgqYuOxeX via YahooFinance,Tue Feb 09 15:17:36 +0000 2016,en,0,False,3,False,,Mazen Rawashdeh,mazenra
Microsoft and GE dropped this management practice years before it landed Yahoo in hot water https://t.co/EGtsBOnae2 via BI_Careers,Mon Feb 08 23:09:21 +0000 2016,en,0,False,2,False,,Mazen Rawashdeh,mazenra
"RT @FCBarcelona: Congratulations to the @Broncos for their win in #SB50 
We love football! #NFL ⚽️🏈",Mon Feb 08 03:27:37 +0000 2016,en,1570,False,0,False,,Mazen Rawashdeh,mazenra
Standing with @Budweiser. Don’t. Drive. Drunk. #GiveADamn https://t.co/ywpmGk9yD7,Mon Feb 08 03:11:07 +0000 2016,en,0,False,2,False,,Mazen Rawashdeh,mazenra
#SB50 #SuperBowl  halftime very disappointing,Mon Feb 08 01:55:27 +0000 2016,en,0,False,2,False,,Mazen Rawashdeh,mazenra
RT @mmccue: Comparing Facebook Stadium to Twitter while flying home and following #sb50. Facebook Stadium woefully behind.,Mon Feb 08 01:15:54 +0000 2016,en,12,False,0,False,,Mazen Rawashdeh,mazenra
RT @ValaAfshar: Please retweet if you watch TV with @twitter as your first or second screen. #SB50 #LoveTwitter @jack,Mon Feb 08 00:55:20 +0000 2016,en,78,False,0,False,,Mazen Rawashdeh,mazenra
RT @tkawaja: Just posted on Facebook: https://t.co/wkW9gdh42h,Mon Feb 08 00:24:06 +0000 2016,en,47,False,0,False,,Mazen Rawashdeh,mazenra
RT @Earth_Pics: Twitter Bird https://t.co/NheHTOVKAD,Sun Feb 07 19:26:51 +0000 2016,en,830,False,0,False,,Mazen Rawashdeh,mazenra
RT @EmpireHerald: FDA Warns Over 1 Million Pounds Of Rat Meat Sold As Chicken Wings Before #SuperBowlSunday https://t.co/GMw5J6mU98,Sun Feb 07 19:01:55 +0000 2016,en,464,False,0,False,,Mazen Rawashdeh,mazenra
https://t.co/UqFLIHBUsc via business./cc @jack @adambain make the change please and don't let the loud users dictate the products' direction,Sat Feb 06 19:40:34 +0000 2016,en,0,False,3,False,,Mazen Rawashdeh,mazenra
Stop saying Twitter is doomed. That’s a false narrative: https://t.co/daP3ZQci5S via slate //cc @jack,Sat Feb 06 19:14:36 +0000 2016,en,8,False,8,False,,Mazen Rawashdeh,mazenra
beautiful day! https://t.co/pqYEI5hRX3,Sat Feb 06 19:05:37 +0000 2016,en,0,False,7,False,,Mazen Rawashdeh,mazenra
my son's shaded drawing https://t.co/VPxyyuBbwI,Fri Feb 05 23:37:00 +0000 2016,en,1,False,5,False,,Mazen Rawashdeh,mazenra
LNKD down %42 today. crazy analyst,Fri Feb 05 18:19:40 +0000 2016,en,1,False,2,False,,Mazen Rawashdeh,mazenra
@HarvardBiz https://t.co/eRN6rgz1vU,Fri Feb 05 06:43:34 +0000 2016,und,0,False,2,False,,Mazen Rawashdeh,mazenra
RT @HarvardBiz: Nothing is more costly to an organization’s culture than a toxic employee. Avoid hiring one: https://t.co/VGSynPdByV,Fri Feb 05 06:19:02 +0000 2016,en,179,False,0,False,,Mazen Rawashdeh,mazenra
RT @marius: Probably also the first pancreas that will page you through @pagerduty https://t.co/O38ewBffXF,Thu Feb 04 15:48:04 +0000 2016,en,14,False,0,False,,Mazen Rawashdeh,mazenra
@marius actually it was PayPal parking lot,Thu Feb 04 02:41:23 +0000 2016,en,0,False,1,False,,Mazen Rawashdeh,mazenra
@bert_knorr @pankaj PayPal,Thu Feb 04 00:18:35 +0000 2016,lt,0,False,2,False,,Mazen Rawashdeh,mazenra
@pankaj so close...but no,Wed Feb 03 23:52:43 +0000 2016,en,0,False,1,False,,Mazen Rawashdeh,mazenra
I just counted 7 Teslas in 1 parking lot. Guess where I am.,Wed Feb 03 23:49:19 +0000 2016,en,0,False,3,False,,Mazen Rawashdeh,mazenra
"RT @WrigleyTom: $TWTR Bill Miller's comments (on CNBC)
There you go! @jack @sacca @adambain https://t.co/Of3MzviDTo",Wed Feb 03 15:16:03 +0000 2016,en,62,False,0,False,,Mazen Rawashdeh,mazenra
BBC News - Syria conflict: Jordanians 'at boiling point' over refugees https://t.co/NgiQqqWYGc,Tue Feb 02 06:52:00 +0000 2016,en,0,False,0,False,,Mazen Rawashdeh,mazenra
@Avis you are committing pure CC fraud &amp; theft yet when I call your support line the couldn't help and claimed Avis system is down,Mon Feb 01 19:10:16 +0000 2016,en,0,False,0,False,,Mazen Rawashdeh,mazenra
RT @CNN: .@Adele: @realDonaldTrump doesn't have permission to use my music https://t.co/iGItLuiLX2 https://t.co/YoJ9JICkGy,Mon Feb 01 17:04:30 +0000 2016,en,1411,False,0,False,,Mazen Rawashdeh,mazenra
@eyeseewaters @johnhcook isn't that called AAA?,Fri Jan 29 20:47:12 +0000 2016,en,0,False,1,False,,Mazen Rawashdeh,mazenra
"RT @TSBible: MSN this season: (71)

Messi: 20 goals in 25 games
Suarez: 30 goals in 31 games
Neymar: 21 goals in 26 games

🔥🔥🔥 https://t.co…",Fri Jan 29 05:01:46 +0000 2016,en,354,False,0,False,,Mazen Rawashdeh,mazenra
Okay back to reality now &amp; focus on creating a long-term value,Thu Jan 28 23:14:43 +0000 2016,en,0,False,5,False,,Mazen Rawashdeh,mazenra
RT @FCBarcelona: GOAAALLL! Luis Suárez levels it up at 1-1! #FCBAthletic #FCBlive https://t.co/K13bqWvtu2,Wed Jan 27 21:42:34 +0000 2016,pt,1588,False,0,False,,Mazen Rawashdeh,mazenra
@mdaimler @twitter @libby @jondavies_2000 @jess @xsgreene @bomber good luck Melissa!,Tue Jan 26 07:05:24 +0000 2016,en,0,False,3,False,,Mazen Rawashdeh,mazenra
@KatieS congrats on a great run. I really enjoyed knowing and working with you!,Mon Jan 25 14:27:18 +0000 2016,en,0,False,1,False,,Mazen Rawashdeh,mazenra
@KCPacini the little one :),Sat Jan 23 03:50:27 +0000 2016,en,0,False,1,False,,Mazen Rawashdeh,mazenra
Is Hyperloop the future of high-speed travel? https://t.co/UvjVlglRge,Thu Jan 21 02:36:36 +0000 2016,en,0,False,2,False,,Mazen Rawashdeh,mazenra
Hiking https://t.co/XZ2et6JWZH,Thu Jan 21 00:58:42 +0000 2016,en,2,False,12,False,,Mazen Rawashdeh,mazenra
Good signs of rain https://t.co/EeQdk7LG9u,Wed Jan 20 18:44:10 +0000 2016,en,0,False,4,False,,Mazen Rawashdeh,mazenra
The 62 richest people have as much wealth as half the world  January 18 - CNNMoney https://t.co/BnfuuBbk5W,Wed Jan 20 06:15:20 +0000 2016,en,0,False,1,False,,Mazen Rawashdeh,mazenra
"The best metaphor of the day ""you can not fix something you created""",Tue Jan 19 19:59:35 +0000 2016,en,0,False,2,False,,Mazen Rawashdeh,mazenra
@chrispa congrats Chris! https://t.co/hgb4bEvJPb via karaswisher,Sat Jan 16 16:54:42 +0000 2016,en,0,False,0,False,,Mazen Rawashdeh,mazenra
"RT @50NerdsofGrey: She said she was turned on by men who took risks.
So he removed the plastic from his iPhone screen.",Fri Jan 15 18:07:05 +0000 2016,en,666,False,0,False,,Mazen Rawashdeh,mazenra
@KatieS @kevinweil @jack So sad to see FB dominated the GOP debate tonight. This is Twitter's space guys,Fri Jan 15 03:47:06 +0000 2016,en,0,False,1,False,,Mazen Rawashdeh,mazenra
@ROWGHANI @CNBC nice interview Ali!,Wed Jan 13 16:15:14 +0000 2016,en,0,False,1,False,,Mazen Rawashdeh,mazenra
RT @stevesilberman: Any consideration of Obama's tears about Sandy Hook should be mindful of this secret thing he did. https://t.co/SMsr1fi…,Fri Jan 08 06:32:26 +0000 2016,en,1048,False,0,False,,Mazen Rawashdeh,mazenra
@BrandyToni happy bday 🎉🎉🎉,Fri Jan 08 06:24:10 +0000 2016,en,0,False,0,False,,Mazen Rawashdeh,mazenra
RT @BBCBreaking: North Korea says it has carried out its first successful test of a hydrogen bomb https://t.co/UoD5PMyCul,Wed Jan 06 04:20:18 +0000 2016,en,2499,False,0,False,,Mazen Rawashdeh,mazenra
RT @CNNTonight: White House “still assessing” #NorthKorea claims of hydrogen bomb test. @jimsciutto reports https://t.co/ijOGJIsGBr https:/…,Wed Jan 06 04:19:37 +0000 2016,en,509,False,0,False,,Mazen Rawashdeh,mazenra
@rosiefantozzi @TwitterSF @TwitterAds congrats! and best of luck Rosie.,Wed Jan 06 00:38:32 +0000 2016,en,0,False,1,False,,Mazen Rawashdeh,mazenra
"RT @cnnbrk: Obama: Gun lobby may hold Congress hostage, but they cannot hold America hostage. Watch: https://t.co/HAhU3MmiMf https://t.co/k…",Tue Jan 05 17:11:49 +0000 2016,en,469,False,0,False,,Mazen Rawashdeh,mazenra
@choppedonion @ColorGenomics @othman @eladgil @TonyW good luck Kelly!!!,Tue Jan 05 00:08:54 +0000 2016,en,0,False,3,False,,Mazen Rawashdeh,mazenra
RT @elpistolero009: #Messi 100% the best footballer ever. #BallondOr https://t.co/pXvDpwny7Z,Mon Jan 04 23:20:53 +0000 2016,en,240,False,0,False,,Mazen Rawashdeh,mazenra
@gabrielstricker @googlefiber congrats Gabriel!,Tue Dec 29 20:27:28 +0000 2015,en,0,False,1,False,,Mazen Rawashdeh,mazenra
@janetvh ditto!,Tue Dec 29 01:30:50 +0000 2015,it,0,False,0,False,,Mazen Rawashdeh,mazenra
"@janetvh What a run, congrats!",Mon Dec 28 21:43:54 +0000 2015,en,0,False,2,False,,Mazen Rawashdeh,mazenra
The 25 private colleges where students go on to earn the highest salaries https://t.co/YWkZmA9vxt via BIYourMoney,Sun Dec 27 08:49:07 +0000 2015,en,0,False,0,False,,Mazen Rawashdeh,mazenra
"If you don't have interest, then go a play golf",Sun Dec 27 06:02:02 +0000 2015,en,0,False,1,False,,Mazen Rawashdeh,mazenra
@jawg will do for sure. How are you doing?,Sat Dec 26 20:26:40 +0000 2015,en,0,False,0,False,,Mazen Rawashdeh,mazenra
Next on my reading list - unbreakable https://t.co/uFU0aeyRFr,Sat Dec 26 20:13:50 +0000 2015,en,0,False,3,False,,Mazen Rawashdeh,mazenra
@vijaya I can tolerate all of the above except for the latter,Fri Dec 25 02:33:25 +0000 2015,en,0,False,3,False,,Mazen Rawashdeh,mazenra
RT @mercnews: Mountain View police seek to ID package thief caught on vdeo https://t.co/oBbVIaji9d @JGreenDailyNews https://t.co/4n8IoHfX34,Wed Dec 23 16:39:00 +0000 2015,en,3,False,0,False,,Mazen Rawashdeh,mazenra
FBI said to probe breach of Juniper Networks VPN software https://t.co/30punP6irG via @USATODAY,Mon Dec 21 05:54:19 +0000 2015,en,0,False,1,False,,Mazen Rawashdeh,mazenra
"RT @NestleWatersNA: Bottled water plays a big role in many Californians lives, in fact residents drink almost 2x the national average. http…",Sun Dec 20 19:39:00 +0000 2015,en,32,False,0,False,,Mazen Rawashdeh,mazenra
Interesting internet stats https://t.co/ItUjDwkdhD,Sun Dec 20 05:04:39 +0000 2015,en,6,False,10,False,,Mazen Rawashdeh,mazenra
Unbelievable honey by @beekindhoney https://t.co/g90Ahtbt1J,Sat Dec 19 22:17:31 +0000 2015,en,0,False,2,False,,Mazen Rawashdeh,mazenra
@TeamMessi and she is a huge fan of messi,Sat Dec 19 18:23:31 +0000 2015,en,0,False,0,False,,Mazen Rawashdeh,mazenra
@raffi @Uber you are going all-out,Sat Dec 19 03:58:25 +0000 2015,en,0,False,0,False,,Mazen Rawashdeh,mazenra
Future USA soccer star... https://t.co/wYa2UKnSqN,Sat Dec 19 03:22:19 +0000 2015,en,0,False,7,False,,Mazen Rawashdeh,mazenra
RT @levie: The tech industry when GOP debates encryption: https://t.co/RJb7ERr6wQ,Thu Dec 17 04:56:33 +0000 2015,en,569,False,0,False,,Mazen Rawashdeh,mazenra
@mikeindustries @twitter congrats Mike!,Tue Dec 15 02:51:10 +0000 2015,en,0,False,1,False,,Mazen Rawashdeh,mazenra
RT @CNN: 2015: The year in pictures https://t.co/cHNQ1yxr1k via @cnni https://t.co/IZcgEvgrC0,Mon Dec 14 15:13:44 +0000 2015,en,601,False,0,False,,Mazen Rawashdeh,mazenra
"@comcastcares really?? you are getting back to me after 24 hour, unfortunately you are not adding any value...",Sun Dec 13 16:57:49 +0000 2015,en,0,False,0,False,,Mazen Rawashdeh,mazenra
RT @Johnny_Strategy: Japanese police drone captures rogue drone https://t.co/5LIrH3YFBh,Sun Dec 13 05:54:27 +0000 2015,en,1054,False,0,False,,Mazen Rawashdeh,mazenra
Paris climate deal: nearly 200 nations sign in end of fossil fuel era https://t.co/BzqB0PlmH6,Sat Dec 12 19:17:43 +0000 2015,en,0,False,1,False,,Mazen Rawashdeh,mazenra
@comcastcares bein Sports channel is missing today. outage?,Sat Dec 12 18:02:32 +0000 2015,en,0,False,1,False,,Mazen Rawashdeh,mazenra
RT @Earth_Pics: Kingfisher on his throne - Jon Chua https://t.co/2pyZpoxCdR,Fri Dec 11 07:45:53 +0000 2015,en,575,False,0,False,,Mazen Rawashdeh,mazenra
@wm https://t.co/v6smLYaqui,Fri Dec 11 01:05:46 +0000 2015,und,0,False,8,False,,Mazen Rawashdeh,mazenra
@TonyW @ColorGenomics @bizcarson @othman congrats!,Fri Dec 11 00:50:36 +0000 2015,en,0,False,2,False,,Mazen Rawashdeh,mazenra
RT @ThirdManLabs: Teamwork in 30 seconds https://t.co/fB52H8IuZR,Fri Dec 11 00:34:44 +0000 2015,en,147,False,0,False,,Mazen Rawashdeh,mazenra
RT @ThirdManLabs: User Experience vs. Design https://t.co/i0SH01VLWP,Thu Dec 10 22:31:16 +0000 2015,en,32,False,0,False,,Mazen Rawashdeh,mazenra
Note takers... https://t.co/lPy7m4Lck0,Thu Dec 10 06:36:04 +0000 2015,en,0,False,2,False,,Mazen Rawashdeh,mazenra
RT @BBCWorld: VIDEO: Poisoned lions and the fight for land https://t.co/6sxVsyXSX6,Thu Dec 10 01:02:28 +0000 2015,en,160,False,0,False,,Mazen Rawashdeh,mazenra
RT @SciencePorn: Muhammad Ali’s unreal footwork. https://t.co/HxBGjHst5L,Thu Dec 10 00:59:27 +0000 2015,en,3365,False,0,False,,Mazen Rawashdeh,mazenra
"@twitter shouldn't Twitter Moments show me hot topics in which I am interested in. Instead it's showing me a general, confusing timeline",Tue Dec 08 17:08:44 +0000 2015,en,0,False,2,False,,Mazen Rawashdeh,mazenra
RT @pmarca: Twitter Moments could tell me what's hot among the topics in which I am interested. Instead it tells me what's hot on the Yahoo…,Tue Dec 08 16:51:10 +0000 2015,en,248,False,0,False,,Mazen Rawashdeh,mazenra
"Never let a person waste your time, twice",Tue Dec 08 15:51:39 +0000 2015,en,1,False,4,False,,Mazen Rawashdeh,mazenra
RT @raykwong: Clever. MT @XHNews: Amidst #smog netizen poses photos of Beijing's iconic buildings under blue sky https://t.co/J8YNl1NMdM,Tue Dec 08 15:36:41 +0000 2015,en,28,False,0,False,,Mazen Rawashdeh,mazenra
@danielgraf @UberEng congrats Daniel!,Mon Dec 07 18:10:47 +0000 2015,fr,0,False,1,False,,Mazen Rawashdeh,mazenra
RT @FCBarcelona: GOALLLLL!!! Finally Luis Suárez puts Barça 1-0 up in Mestalla! #ValenciaFCB #FCBlive https://t.co/Ewz5zUeBlN,Sat Dec 05 20:48:29 +0000 2015,pt,1957,False,0,False,,Mazen Rawashdeh,mazenra
@raffi @NCSAatIllinois good luck!,Thu Dec 03 03:19:20 +0000 2015,en,0,False,0,False,,Mazen Rawashdeh,mazenra
Thanks @maynard! Rebooting Work is a must read book for leaders. @WINFunding https://t.co/E4eFm1Zz6h,Thu Dec 03 03:16:41 +0000 2015,en,0,False,2,False,,Mazen Rawashdeh,mazenra
RT @maynard: Tips for navigating workplace transparency courtesy of Webb Investment Affiliates - my new post on @Forbes  https://t.co/8ICic…,Wed Dec 02 17:13:59 +0000 2015,en,1,False,0,False,,Mazen Rawashdeh,mazenra
@eyeseewaters hey how are you doing?,Tue Dec 01 21:31:35 +0000 2015,en,0,False,0,False,,Mazen Rawashdeh,mazenra
"RT @davinbogan: 'Harassed' on train, woman's tweet gets aid from Prabhu - The Times of India https://t.co/C1v5A1ulJj via @timesofindia",Sat Nov 28 20:38:27 +0000 2015,en,1,False,0,False,,Mazen Rawashdeh,mazenra
RT @FCBarcelona: .@FCBarcelona cruise to a 4–0 victory over Real Sociedad [MATCH REPORT] https://t.co/OxrShF8BA9 | #MesQueUnClub #FCB https…,Sat Nov 28 17:56:53 +0000 2015,en,906,False,0,False,,Mazen Rawashdeh,mazenra
31 beautiful sights on this incredible planet @CNNTravel https://t.co/yjMxsRGhXh,Fri Nov 27 07:07:04 +0000 2015,en,0,False,0,False,,Mazen Rawashdeh,mazenra
#Thankful,Fri Nov 27 02:57:25 +0000 2015,und,0,False,5,False,,Mazen Rawashdeh,mazenra
nice fall in Livermore https://t.co/kVVc6IgOJ9,Wed Nov 25 00:39:48 +0000 2015,en,3,False,3,False,,Mazen Rawashdeh,mazenra
"RT @FCBarcelona: FINAL WHISTLE! Another historic win for #FCB in #ElClásico thanks to goals from Suárez (2), Neymar and Iniesta https://t.c…",Sat Nov 21 19:09:44 +0000 2015,en,10891,False,0,False,,Mazen Rawashdeh,mazenra
@FCBarcelona wins because the are playing as a team,Sat Nov 21 18:54:58 +0000 2015,en,0,False,0,False,,Mazen Rawashdeh,mazenra
RT @FCBarcelona: GOALLL!!!!!! Luis Suárez again!!!!! 4-0 to #FCB in the Bernabéu in #ElClásico https://t.co/JC2gJOqb9n,Sat Nov 21 18:52:45 +0000 2015,ro,8176,False,0,False,,Mazen Rawashdeh,mazenra
@monica are you in Madrid?,Sat Nov 21 18:51:36 +0000 2015,en,0,False,1,False,,Mazen Rawashdeh,mazenra
RT @monica: Goooooool!! 0-4. RM fans start leaving the stadium,Sat Nov 21 18:50:38 +0000 2015,en,2,False,0,False,,Mazen Rawashdeh,mazenra
@FCBarcelona Goooaaal 3:0 👍🏻👍🏻👍🏻,Sat Nov 21 18:29:08 +0000 2015,en,0,False,1,False,,Mazen Rawashdeh,mazenra
RT @FCBarcelona: [PHOTO] Goal celebration by @LuisSuarez9 &amp; @neymarjr #FCB #MésQueUnClub #ElClásico https://t.co/8T1B5mIKlO,Sat Nov 21 17:59:52 +0000 2015,en,2966,False,0,False,,Mazen Rawashdeh,mazenra
RT @FCBarcelona: GOALLLL!!!!! Barça!!!!!! Neymar makes it 2-0 to #FCB in #ElClásico! https://t.co/XijXUYoBZI,Sat Nov 21 17:57:58 +0000 2015,in,9859,False,0,False,,Mazen Rawashdeh,mazenra
Goooooooaaallll @FCBarcelona  2:0,Sat Nov 21 17:57:39 +0000 2015,en,0,False,0,False,,Mazen Rawashdeh,mazenra
Goooooaaaal @FCBarcelona,Sat Nov 21 17:29:03 +0000 2015,en,0,False,2,False,,Mazen Rawashdeh,mazenra
