Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @maple: We’ve teamed up with @voguemagazine to deliver a meal inspired by this year’s #metgala menu: https://t.co/X3ZUXW69kc https://t.c…,Mon May 02 22:26:48 +0000 2016,en,2,False,0,False,,Matthew Witheiler,witheiler
RT @adwlawoffice: 60 Second Lawyer- Police in Schools: https://t.co/UA3ANpKWPk via @YouTube,Mon May 02 13:08:31 +0000 2016,en,1,False,0,False,,Matthew Witheiler,witheiler
New York City Proposition 27: rename Canal St to https://t.co/z6LomYyHR3 St,Fri Apr 29 22:07:10 +0000 2016,en,0,False,5,False,,Matthew Witheiler,witheiler
"If @uber is going to charge me for making a driver wait, are they going to pay me when he goes to the wrong terminal 🤔",Thu Apr 28 21:34:00 +0000 2016,en,1,False,6,False,,Matthew Witheiler,witheiler
@mdudas I endorse very selectively so consider it a ringing endorsement of your persuasiveness over email,Thu Apr 28 18:47:29 +0000 2016,en,0,False,2,False,,Matthew Witheiler,witheiler
"Congrats, @mdudas https://t.co/axH0CxzrbM",Thu Apr 28 18:46:15 +0000 2016,en,1,False,18,False,,Matthew Witheiler,witheiler
@bdickins @dfkoz so real,Thu Apr 28 17:33:57 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
@dfkoz hahahhaha can't wait,Thu Apr 28 17:33:44 +0000 2016,tl,0,False,1,False,,Matthew Witheiler,witheiler
"@khuyi @google had that problem, turned out it was my carrier blocking the short code it was sent from, called and they fixed it in 2secs",Thu Apr 28 15:53:11 +0000 2016,en,0,False,1,False,,Matthew Witheiler,witheiler
@dfkoz I'm an 8.5 thanks,Thu Apr 28 15:51:45 +0000 2016,en,0,False,0,False,,Matthew Witheiler,witheiler
"RT @madeleine: Today, @realDonaldTrump tried out a foreign policy speech - something I have experience with.",Wed Apr 27 23:48:22 +0000 2016,en,254,False,0,False,,Matthew Witheiler,witheiler
👏 @madeleine Tweetstorm on @realDonaldTrump,Wed Apr 27 23:47:51 +0000 2016,en,0,False,3,False,,Matthew Witheiler,witheiler
There should be rules against multiple salad orders at @sweetgreen and harsh punishments,Wed Apr 27 23:12:23 +0000 2016,en,1,False,3,False,,Matthew Witheiler,witheiler
