Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"New iMac just arrived. Transferring 200GBs old stuff to the new one. Estimated time remaining = 22 hours. Really, in 2010?",Fri Mar 19 03:26:50 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
Design by Community - smartphone concept | Nokia Conversations - The official Nokia Blog http://is.gd/9ZVtL,Thu Mar 18 01:10:41 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
"Daylight saving... Wow, didn't remember that at all.",Sun Mar 14 17:43:27 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
"Oh, why so ugly? - http://powersports.honda.com/vfr/#/gallery",Fri Mar 12 04:39:59 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
tech company lawsuit web - http://nyti.ms/b0rheJ,Sun Mar 07 04:50:55 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
RT @lvngroom About sales myths in finnish. http://ow.ly/1pLmiR,Sat Mar 06 16:44:35 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
Add Toyota here. http://bit.ly/cwPdRR,Sat Mar 06 16:31:35 +0000 2010,in,0,False,0,False,,Tapio Tolvanen,ttolvane
MADDE + QtCreator + Mac - http://bit.ly/dcuQou via @hartti,Sat Mar 06 04:18:46 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
The Copenhagen Wheel - Teaser http://su.pr/1UXHog,Fri Mar 05 02:01:41 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
Recession case for iPhone. Who would sell me one for N900? http://bit.ly/129ijM,Tue Mar 02 08:11:48 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
MADDE for Windows http://wiki.maemo.org/MADDE/QtCreator_integration_for_windows,Sun Feb 28 21:06:46 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
I used Shazam to discover Sixteen by The Heavy #shazam,Fri Feb 26 03:56:35 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
"yo homie print like urllib.urlopen( "" http://www.staringispolite.com/likepython/ "" ).read uh",Thu Feb 25 01:37:45 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
@hartti Nyt ne tuli...,Wed Feb 24 20:27:49 +0000 2010,hu,0,False,0,False,,Tapio Tolvanen,ttolvane
@hartti bla bla bla blaah,Wed Feb 24 19:35:45 +0000 2010,ht,0,False,0,False,,Tapio Tolvanen,ttolvane
Interesting db. http://oami.europa.eu/CTMOnline/RequestManager/en_SearchAdvanced_NoReg#,Wed Feb 24 07:31:46 +0000 2010,in,0,False,0,False,,Tapio Tolvanen,ttolvane
"I used Shazam to discover ""The xx"" Album Intro by The xx #shazam",Wed Feb 24 06:45:31 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
"Nokia's Ari Jaaksi on Maemo, MeeGo and how to enable portrait mode on N900. http://youtu.be/IXK9XFolwTM",Sun Feb 21 23:10:42 +0000 2010,et,0,False,0,False,,Tapio Tolvanen,ttolvane
"Mmm, must have... http://www.genelec.com/8260a/",Sat Feb 20 20:54:24 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
Firefox on the Nokia N900 (Ad) http://youtu.be/hIPt9ig4mVI,Sat Feb 20 18:30:21 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
Maemo + Moblin = MeeGo. http://meego.com/,Mon Feb 15 17:45:24 +0000 2010,tl,0,False,0,False,,Tapio Tolvanen,ttolvane
"Taxes, taxes, taxes...",Mon Feb 15 06:16:29 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
I think I saw Antonov landing to the Moffet airport... Wow.,Sat Feb 13 20:51:41 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
How to Add Facebook Chat On Nokia N900 Out of the Box http://shar.es/mnmqg via @sharethis,Thu Feb 11 03:10:27 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
buzzzz,Wed Feb 10 21:44:46 +0000 2010,und,0,False,0,False,,Tapio Tolvanen,ttolvane
Mozilla's Firefox for Nokia N900 http://firefox.com/m,Wed Feb 03 23:22:43 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
Check this video out -- Nokia N900 dual booting Maemo 5 and Android http://youtu.be/yri4qOfP8T0,Sat Jan 23 23:58:05 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
Figuring out secrets of XLR cables.,Sun Jan 17 18:14:53 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
Setting up Genelecs to work with Airport Extreme.,Sat Jan 09 20:57:14 +0000 2010,en,0,False,0,False,,Tapio Tolvanen,ttolvane
still at the office,Tue Jul 10 08:01:29 +0000 2007,en,0,False,0,False,,Tapio Tolvanen,ttolvane
working,Mon Jul 09 20:29:13 +0000 2007,en,0,False,0,False,,Tapio Tolvanen,ttolvane
