Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
.@BBGVentures @smlyne @Nish67 @AWilkisWilson #builtbygirls https://t.co/q2wwox1yuL,Thu Feb 25 13:42:32 +0000 2016,und,0,False,6,False,,Damion Hänkejh,hankejh
"@hankejh team meeting with Mont Blanc CEO, Fred Reffsin",Wed Feb 24 21:08:31 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
@RossSclafani @DisruptivePM @jaymelone what's vine?,Wed Feb 24 18:27:36 +0000 2016,en,0,False,2,False,,Damion Hänkejh,hankejh
@rhymeswithred oh hell no -- clowns are scary,Wed Feb 24 06:05:48 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
consolidating #luxury #fintech #fredreffsin https://t.co/NjSlbR2Y7G https://t.co/2PFow5XL0d,Wed Feb 24 01:58:33 +0000 2016,es,0,False,4,False,,Damion Hänkejh,hankejh
RT @AWilkisWilson: Looking forward! https://t.co/Xld3jrBcvm,Wed Feb 24 01:49:04 +0000 2016,en,1,False,0,False,,Damion Hänkejh,hankejh
"RT @9th: And the clock is ticking, and the world is spinning, and we simply do not have time anymore to think so small.",Tue Feb 23 19:04:22 +0000 2016,en,3,False,0,False,,Damion Hänkejh,hankejh
RT @andyhickl: New York City Officially Launches Free Public Wi-Fi https://t.co/6mQEibaBco,Tue Feb 23 19:03:33 +0000 2016,en,1,False,0,False,,Damion Hänkejh,hankejh
"RT @aCraigPfeifer: When reading bedtime stories, I skip half the words at random. #deepparenting",Sun Feb 21 22:17:57 +0000 2016,en,15,False,0,False,,Damion Hänkejh,hankejh
code visualized #nerdalert #codeology https://t.co/X2BWdMcMe5 https://t.co/kxbgc9UTYB,Sun Feb 21 01:31:42 +0000 2016,en,1,False,1,False,,Damion Hänkejh,hankejh
@AlvinValley,Sat Feb 20 17:40:29 +0000 2016,und,0,False,0,False,,Damion Hänkejh,hankejh
.@etzioni @allenai_org @andyhickl  https://t.co/jzonkkDc6v,Sat Feb 20 17:11:13 +0000 2016,und,0,False,1,False,,Damion Hänkejh,hankejh
"RT @MIT_CSAIL: MIT scientists: creating a gov. encryption backdoor is ""like leaving keys under the doormat.""  https://t.co/ffaNsm5UJi #Appl…",Fri Feb 19 20:39:47 +0000 2016,en,39,False,0,False,,Damion Hänkejh,hankejh
Lord of the Pants https://t.co/MhqiSNeKma https://t.co/pSk61SoONE,Fri Feb 19 01:33:39 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
"RT @GaryMarcus: ""a reality check for the state of artificial intelligence""- @etzioni / Best AI Still Flunks 8th Grade Science  https://t.co…",Wed Feb 17 22:53:05 +0000 2016,en,28,False,0,False,,Damion Hänkejh,hankejh
blackberry pancakes -- all I want in the world ever #pug https://t.co/u94SCLaD00 https://t.co/v9VMLzE9VU,Wed Feb 17 06:11:59 +0000 2016,en,0,False,1,False,,Damion Hänkejh,hankejh
@2xlp who's Kanye?,Tue Feb 16 20:31:57 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
RT @etzioni: We're not playing games! Allen AI Science Challenge  #AAAI16  https://t.co/hrhZMyoZAR,Tue Feb 16 19:43:00 +0000 2016,en,3,False,0,False,,Damion Hänkejh,hankejh
"@rhymeswithred ""Don't pay any attention to what they write about you. Just measure it in inches."" ~ Andy Warhol",Tue Feb 16 09:42:43 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
@2xlp 🔥 house down,Mon Feb 15 23:33:09 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
@reidrayanderson @9th who's Kanye?,Mon Feb 15 18:29:18 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
.@BBGVentures @smlyne @AWilkisWilson @carlotaflaca @Nish67 @andyhickl #builtbygirls  https://t.co/HCX4Ec9l0l,Mon Feb 15 16:48:18 +0000 2016,und,1,False,3,False,,Damion Hänkejh,hankejh
https://t.co/CthwM5BRae https://t.co/ZNPAHz4dx5,Sun Feb 14 23:10:38 +0000 2016,und,0,False,0,False,,Damion Hänkejh,hankejh
Creating a Computer Voice that People Like https://t.co/dNZ0ox95x5 @andyhickl @thione @mattturck,Sun Feb 14 19:04:38 +0000 2016,en,1,False,0,False,,Damion Hänkejh,hankejh
"-13° 
#pug https://t.co/oXZqNSIlOS https://t.co/HSF898PDW9",Sun Feb 14 04:50:20 +0000 2016,und,0,False,1,False,,Damion Hänkejh,hankejh
"RT @andyhickl: What if: @potus nominated *himself* to replace Scalia, effective immediately? It'd remove him from campaign, weaken Dems in …",Sun Feb 14 01:48:23 +0000 2016,en,1,False,0,False,,Damion Hänkejh,hankejh
"RT @andyhickl: Intelligent drone-on-drone battles are awesome, so important for dev of autonomous systems https://t.co/j8J9PK9v4b",Thu Feb 11 16:50:28 +0000 2016,en,1,False,0,False,,Damion Hänkejh,hankejh
RT @andyhickl: Injectable Radios to Broadcast From Inside the Body https://t.co/dV4kMjTELV,Thu Feb 11 03:11:11 +0000 2016,en,1,False,0,False,,Damion Hänkejh,hankejh
@highlinenyc #home https://t.co/RkgoyygKwB https://t.co/ZWmSjhsKKq,Thu Feb 11 00:14:17 +0000 2016,und,0,False,1,False,,Damion Hänkejh,hankejh
RT @etzioni: AI2 (@allenai_org) has just released thousands of 4th &amp; 8th grade science questions as data for AI Research: https://t.co/c7Gz…,Wed Feb 10 20:15:47 +0000 2016,en,65,False,0,False,,Damion Hänkejh,hankejh
@rburton both! The breath is a nightmare lol,Wed Feb 10 04:35:45 +0000 2016,en,0,False,1,False,,Damion Hänkejh,hankejh
@latimes dr. who?,Wed Feb 10 04:34:17 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
"I don't know --
ninja seems to know this drawer his
#pug https://t.co/jYbx9XaX8j https://t.co/DaTm6HBMrD",Tue Feb 09 07:07:18 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
"RT @nathanr: Evolution not revolution-  https://t.co/W44ZEscmCW. Stop trying to destroy and figure out how to help FIs, #fintech",Mon Feb 08 20:06:22 +0000 2016,en,1,False,0,False,,Damion Hänkejh,hankejh
matty #vet #warrior #entreprenuer #goconditionone https://t.co/q3IPVplCBB https://t.co/Zpk6tdmGu9,Mon Feb 08 03:50:12 +0000 2016,en,0,False,1,False,,Damion Hänkejh,hankejh
@rhymeswithred touchdown ; ),Mon Feb 08 00:24:37 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
"@rhymeswithred Big men in tight pants 
Interrupting commercials
Waiting patiently",Mon Feb 08 00:11:27 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
"RT @Bill_Gross: ""The coin flip always makes me cry."" - Steve Martin",Sun Feb 07 23:36:34 +0000 2016,en,6,False,0,False,,Damion Hänkejh,hankejh
"RT @lucykellaway: My reply to HP, which threatened to cut ads in FT after reading my col.  I love the FT for letting me write this.  https:…",Sun Feb 07 20:13:49 +0000 2016,en,677,False,0,False,,Damion Hänkejh,hankejh
#pug fur game is strong https://t.co/MPy6uAjAA2 https://t.co/EYJNG7lYTM,Sun Feb 07 18:56:14 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
"RT @darrel_miller: Easy sells, simple delivers.",Sun Feb 07 18:25:38 +0000 2016,en,3,False,0,False,,Damion Hänkejh,hankejh
"black &amp; white 
#pug #puglife https://t.co/JJDeMeKGlo https://t.co/oNMc1JTY0V",Thu Feb 04 22:09:08 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
"RT @MIT_CSAIL: In honor of #WorldCancerDay, learn how a new AI will help diagnose cancer: https://t.co/6Ycbljt3W4 https://t.co/coLDH0MHLf",Thu Feb 04 15:03:32 +0000 2016,en,29,False,0,False,,Damion Hänkejh,hankejh
RT @MIT: Researchers at @microsystechlab and @TXInstruments develop hack-proof #RFID chips https://t.co/a4sxXaxjWA https://t.co/BJRFzuC6TZ,Wed Feb 03 17:04:49 +0000 2016,en,43,False,0,False,,Damion Hänkejh,hankejh
RT @metabrown312: Meet the Women to Watch in Retail Disruption via @forbes https://t.co/Efc9EbkSKl,Wed Feb 03 14:40:11 +0000 2016,en,1,False,0,False,,Damion Hänkejh,hankejh
"RT @smlyne: US CTO @smithmegan preaching stories of women in tech, decoding, space: Thanks to @MAKERSwomen for preserving them! https://t.c…",Wed Feb 03 00:13:47 +0000 2016,en,6,False,0,False,,Damion Hänkejh,hankejh
thanks for sharing @dannyhillis -- remembering Feynman fondly  https://t.co/Bul0r0OSRI,Mon Feb 01 21:08:56 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
@rhymeswithred Isn't this election already over?,Mon Feb 01 18:29:58 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
"RT @mattturck: The 2016 Big Data Landscape is out! New post: ""Is Big Data Still a Thing? https://t.co/C9qyAca44Z",Mon Feb 01 18:11:32 +0000 2016,en,123,False,0,False,,Damion Hänkejh,hankejh
home #highline https://t.co/ExGFqG3p87 https://t.co/efiUllxMrB,Mon Feb 01 02:47:34 +0000 2016,en,0,False,1,False,,Damion Hänkejh,hankejh
RT @etzioni: Meet Viv: the AI that wants to read your mind and run your life https://t.co/15crFaw7ZZ,Sun Jan 31 16:41:18 +0000 2016,en,11,False,0,False,,Damion Hänkejh,hankejh
"RT @PaulGAllen: Omo a female one year old white Giraffe @ChemChemSafari in Tanzania yesterday, beautiful! https://t.co/0w6eXApi0z",Sun Jan 31 11:20:03 +0000 2016,en,280,False,0,False,,Damion Hänkejh,hankejh
@rhymeswithred William Hurt captured Feynman as the man remember -- The Challenger Disaster (2013) https://t.co/yTMrFM8cSl,Sun Jan 31 00:23:22 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
Dr. Richard Smith -- this is the guy who dragged me from lawn mowing business to Hewlett-P… https://t.co/GYs8CNWYL2 https://t.co/47dRsOg3IY,Sat Jan 30 04:26:55 +0000 2016,en,1,False,1,False,,Damion Hänkejh,hankejh
RT @smlyne: Thanks @rsafian @FastCompany -- thrilled to be part of this amazing group! @BBGVentures #BUILTBYGIRLS  https://t.co/v0nEIBKl0G,Sat Jan 30 02:31:40 +0000 2016,en,8,False,0,False,,Damion Hänkejh,hankejh
RT @contrariansmind: The reality of artificial intelligence in 2016 https://t.co/dvwON95mMw,Fri Jan 29 19:04:01 +0000 2016,en,2,False,0,False,,Damion Hänkejh,hankejh
People who worry we’re on course to invent dangerously intelligent machines misunderstand the state of computer sci https://t.co/aXW5e8uu1B,Fri Jan 29 17:17:55 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
"@rhymeswithred heartbreaking all around -- a mentor, Richard, served on the Rogers Commission -- worth the time https://t.co/36z5qr7ORU",Fri Jan 29 03:58:01 +0000 2016,en,0,False,1,False,,Damion Hänkejh,hankejh
Remembering Roger Boisjoly: tried to stop #Challenger launch https://t.co/YmhTBbOZun #NASA #richardfeynman,Fri Jan 29 02:37:55 +0000 2016,en,0,False,1,False,,Damion Hänkejh,hankejh
"yass -- #siliconvalley ""You can fly it with your mind."" -- ""Why?"" #lol https://t.co/UbEHkeVDp9",Thu Jan 28 23:43:09 +0000 2016,en,0,False,1,False,,Damion Hänkejh,hankejh
RT @Numenta: New blog - What is Machine Intelligence vs. Machine Learning vs. Deep learning vs. AI. Learn the difference: https://t.co/VMgF…,Thu Jan 28 20:08:23 +0000 2016,en,29,False,0,False,,Damion Hänkejh,hankejh
@etzioni jeopardy 2.0,Thu Jan 28 06:46:31 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
#pug https://t.co/HokINYa9UL https://t.co/VsSei3SrDo,Thu Jan 28 03:22:21 +0000 2016,und,0,False,0,False,,Damion Hänkejh,hankejh
NOW: Watch The Boy Who Could Change The World: The Writings of Aaron Swartz on @livestream: https://t.co/yQfY0cR7AG,Thu Jan 28 00:00:55 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
c o n g r a t s @mustafasuleymn !! #deepmind #AI #go  https://t.co/fPL8QAOFkm,Wed Jan 27 18:49:41 +0000 2016,en,0,False,1,False,,Damion Hänkejh,hankejh
congrats @demishassabis RT @andyhickl @etzioni #DeepMind #AI #go  https://t.co/JPi8ya8Xzt,Wed Jan 27 18:38:12 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
"RT @cdixon: Farewell, Marvin Minsky (1927–2016) https://t.co/LxlPfT7aEE https://t.co/Cn3tv7HOiu",Wed Jan 27 07:14:23 +0000 2016,en,93,False,0,False,,Damion Hänkejh,hankejh
I'm serious -- this Pine tree just* died on Jan 27 https://t.co/DUPs3OV2u6 https://t.co/QYsoDNBjce,Wed Jan 27 05:53:08 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
@cdixon bam #kidbrain ; ) https://t.co/DGOzDuIMoH,Wed Jan 27 05:02:53 +0000 2016,und,0,False,1,False,,Damion Hänkejh,hankejh
@hankejh a potential new route fwd in emotional #AI passes w him @MIT @MIT_CSAIL #mentor #pioneer https://t.co/uqLijZzCCj,Tue Jan 26 14:25:06 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
"In general we are least aware of what our minds do best. ~ Marvin Minsky

A mentor and pio… https://t.co/stbBAuoloD https://t.co/SkYjSRqd6k",Tue Jan 26 05:11:19 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
@FirstMarkCap @GaryMarcus @mattturck #bigdata #algorithms https://t.co/0obKNtijX7,Mon Jan 25 22:46:00 +0000 2016,und,1,False,4,False,,Damion Hänkejh,hankejh
.@andyhickl @etzioni  https://t.co/84yYmXT5iM,Mon Jan 25 21:20:11 +0000 2016,und,0,False,3,False,,Damion Hänkejh,hankejh
.@andyhickl shhh -- I'm try'na sleep here,Sat Jan 23 17:47:00 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
you're welcome -- house tunes: https://t.co/cUqhpne7HW https://t.co/keCEDgk6QO https://t.co/ZFKUXaA2HJ,Fri Jan 22 05:14:16 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
b l a d e r u n n e r #shotshow #veterans @goconditionone https://t.co/QEAvwULqos https://t.co/RCs5jGez7a,Fri Jan 22 04:43:05 +0000 2016,da,0,False,2,False,,Damion Hänkejh,hankejh
Larry knows what you did last summer @google https://t.co/8bBy2S51nC #oracle #android #java,Fri Jan 22 00:08:59 +0000 2016,en,0,False,0,False,,Damion Hänkejh,hankejh
