Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"+1. Valuable and complementary: the world's real-time message bus, and focused content consumption, in tandem https://t.co/JSGaYNuiH9",Thu Jun 04 18:51:02 +0000 2015,en,4,False,6,False,,Alexandre Linares,linaresa
I’m going with the Warriors! #SCFinalsVote @SportsCenter http://t.co/iqWNLLYMqZ,Thu Jun 04 18:44:32 +0000 2015,en,0,False,7,False,,Alexandre Linares,linaresa
"RT @levie: Kids these days have it so good. Back when I was a summer intern, your job was basically being Uber, Shyp, and Instacart all in …",Thu Jun 04 18:42:26 +0000 2015,en,328,False,0,False,,Alexandre Linares,linaresa
@joyridecoffee  cold brewed coffee is my new goto at work @yahoo That nitrous tap is pure caffeine gold,Thu Jun 04 18:41:15 +0000 2015,en,0,False,2,False,,Alexandre Linares,linaresa
@Omarmasry hah Not a bad idea! :),Thu Jun 04 18:39:03 +0000 2015,en,0,False,0,False,,Alexandre Linares,linaresa
RT @businessinsider: Path acquired by the makers of a popular messaging app http://t.co/s84yKYeX0k http://t.co/C4IFmz9epT,Fri May 29 02:04:48 +0000 2015,en,19,False,0,False,,Alexandre Linares,linaresa
RT @warriors: STEPHEN CURRY!!!!!!!!!!!!!!!!!! TIED!!!!! #SPLASH,Fri Apr 24 04:29:58 +0000 2015,en,5014,False,0,False,,Alexandre Linares,linaresa
http://t.co/DbGDNlxJ7L,Fri Apr 17 03:38:50 +0000 2015,und,3,False,7,False,,Alexandre Linares,linaresa
RT @sama: long-term thinking is a competitive advantage because almost no one does it,Fri Apr 17 03:15:26 +0000 2015,en,1251,False,0,False,,Alexandre Linares,linaresa
RT @patrickc: I think the biggest systemic improvement we could make to software and products would be to have a general way to measure use…,Fri Apr 17 03:15:12 +0000 2015,en,179,False,0,False,,Alexandre Linares,linaresa
RT @cdixon: Where Your Taxes Go http://t.co/GC0B4oJjWh http://t.co/x5IK16JTMg,Fri Apr 17 03:14:11 +0000 2015,en,485,False,0,False,,Alexandre Linares,linaresa
@linaresa Vail y'all,Thu Mar 26 06:18:05 +0000 2015,fr,0,False,0,False,,Alexandre Linares,linaresa
|LIVE NOW| #meerkat http://t.co/fBMDghe2HP,Thu Mar 26 06:15:26 +0000 2015,en,0,False,1,False,,Alexandre Linares,linaresa
|LIVE NOW| #meerkat http://t.co/dmIac2WVSu,Sat Mar 21 18:23:20 +0000 2015,en,0,False,2,False,,Alexandre Linares,linaresa
The Yahoo bosses http://t.co/SzJ39MVPnC,Wed Jan 28 03:01:21 +0000 2015,en,6,False,20,False,,Alexandre Linares,linaresa
RT @lukekintigh: Here we go... ads hit wearables. Why Apple May Become the Facebook of Wearable Advertising - http://t.co/atwSYFXjZq via @a…,Thu Jan 08 17:45:17 +0000 2015,en,16,False,0,False,,Alexandre Linares,linaresa
"RT @lemondefr: #CharlieHebdo vivra. Il sortira le 14 janvier «à 1 million d'exemplaires»
http://t.co/KJSNKXVlxB",Thu Jan 08 17:29:01 +0000 2015,fr,514,False,0,False,,Alexandre Linares,linaresa
RT @fredwilson: What Is Going To Happen http://t.co/TKibIZcQHd,Fri Jan 02 22:57:04 +0000 2015,en,207,False,0,False,,Alexandre Linares,linaresa
@politico @citizentrends Do these sanctions on luxury goods impact US #business? http://t.co/lUeMeNeGXR http://t.co/RKxTHejxdg,Fri Jan 02 22:38:51 +0000 2015,en,2,False,3,False,,Alexandre Linares,linaresa
Shoutout to @marissamayer waving in all employees this morning. Just made my day. #holidaydedication,Fri Dec 12 17:38:44 +0000 2014,en,4,False,10,False,,Alexandre Linares,linaresa
Great to see from @Yahoo spinoff to IPO “@hortonworks: Hortonworks begins trading as HDP on #Nasdaq #hadoop $HDP http://t.co/MFrcO315mw”,Fri Dec 12 17:30:00 +0000 2014,en,11,False,17,False,,Alexandre Linares,linaresa
OfficeFetish - http://t.co/5sKCd3wnJj Office Space http://t.co/Kwc8qUWcaI via @officefetish,Mon Dec 08 18:27:23 +0000 2014,en,1,False,1,False,,Alexandre Linares,linaresa
Yahoo Plots Mobile Dev Conference For Early 2015 http://t.co/tFQwiZ8qWP via @techcrunch,Mon Dec 08 16:27:02 +0000 2014,en,4,False,4,False,,Alexandre Linares,linaresa
Madden tops list of games this Black Friday - http://t.co/1N7MiBv4OQ  via @infoscout,Sun Nov 30 01:42:31 +0000 2014,en,0,False,5,False,,Alexandre Linares,linaresa
"""IBM said Thanksgiving day was the first time more than half of all traffic was from mobile devices."" https://t.co/WAq3RB8XFr @bostonherald",Sat Nov 29 22:24:15 +0000 2014,en,13,False,10,False,,Alexandre Linares,linaresa
RT @paulg: Mean People Fail: http://t.co/OKZOGIQu3U,Sat Nov 29 16:02:49 +0000 2014,en,693,False,0,False,,Alexandre Linares,linaresa
Interesting to compare top sellers on Black Friday 2014 (http://t.co/PbwOi0is95) v. 2013 (http://t.co/UK95XPFTT2…/) #blackfriday @infoscout,Sat Nov 29 02:59:17 +0000 2014,en,3,False,3,False,,Alexandre Linares,linaresa
"“@DLitz: ""Reverse OCR"".  Heh.  http://t.co/8KaDyF5SuP”  cc/ @brelig @whangsf",Wed Oct 29 17:50:50 +0000 2014,in,2,False,1,False,,Alexandre Linares,linaresa
RT @danprimack: The startup world's other 'cash burn' problem http://t.co/TuIFj9tYeX,Tue Oct 28 17:43:01 +0000 2014,en,4,False,0,False,,Alexandre Linares,linaresa
RT @TechCrunch: Twitter's Next Targets For Monetization Are Logged Out And Casual Visitors http://t.co/4ESn5IX3YM by @ingridlunden,Tue Oct 28 04:54:32 +0000 2014,en,39,False,0,False,,Alexandre Linares,linaresa
@kolegraffvclink thanks!,Tue Oct 28 04:52:55 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
"“@peterthiel: from zero to one
http://t.co/O4VotTdi0I” having fun reading this book, recommend it!",Mon Oct 13 16:46:30 +0000 2014,en,3,False,8,False,,Alexandre Linares,linaresa
"Even if it never blows up, own it",Sat Oct 11 02:37:35 +0000 2014,en,3,False,5,False,,Alexandre Linares,linaresa
RT @YahooFinance: Coming up in the AM: Watch live coverage of Alibaba's US trading debut http://t.co/E5yE6dktmk. #AlibabaIPO $BABA http://t…,Fri Sep 19 11:04:36 +0000 2014,en,29,False,0,False,,Alexandre Linares,linaresa
RT @GerryMoran: Only 6% of tweets are retweeted ... unless you do it right.  http://t.co/MNdpdH5vZg #contentmarketing http://t.co/CdbejaiXBT,Sun Aug 24 18:04:42 +0000 2014,en,105,False,0,False,,Alexandre Linares,linaresa
"RT @Blakei: The world is both beautiful &amp; terrifying: ""National Geographic 2014 photo winners"" http://t.co/sCi5GauafG via @fubiz http://t.c…",Sun Aug 24 18:02:52 +0000 2014,en,27,False,0,False,,Alexandre Linares,linaresa
@sarahsosiak @jouhanallende @pedrovalente gray sweater twins ftw,Thu Aug 14 04:03:55 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
"When life gives you hinges, blow them off. How we do it @caidentity #officemove http://t.co/13BVvuBHEc",Sun Aug 10 22:19:50 +0000 2014,en,5,False,6,False,,Alexandre Linares,linaresa
"RT @SHERM8N: Wow, so awesome to see the @infoscout team growing! /cc @linaresa @brelig http://t.co/yIBxC7QNYc",Fri Aug 08 21:08:21 +0000 2014,en,4,False,0,False,,Alexandre Linares,linaresa
By far the best way to go to market for a platform like SM. Tough to go at it alone &amp; scale at this point in time. http://t.co/zTb14ktEsL,Wed Jul 16 16:36:52 +0000 2014,en,6,False,9,False,,Alexandre Linares,linaresa
@montdor ooh???? :),Wed Jul 16 04:22:19 +0000 2014,und,0,False,1,False,,Alexandre Linares,linaresa
@whangsf getting one. Better fit than on the arm too,Sun Jul 13 15:29:36 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
"@juliazoe @7x7 I'm in, kale Fridays",Fri Jul 11 01:34:59 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
Absolutely excellent : The Pitchforks Are Coming… For Us Plutocrats http://t.co/byO9BG4Fu2,Mon Jul 07 16:54:44 +0000 2014,en,4,False,5,False,,Alexandre Linares,linaresa
"Hey @snapupapp, get me in the priority invite queue! (invite code: HutcmW0m) http://t.co/jKwsOgSNAr http://t.co/uyIHSHBi1j",Tue Jul 01 16:17:44 +0000 2014,en,5,False,6,False,,Alexandre Linares,linaresa
RT @CraigArthurPete: Congrats to early investors @linaresa @kurtwilms @zellunit @dafrankel &amp; @ajay_bcv for @JaredSchrieber &amp; @brelig's @inf…,Fri Jun 20 20:37:39 +0000 2014,en,6,False,0,False,,Alexandre Linares,linaresa
RT @adage: InfoScout rakes in another $16M as CPG brands seek data gold from mobile apps. http://t.co/LYYwDFIg4k,Thu Jun 19 20:29:06 +0000 2014,en,8,False,0,False,,Alexandre Linares,linaresa
@nicolastorzec Thanks!,Thu Jun 19 20:13:47 +0000 2014,en,0,False,1,False,,Alexandre Linares,linaresa
RT @BBCSporf: BREAKING: Live pictures of Mexican keeper Guillermo Ochoa. http://t.co/P44O7OVTdC,Tue Jun 17 20:55:47 +0000 2014,en,10090,False,0,False,,Alexandre Linares,linaresa
Flight #1 is ready for takeoff #infoscoutpv2014 http://t.co/3RoDOMojjn,Sat Jun 07 16:08:43 +0000 2014,en,2,False,3,False,,Alexandre Linares,linaresa
"RT @espn: 23 years ago today, Michael Jordan pulled the ol' switcheroo on the Lakers with this ""spectacular move."" http://t.co/TfqT1erCFY",Thu Jun 05 22:28:08 +0000 2014,en,1819,False,0,False,,Alexandre Linares,linaresa
"@BenjaminBolland #myo hardware is solid. Need to go deeper on implementation, trying to find time! Send me your thoughts when you get yours",Wed Jun 04 16:02:54 +0000 2014,en,0,False,1,False,,Alexandre Linares,linaresa
High school entrepreneurs in the Bay Area. Vote @BUILDnational in the #GoogleImpactChallenge at http://t.co/xkEw8aCQzQ,Thu May 22 15:40:38 +0000 2014,en,6,False,8,False,,Alexandre Linares,linaresa
Nothing like starting an @infoscout tech talk playing careless whisper. /cc @whangsf @brelig - topic : columnar storages. @J_  come speak.,Fri May 16 15:18:04 +0000 2014,en,5,False,5,False,,Alexandre Linares,linaresa
"RT @reidhoffman: I agree with this letter and Fred Wilson, Brad Feld, John Lilly, and all of the signatories.  
http://t.co/aXoBa75dvm",Thu May 08 20:02:38 +0000 2014,en,20,False,0,False,,Alexandre Linares,linaresa
"Upcoming is on its way back! Big void in the events space, really looking forward to this @waxpancake : http://t.co/kJLfihoDPK",Thu May 08 20:00:00 +0000 2014,en,0,False,4,False,,Alexandre Linares,linaresa
"RT @levie: Startups are a test of conviction in the absence of data. The larger the opportunity, the more unanswerable questions you have t…",Thu May 08 00:36:35 +0000 2014,en,542,False,0,False,,Alexandre Linares,linaresa
#Warriors ! Game 7 here we come!,Fri May 02 05:48:22 +0000 2014,en,0,False,1,False,,Alexandre Linares,linaresa
@chrismonberg congrats! Great read &amp; story by @WIRED : http://t.co/dGB33Ivuwv,Fri Apr 25 00:22:39 +0000 2014,en,1,False,4,False,,Alexandre Linares,linaresa
"It's about time we turned up the heat on #civic - tons to do, this is exciting  http://t.co/QDJdR0o5Yf  Congrats @johnthrall !",Tue Apr 15 05:45:34 +0000 2014,en,5,False,2,False,,Alexandre Linares,linaresa
"RT @DavidSacks: With Carousel, @Dropbox just drove a truck through the gap created by Facebook's neglect of its photos app and Apple's iClo…",Fri Apr 11 01:24:06 +0000 2014,en,51,False,0,False,,Alexandre Linares,linaresa
@stephendhollis Very cool. What's the fob&lt;-&gt;tag range (for multi floors)? When are you guys in the process?,Fri Apr 11 00:20:58 +0000 2014,en,3,False,0,False,,Alexandre Linares,linaresa
"@brunoinnerg haha, god forbid you get a home screen notification, or a call from a co-worker. #roughworklife",Thu Apr 10 19:48:20 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
Are you serious? this belongs in @TheOnion : http://t.co/2HqfA5ZUJf,Thu Apr 10 18:04:28 +0000 2014,en,2,False,0,False,,Alexandre Linares,linaresa
"Flickr needs to branch,pivot,rebrand - reality check : maj of pics are taken from smartphones, not profsnl cameras  http://t.co/gOZ1zVMUfx",Mon Mar 24 17:49:17 +0000 2014,en,3,False,5,False,,Alexandre Linares,linaresa
love where this could go  http://t.co/0pfJ85qxcc -- look for more context + ambient signals to be defacto intertwined w/ intent.,Fri Mar 21 17:58:34 +0000 2014,en,2,False,3,False,,Alexandre Linares,linaresa
"time out.. we can find evidence of inflation 13.8B yrs ago, but we can't find a plane that disappeared 12 days ago. temporary resource swap?",Wed Mar 19 19:59:10 +0000 2014,en,2,False,4,False,,Alexandre Linares,linaresa
@softwaregeek @infoscout thanks!,Mon Mar 17 23:39:45 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
"Excellent bet by @Venrock , again! Congrats to the entire $CSLT team, great outcome!",Fri Mar 14 18:09:30 +0000 2014,en,0,False,1,False,,Alexandre Linares,linaresa
RT @SFist: Mission Bay fire. People being evacuated. http://t.co/5mQiJDgwPD,Wed Mar 12 00:43:56 +0000 2014,en,163,False,0,False,,Alexandre Linares,linaresa
RT @semil: Do you kids really think Satoshi Nakamoto would be hunted down by a Newsweek reporter? C’mon now.,Fri Mar 07 05:04:02 +0000 2014,en,14,False,0,False,,Alexandre Linares,linaresa
"RT @levie: Idea: The next time someone creates a currency and uses their real name as the inventor, let's just believe them.",Thu Mar 06 23:36:22 +0000 2014,en,89,False,0,False,,Alexandre Linares,linaresa
Tons of fun being a @BUILDNational  panel judge last night for Sequoia HS biz plan competition. Impressed! Big shout out to all the teams!,Thu Mar 06 18:52:39 +0000 2014,en,0,False,2,False,,Alexandre Linares,linaresa
@CavallettiComms thanks for the heads up,Fri Feb 28 08:31:28 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
Really looking forward to playing with the #Myo &amp; building some cool stuff. Thanks for the shirt @thalmic ! http://t.co/mtykmxJOKj,Thu Feb 27 04:08:41 +0000 2014,en,4,False,12,False,,Alexandre Linares,linaresa
solid observations on the news/media biz &amp; what to go after in the next couple of years : http://t.co/6XREq3BQTD by @pmarca,Wed Feb 26 21:58:32 +0000 2014,en,20,False,2,False,,Alexandre Linares,linaresa
@cwodtke @Caltrain_News looks like 231 is going straight to San Mateo -- currently in mtn view. Not looking good.,Tue Feb 25 17:06:47 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
@eastgoeswest @CaltrainStatus damn. thanks for the update.,Tue Feb 25 16:27:57 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
RT @levie: Zuck is literally the most badass ceo of all time. This guy doesn't screw around with innovators dilemma.,Thu Feb 20 05:37:27 +0000 2014,en,514,False,0,False,,Alexandre Linares,linaresa
"""Two things define you. Your patience when you have nothing, and your attitude when you have everything."" -Unknown",Thu Feb 20 04:54:04 +0000 2014,en,11,False,7,False,,Alexandre Linares,linaresa
@startupsavant likewise!,Thu Feb 20 04:04:54 +0000 2014,en,0,False,1,False,,Alexandre Linares,linaresa
"@AWSSupport thanks, all good now! Appreciate the response.",Thu Feb 20 04:04:36 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
@awscloud not able to log in to account anymore &amp; all calls are 403'ing . Is there an outage? Anyone else out there experiencing issues?#aws,Thu Feb 20 01:42:57 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
"RT @gaberivera: Meme alert! 
[company] turned me down, but that's OK, because I'll still have [an unfathomably great outcome]. http://t.co/…",Thu Feb 20 00:37:07 +0000 2014,en,14,False,0,False,,Alexandre Linares,linaresa
I'm so distracted right now...can't work. #crazyawesomevalley,Wed Feb 19 23:49:42 +0000 2014,en,1,False,1,False,,Alexandre Linares,linaresa
what. is. going. on. #WhatsApp http://t.co/b5bxbETG9k,Wed Feb 19 22:18:25 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
"“Appear weak when you are strong, and strong when you are weak.”  ― Sun Tzu #fridayquote",Fri Feb 07 16:07:45 +0000 2014,en,1,False,7,False,,Alexandre Linares,linaresa
@Getaround @matthew_holder -- you in? Leave your @automatic and guilty conscience at home &amp; let's shred some pavement.,Fri Feb 07 07:07:10 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
"RT @hblodget: Some people paid $2,500 for tickets to this game.",Mon Feb 03 02:26:49 +0000 2014,en,56,False,0,False,,Alexandre Linares,linaresa
Why did mazeratti run a commercial during the Super Bowl? Would love to see the ROI on that one #noway,Mon Feb 03 01:56:51 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.07987411, 37.3940905]}",Alexandre Linares,linaresa
@brelig @whangsf  -- channeling blue/orange energy your way. Let's go!,Mon Feb 03 01:26:27 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.07993957, 37.39395546]}",Alexandre Linares,linaresa
"How is the half time show better than the actual game? @Broncos , let's step it up in the second half! C'mon now.",Mon Feb 03 01:24:46 +0000 2014,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.07981858, 37.39405276]}",Alexandre Linares,linaresa
"0-2 in the red zone for @Seahawks. They're up, but not looking good...settling for field goals isn't going to cut it",Mon Feb 03 00:09:54 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.08008927, 37.39385102]}",Alexandre Linares,linaresa
"My thoughts exactly...“@parislemon: Maybe I'm missing this, but why did Facebook pre-announce Paper by a few days?”",Thu Jan 30 16:41:39 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.08456689, 37.38511263]}",Alexandre Linares,linaresa
RT @infoscout: Walmart’s Millennial Problem: 5 Reasons Dollar Stores are Beating the World’s Largest Retailer: http://t.co/c6ZiiEWRry,Wed Jan 15 21:51:13 +0000 2014,en,4,False,0,False,,Alexandre Linares,linaresa
smart move by Google -- http://t.co/t1GREzVSH7 . @nest 'll fit right in..,Mon Jan 13 21:46:22 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
"Clear reflection of French govmt mentality.@fhollande, stop sneaking around on a scooter and fix real issues at hand http://t.co/13PPKjc2Cg",Mon Jan 13 18:54:56 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
RT @jellyhq: Just launched! Jelly is a new way to search with pictures and people from your social networks. http://t.co/N8E5KbwcAM,Tue Jan 07 21:01:39 +0000 2014,en,261,False,0,False,,Alexandre Linares,linaresa
Close one! #goniners  http://t.co/7luzKFKnKF,Mon Jan 06 00:55:43 +0000 2014,en,0,False,1,False,,Alexandre Linares,linaresa
#49ers great drive &amp; TD http://t.co/wkCVM3iIyI,Sun Jan 05 22:54:00 +0000 2014,en,2,False,0,False,,Alexandre Linares,linaresa
"@whangsf nice, i'll check that out",Sat Jan 04 18:02:29 +0000 2014,en,0,False,0,False,,Alexandre Linares,linaresa
good talk @jack @stanford http://t.co/1tR7IdAgFr - gnrl availability of Level 3 CC data (item-lvl) will boost payment experiences. Thoughts?,Thu Jan 02 20:50:40 +0000 2014,en,0,False,1,False,,Alexandre Linares,linaresa
went for a 7 mi run. Check it out on #strava  https://t.co/xPeZmrU9PO,Sat Dec 28 23:12:18 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.085187, 37.431613]}",Alexandre Linares,linaresa
#Candlestick karma. Thank you.,Tue Dec 24 04:57:44 +0000 2013,en,0,False,2,False,,Alexandre Linares,linaresa
"RT @buffer: ""People don't buy products; they buy better versions of themselves."" http://t.co/oOKO917mhl http://t.co/rY2nD8Fsk2",Tue Dec 17 01:20:48 +0000 2013,en,395,False,0,False,,Alexandre Linares,linaresa
@formisimo you got it! loving the data.,Wed Dec 11 08:17:55 +0000 2013,en,0,False,0,False,,Alexandre Linares,linaresa
RT @formisimo: [Infographic] 80% of form starters don't complete: Why forms suck and what you can do about it.    http://t.co/NeVuwfhQ24,Wed Dec 11 00:27:31 +0000 2013,en,76,False,0,False,,Alexandre Linares,linaresa
RT @infoscout: Great article in @Forbes by @TheAroraReport about #AAPL referencing @infoscout 's real-time insights on Black Friday: http:/…,Wed Dec 04 23:58:13 +0000 2013,en,6,False,0,False,,Alexandre Linares,linaresa
"used courtesy WiFi service at Pizza My Heart, powered by #wavespotWiFi: The new Social WiFi service. http://t.co/QywI3Ga51y",Wed Dec 04 03:45:51 +0000 2013,en,0,False,1,False,,Alexandre Linares,linaresa
RT @Percival: If only there was a way to get everyone talking about Amazon right before cyber Monday.,Mon Dec 02 19:28:13 +0000 2013,en,828,False,0,False,,Alexandre Linares,linaresa
Really Interesting Black Friday Retail Trends by @getnomi  http://t.co/z24M6NBvL8 via @SlideShare,Mon Dec 02 18:58:43 +0000 2013,en,0,False,2,False,,Alexandre Linares,linaresa
RT @infoscout: . @JaredSchrieber breaks down iPad purchases at Target on Black Friday: http://t.co/NbF41lZDDI #blackfriday,Mon Dec 02 18:51:59 +0000 2013,en,2,False,0,False,,Alexandre Linares,linaresa
"Sorry Google, Android Owners Love Buying iPads - The Mac Observer http://t.co/RAboiItpbD @jgamet",Mon Dec 02 18:49:51 +0000 2013,en,1,False,1,False,,Alexandre Linares,linaresa
"RT @indyguha: #BlackFriday data from 102K shoppers &amp; 714K products, via @infoscout: http://t.co/e9dHyOxYdc $AAPL FTW",Mon Dec 02 18:36:06 +0000 2013,en,3,False,0,False,,Alexandre Linares,linaresa
RT @davemorin: Drone Delivery is finally here. Props to @amazon for telling the story at scale first. http://t.co/1iMSZ3W2po http://t.co/lH…,Mon Dec 02 02:50:38 +0000 2013,en,108,False,0,False,,Alexandre Linares,linaresa
"RT @brelig: ""While there aren't data points from Apple, InfoScout had received over 90k receipts…"" http://t.co/KRLJmhOzUj #blackfriday",Sun Dec 01 17:29:25 +0000 2013,en,7,False,0,False,,Alexandre Linares,linaresa
"RT @infoscout: #BlackFriday winners and losers revealed... @infoscout 's breakdown has it all: http://t.co/e6bIGgVbBK
#apple #ipad #android…",Sun Dec 01 16:55:43 +0000 2013,en,3,False,0,False,,Alexandre Linares,linaresa
@SavvyCellar @LetsStartup_SJC @drloosenwines Thanks for the mention!,Sun Dec 01 07:31:59 +0000 2013,en,0,False,0,False,,Alexandre Linares,linaresa
"RT @infoscout: What caused the stampedes at Walmart?  @infoscout knows and has 10,000+ Walmart Black Friday receipts to prove it... http://…",Sat Nov 30 21:00:44 +0000 2013,en,1,False,0,False,,Alexandre Linares,linaresa
RT @infoscout: Who's winning the game console war?  @infoscout 's 100k #BlackFriday receipts hold the answer: http://t.co/KcwPP18adM  #Xbox…,Sat Nov 30 21:00:39 +0000 2013,en,2,False,0,False,,Alexandre Linares,linaresa
"RT @infoscout: Who made #iPad the big winner on #BlackFriday ?  #Android users, that's who!  http://t.co/EwGL2b3ONx",Sat Nov 30 21:00:32 +0000 2013,en,1,False,0,False,,Alexandre Linares,linaresa
RT @VentureBeat: Apple's iPad comes out a big winner on Black Friday http://t.co/KwEggf9FmE by @deantak,Sat Nov 30 06:55:38 +0000 2013,en,23,False,0,False,,Alexandre Linares,linaresa
RT @infoscout: Who's winning the department store battle on Black Friday? Kohl's &amp; JC Penney off to strong start: http://t.co/eyPTzdG5Ap  #…,Sat Nov 30 03:00:22 +0000 2013,en,6,False,0,False,,Alexandre Linares,linaresa
"RT @neilbearse: Wow.  Twitter just added ""Television"" targeting to Promoted Tweets. Still wonder where the biz model is? cc @sacca http://t…",Fri Nov 22 20:50:30 +0000 2013,en,30,False,0,False,,Alexandre Linares,linaresa
"#caltrain #batsignal 7:30 train coming from sf, where are you at?",Fri Nov 22 05:21:56 +0000 2013,en,0,False,1,False,,Alexandre Linares,linaresa
@gregcohn congrats!,Tue Nov 19 22:13:01 +0000 2013,en,0,False,0,False,,Alexandre Linares,linaresa
