Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Taking VC does not make sense for vast majority of startups. Although not necessarily for reasons cited in this... https://t.co/BDY53xC11k,Sat Apr 09 14:05:10 +0000 2016,en,0,False,4,False,,Toby Coppel,tcoppel
Inside the race to create next generation of satellite internet.... https://t.co/zevvEpgQVy,Sat Apr 09 10:50:08 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
How to win friends and influence people. Excellent view from The Economist https://t.co/YLiPBxkH4O,Fri Apr 08 14:53:03 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
The World Is Getting Fatter and No One Knows How to Stop It. The obesity epidemic has no solutions https://t.co/UlGaXHBA5n,Fri Apr 08 14:23:25 +0000 2016,en,0,False,1,False,,Toby Coppel,tcoppel
The sugar conspiracy. How the world's nutrition scientists got it wrong for so long  https://t.co/WX7u1J65W8,Fri Apr 08 14:17:47 +0000 2016,en,0,False,1,False,,Toby Coppel,tcoppel
Scaling at speed: 3 lessons on hiring https://t.co/nFEWKfblzJ,Thu Apr 07 17:00:58 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
RT @EconoScribe: Why bots are the new apps (by me) https://t.co/pXpJBUYkmI https://t.co/nsnot1IM8A,Thu Apr 07 06:59:10 +0000 2016,en,15,False,0,False,,Toby Coppel,tcoppel
Great piece by @intercom on designing smart notifications https://t.co/G8HiFqW26Z,Mon Apr 04 13:55:08 +0000 2016,en,0,False,1,False,,Toby Coppel,tcoppel
"The inside story of how Amazon created Echo, on its way to billion $ business. Alexa is streets ahead of other bots  https://t.co/YnizD9OR5g",Mon Apr 04 08:05:14 +0000 2016,en,3,False,1,False,,Toby Coppel,tcoppel
"Tesla’s new Model 3 seats five adults, has two trunks, costs $35,000—and could change everything - Quartz https://t.co/ec5snES6O5",Sat Apr 02 11:00:25 +0000 2016,en,0,False,2,False,,Toby Coppel,tcoppel
"RT @pklada: Excited to start showing off the new activity feed we've created for @guidebook. Little teaser here, more soon! https://t.co/vM…",Sat Apr 02 08:11:22 +0000 2016,en,7,False,0,False,,Toby Coppel,tcoppel
Searching For Google CEO Sundar Pichai - excellent profile of this low profile guy https://t.co/YXeQSfuMy2,Thu Mar 31 17:10:17 +0000 2016,en,1,False,3,False,,Toby Coppel,tcoppel
Clippy’s Back: The Future of Microsoft Is Chatbots https://t.co/vXu3bv95Nu,Thu Mar 31 08:15:13 +0000 2016,en,1,False,3,False,,Toby Coppel,tcoppel
Why are our kids so miserable? https://t.co/nQLuR9VCl9,Mon Mar 28 08:10:14 +0000 2016,en,0,False,4,False,,Toby Coppel,tcoppel
Why We Think We’re Better Investors Than We Are https://t.co/DGdllOoLYp,Sun Mar 27 06:33:00 +0000 2016,en,1,False,4,False,,Toby Coppel,tcoppel
How Jeff Bezos Became a Power Beyond Amazon. Fascinating  https://t.co/JBYXymgkHO,Sat Mar 26 09:15:14 +0000 2016,en,0,False,5,False,,Toby Coppel,tcoppel
Syrians rescue German far-right candidate from car crash wreckage https://t.co/tdXnPZVBTV,Thu Mar 24 11:45:11 +0000 2016,en,0,False,2,False,,Toby Coppel,tcoppel
"RT @EconoScribe: Shine, but not rise: Ad-blocking may not quickly spread to smartphones (by me) https://t.co/NJq4JXEJgQ",Wed Mar 23 21:52:16 +0000 2016,en,2,False,0,False,,Toby Coppel,tcoppel
RT @clue: We’re more honest with our phones than with our doctors https://t.co/TQcWZmzlDX via @jennydeluxe @NYTHealth @NYTmag,Wed Mar 23 21:45:43 +0000 2016,en,4,False,0,False,,Toby Coppel,tcoppel
@elife Handful of Biologists Went Rogue and Published Directly to Internet. The science journal as we know it is... https://t.co/jshsOrrucG,Mon Mar 21 11:50:23 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
Self-Driving Cars Won’t Work Until We Change Our Roads—And Attitudes https://t.co/9BeFp3cNd3,Mon Mar 21 08:50:17 +0000 2016,en,0,False,3,False,,Toby Coppel,tcoppel
Amazon Echo providing voice interface for financial services. The banks should watch out https://t.co/GGbvy0nDLs,Sat Mar 19 11:55:16 +0000 2016,en,1,False,1,False,,Toby Coppel,tcoppel
The problem with a technology revolution designed primarily for men - Quartz https://t.co/WGidYDnyYW,Sat Mar 19 09:10:05 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
Botageddon may be coming! Facebook’s Messenger Bot Store could be the most important launch since the App Store https://t.co/k4gzkB1EhA,Fri Mar 18 12:00:42 +0000 2016,en,2,False,2,False,,Toby Coppel,tcoppel
RT @cmschroed: We must slow immigration!!!  Wait a minute.... https://t.co/h2SyRgwAsn,Fri Mar 18 11:07:15 +0000 2016,en,3,False,0,False,,Toby Coppel,tcoppel
Should All Research Papers Be Free? https://t.co/bXMNoyPDml,Wed Mar 16 20:56:21 +0000 2016,en,1,False,0,False,,Toby Coppel,tcoppel
The Death of Bank Products has been greatly under-exaggerated https://t.co/O7xHyvz1GX,Tue Mar 15 17:55:11 +0000 2016,en,1,False,0,False,,Toby Coppel,tcoppel
Schools are finally starting to teach kids philosophy https://t.co/cH6WEyMU9w,Sat Mar 12 15:15:10 +0000 2016,en,1,False,4,False,,Toby Coppel,tcoppel
The future of computing. End of Moore's Law doesn't matter | The Economist https://t.co/IyV0jB6wAT,Sat Mar 12 09:15:07 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
The robots are coming for Wall Street https://t.co/dvTDUyEQ5K,Tue Mar 08 12:52:03 +0000 2016,en,2,False,3,False,,Toby Coppel,tcoppel
Get ready. The complete guide to how Trump can make himself the first American dictator - Quartz https://t.co/BTnlOQiuUM,Fri Mar 04 07:07:18 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
RT @slevene: Great coverage for @clue. The @washingtonpost features @clue’s international survey on women's health and periods: https://t.c…,Tue Mar 01 15:44:04 +0000 2016,en,2,False,0,False,,Toby Coppel,tcoppel
Sharing unequally. Airbnb and Uber are the next frontier in the struggle between capital and labor - Quartz https://t.co/0aUcSNIsbb,Tue Mar 01 08:55:06 +0000 2016,en,3,False,0,False,,Toby Coppel,tcoppel
A shocking read - Matthew Desmond’s ‘Evicted: Poverty and Profit in the American City’ https://t.co/feWrvVZOVX,Fri Feb 26 19:37:15 +0000 2016,en,0,False,2,False,,Toby Coppel,tcoppel
RT @slevene: my post on @Mosaic_VC's investment in @Blockstream https://t.co/sw04ELP9DY we are honored to be partners with @austinhill @ada…,Mon Feb 22 21:38:29 +0000 2016,en,18,False,0,False,,Toby Coppel,tcoppel
Not science fiction. Inside the Mosquito Factory That Could Stop Dengue and Zika https://t.co/bsYz79Apuz,Thu Feb 18 08:45:21 +0000 2016,en,2,False,2,False,,Toby Coppel,tcoppel
Gravitational Waves Exist: The Inside Story of How Scientists Finally Found Them - The New Yorker https://t.co/YvWQnS5m8k,Mon Feb 15 08:50:24 +0000 2016,en,1,False,0,False,,Toby Coppel,tcoppel
Nice profile of Klarna in The Economist. On its way to becoming a bank https://t.co/43O0891SVk,Mon Feb 08 17:50:42 +0000 2016,en,8,False,6,False,,Toby Coppel,tcoppel
Why haven’t banking giants got a lot smaller? Most profitable one are mid-sized. Where are the brave activist... https://t.co/Pwpwkd6h5m,Mon Feb 08 14:55:33 +0000 2016,en,0,False,2,False,,Toby Coppel,tcoppel
Jobs in poor countries may be especially vulnerable to automation (The Economist) https://t.co/gRrOOq4bsW,Mon Feb 08 12:05:27 +0000 2016,en,0,False,1,False,,Toby Coppel,tcoppel
RT @timoreilly: Now @neiltyson adds rate of change to the map of peer reviewed science. Note how US is shrinking! #WorldGovSummit https://t…,Mon Feb 08 09:16:13 +0000 2016,en,31,False,0,False,,Toby Coppel,tcoppel
US is nowhere to be seen on Syrian refugee crisis. The postwar era is unraveling and the power vacuum is dangerous. https://t.co/fdzyrBMNVL,Mon Feb 08 08:00:45 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
RT @OneMorePeter: Excited to see the new version of our flagship @blockchain consumer software go into production! Try it today :) https://…,Thu Feb 04 10:54:12 +0000 2016,en,6,False,0,False,,Toby Coppel,tcoppel
"""It's a project that's almost thermodynamically impossible."" WIRED on crossing Antarctica alone. https://t.co/HiAwa097vp",Tue Feb 02 09:05:20 +0000 2016,en,1,False,1,False,,Toby Coppel,tcoppel
Large corporates' decision making is slowing down - it's called CYA: ensure 10 people are involved in all decisions. https://t.co/HhyCP2bYqe,Mon Feb 01 12:05:13 +0000 2016,en,3,False,2,False,,Toby Coppel,tcoppel
RT @johngapper: Alphabet and Apple spell global tax war - my FT column https://t.co/i4mt7kBTfv,Thu Jan 28 08:30:22 +0000 2016,en,20,False,0,False,,Toby Coppel,tcoppel
Axel Weber - Why robots mean interest rates could go even lower in future due to wage pressure and mass job losses https://t.co/8Wf0Hh6f0D,Tue Jan 26 18:10:23 +0000 2016,en,2,False,1,False,,Toby Coppel,tcoppel
Impressive UK Govt Report by Sir Mark Walport on importance of distributed ledger technology to UK and the world... https://t.co/yFXC3rOUz5,Tue Jan 26 15:15:14 +0000 2016,en,1,False,3,False,,Toby Coppel,tcoppel
Very thoughtful and rich response. Thanks @timoreilly https://t.co/4UPmmuAHCP,Tue Jan 26 14:32:37 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
Congrats to @seedcamp @rsohoni @cee on a very impressive contribution to European tech ecosystem in only 8 years... https://t.co/t7j81lLcRE,Mon Jan 25 15:05:24 +0000 2016,en,1,False,6,False,,Toby Coppel,tcoppel
"Naively, I continue to be amazed by the pervasiveness of sexism in this world. ""South African district offers... https://t.co/URqMOiTed1",Mon Jan 25 11:55:12 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
RT @scoutu: Please complete this short survey if you care deeply about the employability skills of today’s students  https://t.co/hIBhrXtcg1,Mon Jan 25 10:29:10 +0000 2016,en,7,False,0,False,,Toby Coppel,tcoppel
"Opportunity beckons. IoT security is so bad, there’s a search engine for sleeping kids | Ars Technica https://t.co/ILQvsX2Olx",Mon Jan 25 08:50:21 +0000 2016,en,0,False,2,False,,Toby Coppel,tcoppel
"RT @NickSzabo4: Most reliable fintech: Bitcoin ""running without interruption for 7 years now; a feat no banking system can claim.""  https:/…",Sun Jan 24 09:22:49 +0000 2016,en,295,False,0,False,,Toby Coppel,tcoppel
RT @StationCDRKelly: Massive #snowstorm blanketing #EastCoast clearly visible from @Space_Station! Stay safe! #blizzard2016 #YearInSpace ht…,Sun Jan 24 09:19:26 +0000 2016,en,17105,False,0,False,,Toby Coppel,tcoppel
Finally a cogent and thoughtful response to the media's nonsense talk https://t.co/EhrUITx0gw,Sat Jan 23 14:58:42 +0000 2016,en,1,False,3,False,,Toby Coppel,tcoppel
RT @isai_fr: Sympa ! [We Love Entrepreneurs] Benoist Grossmann (Idinvest) : «L'écosystème entrepreneurial français est... https://t.co/viMJ…,Sat Jan 23 14:56:08 +0000 2016,fr,6,False,0,False,,Toby Coppel,tcoppel
"By 2050, there will be more plastic than fish in the world's oceans, study says https://t.co/rVKCEZpElG",Fri Jan 22 06:57:32 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
“We’ve hit peak curtains” Even IKEA thinks everyone’s bought enough useless stuff https://t.co/DLKkgKX4jg,Wed Jan 20 12:15:20 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
"Great piece by PolicyGenius CEO on changing face of insurance - drones, airbnb hosts, self-driving cars, IoT https://t.co/k4FOt2xPBt",Wed Jan 20 09:15:12 +0000 2016,en,2,False,2,False,,Toby Coppel,tcoppel
Great to see TransferWise and Deliveroo on shortlist. Tech startups hoping to become household names in 2016 https://t.co/mvWhY9C8yp,Sun Jan 17 08:27:40 +0000 2016,en,2,False,6,False,,Toby Coppel,tcoppel
"RT @OneMorePeter: Only dead 88 times? I'm more confident in the project than ever. Looking forward to the 1,000th ""death"" of #Bitcoin https…",Sun Jan 17 08:20:58 +0000 2016,en,3,False,0,False,,Toby Coppel,tcoppel
@alexhern it's a shame that one of top bitcoin talents is stepping back at time when we need best minds to find solution to current issues,Sat Jan 16 08:02:57 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
"RT @robinklein: Pando: As America faces the techpocalypse, how are things going in Europe?&gt;&gt;UK looks most resilient.  https://t.co/aX8bKsgk…",Sat Jan 16 07:59:42 +0000 2016,en,11,False,0,False,,Toby Coppel,tcoppel
David Brooks on the power of beauty to touch our souls. When Beauty Strikes https://t.co/JvKJp7PKiP,Sat Jan 16 07:46:00 +0000 2016,en,0,False,2,False,,Toby Coppel,tcoppel
Globalisation 2.0 — an optimistic outlook from @lionelbarber. As usual his insights and framing of the issues are... https://t.co/8XcOIksfTM,Fri Jan 15 09:15:11 +0000 2016,en,1,False,0,False,,Toby Coppel,tcoppel
Pandemics could cost humanity $6 trillion in the 21st century https://t.co/n8AuCrWirQ,Thu Jan 14 20:07:38 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
Fascinating read https://t.co/yDJ5g3UI4y,Thu Jan 14 13:49:59 +0000 2016,en,1,False,3,False,,Toby Coppel,tcoppel
Coolest new job title: Planetary Defense Officer. NASA's Armageddon Office To Protect Us From Doomsday Asteroids https://t.co/P9oDTkpuGe,Wed Jan 13 11:50:16 +0000 2016,en,4,False,5,False,,Toby Coppel,tcoppel
Good for life expectancy. Massive drop in cost of DNA sequencing- Illumina spin-off early cancer detection startup https://t.co/wXSxljTCY4,Wed Jan 13 09:15:21 +0000 2016,en,1,False,4,False,,Toby Coppel,tcoppel
"Israeli Army Unit prepares autistic kids to become productive adults, while using their perceptual skills  https://t.co/dfN5R1I48Z",Sat Jan 09 12:00:32 +0000 2016,en,0,False,1,False,,Toby Coppel,tcoppel
Creative people’s brains really do work differently - Quartz https://t.co/ZvDJkvt9Pd,Sat Jan 09 08:45:06 +0000 2016,en,1,False,3,False,,Toby Coppel,tcoppel
We’re expecting VR to become more photo-realistic as it gets better but we should expect the opposite- Nautilus https://t.co/VaRqGHKc17,Sat Jan 09 08:37:54 +0000 2016,en,1,False,0,False,,Toby Coppel,tcoppel
@markscott82 are you surprised ? tough business,Thu Jan 07 14:13:18 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
Lumosity and other brain training apps do not have the science to back up their claims to slow age-related... https://t.co/akipxZnfpS,Thu Jan 07 09:05:18 +0000 2016,en,1,False,0,False,,Toby Coppel,tcoppel
Just 25 pages a day to get through 13 masterful works and learn enormous amount about the history of the world... https://t.co/EygdkJE84h,Tue Jan 05 14:50:21 +0000 2016,en,0,False,0,False,,Toby Coppel,tcoppel
"We need to remake case for open society, open cultures and a basic commitment to moral pluralism. David Brooks NYT https://t.co/h79wy7cUhU",Tue Jan 05 11:55:10 +0000 2016,en,0,False,2,False,,Toby Coppel,tcoppel
"This whole ""Uber for doctor house calls"" idea is basically doomed https://t.co/NwbtYjgNgg via @qz",Mon Jan 04 21:58:58 +0000 2016,en,0,False,2,False,,Toby Coppel,tcoppel
Property tax may be only way to compensate for impact of automation and robotics on wages and income tax https://t.co/eo0FXaYNHe,Mon Jan 04 18:10:15 +0000 2016,en,1,False,0,False,,Toby Coppel,tcoppel
"Gene Editing Tool Hailed As A Breakthrough, And It Really Is One https://t.co/ZxkRjBLUJQ",Wed Dec 30 12:00:23 +0000 2015,en,2,False,3,False,,Toby Coppel,tcoppel
"RT @robinwauters: More deals, less cash: in 2015, Dutch startups raised nearly €430 million in funding https://t.co/p2O0qz5Wl9 via @Startup…",Wed Dec 30 11:39:06 +0000 2015,en,12,False,0,False,,Toby Coppel,tcoppel
RT @MAmdorsky: The rise and rise of fintech: Funding Circle’s lending to small UK businesses passes £1bn - https://t.co/mKDBh3pvAm via @FT,Wed Dec 30 11:32:13 +0000 2015,en,7,False,0,False,,Toby Coppel,tcoppel
RT @TechCityUK: Will 2016 be the year VR gaming takes off? @alexhern investigates upcoming product launches: https://t.co/cg1PSXVSsc https:…,Wed Dec 30 11:08:05 +0000 2015,en,4,False,0,False,,Toby Coppel,tcoppel
"RT @Mosaic_VC: 12 / Wishing you all happy and healthy holidays, and our very best for a fulfilling new year. https://t.co/80o5RENCXk",Wed Dec 23 19:32:51 +0000 2015,en,2,False,0,False,,Toby Coppel,tcoppel
RT @Mosaic_VC: Some final thoughts for the year from @chalfs on body and soul.  Happy holidays everyone. https://t.co/xjg1kBlTYw https://t.…,Wed Dec 23 19:32:46 +0000 2015,en,1,False,0,False,,Toby Coppel,tcoppel
2015 was the year it became OK to genetically engineer babies https://t.co/PDQmwNWRcX,Wed Dec 23 18:01:02 +0000 2015,en,0,False,0,False,,Toby Coppel,tcoppel
A new study says elected politicians really do have shorter lifespans https://t.co/nxmTRerTCh,Wed Dec 23 16:25:10 +0000 2015,en,0,False,0,False,,Toby Coppel,tcoppel
If you are still holiday gift shopping....go no further...Think Geek Canned Unicorn Meat https://t.co/pq5UqsqgTP,Wed Dec 23 14:50:12 +0000 2015,en,1,False,1,False,,Toby Coppel,tcoppel
@OneMorePeter @Mosaic_VC @slevene Thanks. With such grateful partners it makes it easy. We love our homework assignments. Keep 'em coming.,Wed Dec 23 12:12:22 +0000 2015,en,0,False,2,False,,Toby Coppel,tcoppel
"RT @Mosaic_VC: It's been an incredible journey over the past year, thanks to everyone for being part of it. https://t.co/OgLRxoVg9l https:/…",Wed Dec 23 09:35:55 +0000 2015,en,11,False,0,False,,Toby Coppel,tcoppel
Cyberbullying insurance now available for wealthy families https://t.co/jW0x59WWCh,Tue Dec 22 14:50:23 +0000 2015,en,0,False,0,False,,Toby Coppel,tcoppel
Airplanes hit more turtles than drones. No FAA call for a turtle registry! https://t.co/Hm9MTys2qL,Tue Dec 22 11:50:13 +0000 2015,en,1,False,0,False,,Toby Coppel,tcoppel
The Year in Pictures 2015 - The New York Times https://t.co/OZ22eLjlx6,Tue Dec 22 08:45:06 +0000 2015,en,1,False,0,False,,Toby Coppel,tcoppel
NASA just released an unbelievable new image of the Earth rising over the Moon https://t.co/Kgo7Rn43gK via @verge,Mon Dec 21 14:22:15 +0000 2015,en,0,False,0,False,,Toby Coppel,tcoppel
RT @Mosaic_VC: Back to Glass Half Full: The New Fundraising Environment - Our latest post by @tcoppel https://t.co/NSaeZ8Q2pn,Mon Dec 21 10:14:53 +0000 2015,en,8,False,0,False,,Toby Coppel,tcoppel
"Against all odds, print books are on the rise again in the US - Quartz https://t.co/FhDO2xDmPq",Mon Dec 21 06:41:47 +0000 2015,en,0,False,0,False,,Toby Coppel,tcoppel
The science myths that will not die : Nature https://t.co/yxp72com6B,Sat Dec 19 08:03:33 +0000 2015,en,0,False,0,False,,Toby Coppel,tcoppel
SEC Approves Plan to Issue Stock Via Bitcoin's Blockchain | WIRED https://t.co/6h7HrULsOa,Thu Dec 17 07:30:58 +0000 2015,en,0,False,2,False,,Toby Coppel,tcoppel
"Push for personalised medicine-uBiome, Entegra, DNAe are leading examples https://t.co/5AJBNUnSaH",Thu Dec 17 07:06:47 +0000 2015,en,1,False,0,False,,Toby Coppel,tcoppel
"Not great news for drone owners who must register with FAA, on Dec 21, with all personal details in FAA database ? https://t.co/BjvOgZBN57",Tue Dec 15 15:10:12 +0000 2015,en,0,False,0,False,,Toby Coppel,tcoppel
Technology is advancing so fast that traditional economic metrics haven’t kept up. BlackRock Blog https://t.co/LTg9nm644Z,Mon Dec 14 12:05:15 +0000 2015,en,3,False,1,False,,Toby Coppel,tcoppel
@Jp_wise how many of the 338 Series A's were Balderton's? Entrepreneurs would love to work with a firm like yours but probability is low,Sat Dec 12 14:24:51 +0000 2015,en,0,False,1,False,,Toby Coppel,tcoppel
Now is a Great Time to be Unfundable  https://t.co/ihZ8tJjumT,Fri Dec 11 10:41:39 +0000 2015,en,0,False,0,False,,Toby Coppel,tcoppel
You may think you learn better in a certain way. You actually don't https://t.co/M86w7ecKoe via @qz,Thu Dec 10 06:53:56 +0000 2015,en,1,False,0,False,,Toby Coppel,tcoppel
Germany is taking in more refugees in 2015 than the US has in the past 10 years https://t.co/G1hB31DltR,Tue Dec 08 19:45:15 +0000 2015,en,4,False,0,False,,Toby Coppel,tcoppel
RT @Mosaic_VC: Building the Next Killer App in Global Payments: Our own @tcoppel sits down with @transferwise CEO @kaarmann #slush https://…,Tue Dec 08 10:41:49 +0000 2015,en,2,False,0,False,,Toby Coppel,tcoppel
RT @TechCrunch: TransferWise Wants To Take Over The World https://t.co/3l1aKHK8eM by @romaindillet,Mon Dec 07 11:34:08 +0000 2015,en,39,False,0,False,,Toby Coppel,tcoppel
RT @cmschroed: Don’t confuse the unconference circuit and social acclamation for entrepreneurial impact.  https://t.co/QxnlMchNtO,Sun Dec 06 17:06:21 +0000 2015,en,3,False,0,False,,Toby Coppel,tcoppel
"Hysteria About Refugees, but Blindness on Guns https://t.co/LqosneG1Ff",Sun Dec 06 09:08:59 +0000 2015,en,0,False,1,False,,Toby Coppel,tcoppel
In search of a European Google https://t.co/XPOEbiT6mu,Sun Dec 06 08:13:37 +0000 2015,en,1,False,0,False,,Toby Coppel,tcoppel
End the Gun Epidemic in America https://t.co/1igEjhgJjQ,Sat Dec 05 14:39:05 +0000 2015,en,0,False,1,False,,Toby Coppel,tcoppel
RT @alaindebotton: The Wisdom of Pessimism https://t.co/J8IacFnYtZ via @YouTube,Sun Nov 29 15:45:30 +0000 2015,en,42,False,0,False,,Toby Coppel,tcoppel
RT @SlaughterAM: Pay homage to a brave man. https://t.co/0QnBSEq666,Sun Nov 29 15:43:54 +0000 2015,en,30,False,0,False,,Toby Coppel,tcoppel
Oliver Sacks’s posthumous gift: ‘Gratitude’. A collection of his life's philosophy. https://t.co/3fpQHkCyOn,Sun Nov 29 10:06:06 +0000 2015,en,0,False,2,False,,Toby Coppel,tcoppel
‘Dark Matter and the Dinosaurs'. Fascinating science book on how dark matter sent a meteorite to wipe out dinosaurs. https://t.co/GKTq5Hjjtb,Sun Nov 29 10:03:37 +0000 2015,en,0,False,0,False,,Toby Coppel,tcoppel
"Thanks, Albert. 100 years on from Einstein's Theory of Relativity. The Economist https://t.co/pO6ffVp52R",Sat Nov 28 16:40:01 +0000 2015,en,0,False,2,False,,Toby Coppel,tcoppel
Paris climate summit: the climate circus comes to town. How our planet depends on sleep-deprived delegates.... https://t.co/T8FEL3srxo,Sat Nov 28 09:00:25 +0000 2015,en,0,False,0,False,,Toby Coppel,tcoppel
World War III. It just takes a spark NYT https://t.co/MkPJndFVQn,Fri Nov 27 17:45:29 +0000 2015,en,0,False,0,False,,Toby Coppel,tcoppel
@ReidHoffman on Venture Capital in Transition. MIT Technology Review https://t.co/sCIlea3hKt,Fri Nov 27 15:00:56 +0000 2015,en,1,False,3,False,,Toby Coppel,tcoppel
The rise and fall of the unicorns. Late stage valuations down at least 25%. The Economist https://t.co/f5cxqJcZiO,Fri Nov 27 12:10:20 +0000 2015,en,2,False,1,False,,Toby Coppel,tcoppel
