Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Incredible Irony: Google's life extension company.... run by Apples' Chairman? Unreal.  - Quartz http://t.co/cyhH2i3vWl,Sun Sep 22 00:03:06 +0000 2013,en,0,False,1,False,,Mark Surfas,Surfy
Social media and Gangs.  Ugly.  Gnarly.  Scary. http://t.co/OcMEJtKL4o,Sat Sep 21 18:52:13 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"This is long, but there's a nugget at the end as to why ios v. android isn't apple vs. microsoft all over again.  http://t.co/NJ4bf5xhQS",Sat Sep 21 16:03:30 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Republicans have lost their minds.  This makes me ill.  House Bill Links Health Care Law and Budget Plan http://t.co/aUx2bkCNhC,Sat Sep 21 14:47:55 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
There are a few goodies here:  The best hidden features in iOS 7 | The Verge http://t.co/trtujVIqOg,Fri Sep 20 23:40:47 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"This time around, I don't get it. http://t.co/2gFbGgOHMM",Fri Sep 20 17:42:16 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"Interesting. 

John Sculley Just Gave His Most Detailed Account Ever Of How Steve Jobs Got Fired From Apple  http://t.co/0XUdqEsrGj",Fri Sep 20 16:04:40 +0000 2013,en,1,False,0,False,,Mark Surfas,Surfy
No on 52 and on the fence on the revenge item.   103 Ways to Live a Happier Life  http://t.co/W2vAgE6C1G,Fri Sep 20 03:03:34 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
This is awesome. Retail Therapy: Inside the Apple Store: Let’s Get Ready to Rumble  http://t.co/d5sAbIx25z,Fri Sep 20 00:03:04 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Photo: Puppies http://t.co/D1wVjy8tQi,Mon Sep 16 22:48:39 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Photo: Game on http://t.co/jbjBDKZjhe,Sun Sep 15 01:45:53 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Photo: All my best friends are shoes. http://t.co/avZC1eYSSM,Fri Sep 13 14:54:55 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Photo: Simon Le bon or Sir Winston Churchill? #namethispuppy http://t.co/GD4Gh3uOtZ,Sun Sep 08 02:34:38 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Photo: Cannot keep her out of the pool. http://t.co/h6hOEt6Jcj,Fri Sep 06 17:32:40 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"Gotta try this, but $80 a year is silly. http://t.co/LMowfuziTb",Thu Aug 29 00:03:10 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
This chart shows the future of venture capital  http://t.co/qkvlJUjmHi via @pandodaily,Wed Aug 28 18:52:07 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"Sydney, Part 2 - It’s the end of a long trip and I have to say that our discipline seems to be breaking... http://t.co/wghUKP1nqu",Sun Aug 04 07:39:27 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Happy birthday Angie!  Love you! http://t.co/XCRQkGAfQY,Thu Aug 01 17:07:06 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Still Wednesday and Still Hong Kong! - Evening Update! We covered a lot of ground today!  Fun Fact:  Hong... http://t.co/YNA504Oizm,Thu Aug 01 14:05:37 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"Paul Graham on what it means to love your work - Here’s an upper bound: Do what you love doesn’t mean, do... http://t.co/EGEaNLBfH2",Thu Aug 01 00:28:16 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
If you like pina coladas.... - and getting caught in the rain. Sitting here at breakfast looking out over... http://t.co/Yn5mMFGyFO,Tue Jul 30 23:33:59 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"On being gone for this long - It must be mentioned that we miss Ethan, Jackson and Mommy badly.  While it is... http://t.co/7rMGAhS3Bq",Tue Jul 30 12:34:43 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"London --&gt; Hong Kong - 8pm hong kong time, 5am los angeles time. I write this to you from the 28th floor of... http://t.co/vhKwkS3Cbk",Tue Jul 30 12:24:56 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"Photoset: marksurfas: saturday morning, day 6: I’ve given up on fighting the jet lag although I think we’re... http://t.co/77qIQd1Bc8",Sat Jul 27 11:04:29 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"Photoset: saturday morning, day 6: I’ve given up on fighting the jet lag although I think we’re doing well... http://t.co/H2JeohyLSr",Sat Jul 27 10:33:44 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Photoset: Hamleys - worlds most chaotic toy store http://t.co/qOpfagAYUk,Sat Jul 27 10:00:52 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Overheard: 1a: Pickles: Kenya think of any country puns 5b: kena: Has declined this chat session 6c: LIL... http://t.co/tQnqCbceKK,Mon Jul 22 19:35:03 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Good stuff by my very smart friend Andre. http://t.co/4O7GMyBrbB,Mon Jul 22 16:25:01 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"Gorgeous article.  First time I've seen something like this.
Riding the New Silk Road -  http://t.co/7lMpQqFK3w",Mon Jul 22 16:03:44 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"Productive Mornings Start at Night With The 2-Column To Do List - 99U - Interesting: “The night before, go... http://t.co/026Eo0VHqp",Mon Jul 22 01:05:15 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"Never is a long time, but I will never buy a copy of Rolling Stone magazine again.   I buy a few each year.  Done.",Thu Jul 18 01:01:59 +0000 2013,en,0,False,2,False,,Mark Surfas,Surfy
"This is awesome.
The Tile revolution has begun! Be a part of it by becoming a backer at http://t.co/HUNO2AzpLp",Sat Jul 13 15:03:44 +0000 2013,en,1,False,0,False,,Mark Surfas,Surfy
Just ran across this.  Filing it on my timeline for safekeeping. http://t.co/ZjnD2PAfML,Fri Jul 12 23:43:25 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Fun event at the office tomorrow. Email events@robotsandrockets.co if you want to come by!  4:30 Sharp. http://t.co/0KMFR6GtRx,Wed Jul 10 00:05:44 +0000 2013,en,1,False,0,False,,Mark Surfas,Surfy
"FireSide Chat tomorrow night with Sami, Founder of http://t.co/IXuLHdI0B9. Email events@robotsandrockets.co to rsvp: http://t.co/XCV6qlz7ZF",Tue Jul 09 23:49:01 +0000 2013,en,1,False,0,False,,Mark Surfas,Surfy
"The Scientific 7-Minute Workout http://t.co/cXSVtj35xw
It's really 7 times 3 or 4, but worth checking out.",Mon Jul 08 00:03:07 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Quote of the day:  You can't exercise your way out of a bad diet.  So true.,Sun Jul 07 18:52:10 +0000 2013,en,1,False,1,False,,Mark Surfas,Surfy
Imagine living this.  i respect his self knowledge!  RMS lifestyle (via @Pocket) #longreads - http://t.co/WrAcLgMc8Q,Fri Jun 14 16:03:41 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
RT @dcurtis: Good thing they redesigned the whole operating system but left the worst app ever made--the App Store--the same.,Mon Jun 10 18:53:59 +0000 2013,en,59,False,0,False,,Mark Surfas,Surfy
bossymarci cuts the ribbon to the new school!  She did this.  I'm in awe of my girl. http://t.co/zq3Avylj6z,Fri Jun 07 05:43:54 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Whenever I am with my 6 year old I wonder if there is a way to stop time.  Indefinitely.,Sun May 26 00:03:07 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"The jet lag advice is interesting:
Skip to the bottom:
http://t.co/7lEvtv2H9r",Wed May 15 00:03:03 +0000 2013,en,0,False,1,False,,Mark Surfas,Surfy
"Yay California stemcell!
Partnerships in nanotech, stem-cell research pondered (via @Pocket) - http://t.co/QN3eAFRGVX",Tue May 14 18:52:02 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
@AJDNA1 2 years too late!,Tue May 14 16:52:33 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Why aren't planes like this when flying with my kids? http://t.co/IbNnXtEQE5,Tue May 14 16:03:20 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
The HTC One has an amazing build and fantastically silky feeling screen.  Just saying.,Sat May 11 00:03:03 +0000 2013,en,0,False,2,False,,Mark Surfas,Surfy
http://t.co/WoCqfVGvt6,Mon May 06 19:51:58 +0000 2013,und,0,False,0,False,,Mark Surfas,Surfy
"Word of the Day:  ""Hixploitation"" - the genre of reality tv focused on... well, you get the picture.",Sun May 05 00:03:08 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
This. http://t.co/dU9b1GF1yP,Sat May 04 18:59:23 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"RT @jaysamit: If you really believe you can build a start-up from scratch, you must first invent the universe and 10,000 years of knowledge.",Sat May 04 16:03:06 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
This just happened.  #panam http://t.co/DLRhOzxy9J,Sat May 04 03:05:36 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"First Beta Test Release today, to an initial small group of testers.  #MOMENTOFTRUTH",Wed May 01 18:52:03 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
@NGHTBRND @djdieselboy @sonicmayhem When is it releasing?,Wed May 01 17:11:55 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"At the end of four rounds:
Mark: 3-1
Ben: 3-1
Sang: 2-2
Tak 2-2
Josh 2-3
Sergey1-4
Final round today, 2 matches left!",Tue Apr 30 16:03:16 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"We need beta testers!  If you are a facebook user with an iPhone and can help us out, email sang@robotsandrockets.co 
Thanks!",Tue Apr 30 03:03:02 +0000 2013,en,0,False,1,False,,Mark Surfas,Surfy
Big week!  Getting ready to release our next IOS application to beta testers!,Tue Apr 30 00:03:08 +0000 2013,en,0,False,2,False,,Mark Surfas,Surfy
Hindsight is 20-20.  For me.  Everyone else seems to need cataract surgery.,Mon Apr 29 18:52:02 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"RT @JennyJohnsonHi5: Even if Anthony Weiner isn't elected mayor of NYC, he'll always be the mayor of sending chicks pictures of his dong in…",Sat Apr 27 18:48:29 +0000 2013,en,110,False,0,False,,Mark Surfas,Surfy
RT @umairh: Little is possible for those who don't risk heartbreak; and nothing of real worth.,Fri Apr 26 18:52:14 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Would someone please give me a nice HTML engineer?  I wrote that HTML book in 1996.  It turns out a lot has changed since then.,Thu Apr 25 16:03:22 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Looking forward to wearing my breathe right nose strip tonight.  Seriously.  This happens with age.,Thu Apr 25 03:03:07 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Robots and Rockets is looking for an HTML Engineer... pronto! http://t.co/cTt4xWn5tj via @theresumator,Wed Apr 24 22:34:21 +0000 2013,en,2,False,0,False,,Mark Surfas,Surfy
I would LOVE to fill this job.  Help Me. http://t.co/Uw7sXRza0G,Wed Apr 24 22:27:15 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
Saw this live.  It was really amazing.  Must watch. http://t.co/9Brm5xWFYl,Fri Apr 05 11:53:42 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"RT @MPDavidson: Influx of immigrants can benefit economy by @gen_next board member Yuri Vanetik 
 http://t.co/tmBejMIGXq",Mon Mar 11 02:35:23 +0000 2013,en,1,False,0,False,,Mark Surfas,Surfy
Work (at @robotsandrocket) http://t.co/XPmrKtOTr0,Mon Feb 25 22:49:38 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-117.861902, 33.671126]}",Mark Surfas,Surfy
I just backed Akaneiro: Demon Hunters on @Kickstarter http://t.co/vgD6zp1s,Mon Jan 28 18:38:07 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
"I'm at Edwards Big Newport 6 for Django Unchained (Newport Beach, CA) http://t.co/QPa05Tyw",Sun Jan 20 03:00:41 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-117.87338368, 33.61261467]}",Mark Surfas,Surfy
"I just unlocked the ""Superstar"" badge on @foursquare for checking in to fifty different places! http://t.co/eJvotxOE",Sun Jan 20 03:00:41 +0000 2013,en,0,False,0,False,,Mark Surfas,Surfy
@pwgustafson gracias!,Mon Jan 07 20:44:14 +0000 2013,es,0,False,0,False,,Mark Surfas,Surfy
Basis vs jawbone up.  Game on! http://t.co/v1RsBrwU,Sat Jan 05 23:25:09 +0000 2013,en,0,False,1,False,,Mark Surfas,Surfy
And I love this place,Sat Dec 29 14:32:37 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"We bought out the restaurant- just me, Marci and Jackson - amazing date night",Fri Dec 28 23:41:38 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
I posted a new photo to Facebook http://t.co/3i3gqMqO,Thu Dec 27 21:17:20 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"RT @Karlhyanna: ""If your Google Chrome is crashing right now, disable account syncing in preferences. That's where its crashing."" @Virghimed",Mon Dec 10 17:07:46 +0000 2012,en,1,False,0,False,,Mark Surfas,Surfy
"My lucky day, apparently.  #smsspam #ugh http://t.co/EguDiPPT",Mon Dec 10 15:16:35 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"Good lord, this tune is magic. http://t.co/dj9jELiy
 #pandora",Fri Dec 07 18:27:55 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Classic.  And so true. http://t.co/4f1Co0qb,Thu Dec 06 05:55:17 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Hey.  New Business Card. http://t.co/55kw4V06,Thu Dec 06 01:34:11 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
#leanstartup there is a LOT of energy here.  @illsang http://t.co/gjOSYDWl,Mon Dec 03 17:09:06 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"Question: What happens if an aircraft carrier with 8 reactors on board gets destroyed in battle?

USS Enterprise NPR http://t.co/GE3iyF4a",Sat Dec 01 19:52:44 +0000 2012,en,1,False,1,False,,Mark Surfas,Surfy
Great Robots! http://t.co/FUg1VQIQ,Thu Nov 29 03:21:11 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
I'm never really sure if anyone is going to come back after the chaos of the first day. http://t.co/mXcUjcoA,Tue Nov 27 17:27:25 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Amusing. http://t.co/QjQ69DHP,Sat Nov 24 02:35:23 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
RT @FancyHands: Fly today. http://t.co/8QH8tX8o,Wed Nov 21 15:28:14 +0000 2012,en,1,False,0,False,,Mark Surfas,Surfy
RT @levie: Lots of startups only invent. Lots of big companies only manage. It's those that do both that win. http://t.co/1GZ3E04N,Wed Nov 21 05:40:58 +0000 2012,en,425,False,0,False,,Mark Surfas,Surfy
"This is fine with me, too. http://t.co/UFKCGB7J",Fri Nov 16 23:55:24 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
I see nothing wrong with this. http://t.co/G1bS4qmt,Fri Nov 16 23:54:50 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Who are these mysterious people? http://t.co/YXA738c8,Wed Nov 14 21:33:06 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"5 years and 1000+ connections later, I have actually used Linked-in for something useful.",Wed Nov 14 19:52:05 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Surfas Open in the OC; ROC's Menu; U-Mini News http://t.co/CtHdPwwj via @Eater LA,Tue Nov 13 23:05:14 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"This is what the carriers get for price gouging on texts. Ha!

Text Messaging Declines in U.S. for First Time, http://t.co/XCioM8pO",Tue Nov 13 01:03:15 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"Well, this would be a remarkable change!
Report Sees U.S. as Top Oil Producer, Overtaking Saudi Arabia, in 5 Years http://t.co/Y3AOuKms",Mon Nov 12 20:17:43 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
The #ValidationBoard just launched! FREE tool to test new product ideas without wasting time or money. http://t.co/UfS7BHHv via @Lean,Sat Nov 10 20:41:16 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"Sometimes I'm on etsy and you see a shop that is so out there you can't believe it exits, but you're happy it does.  http://t.co/EeLpuPyk",Thu Nov 08 04:03:10 +0000 2012,en,1,False,0,False,,Mark Surfas,Surfy
"I think this guy nails it.  Fiscal Conservative, Socially Tolerant.

Obama's victory is a harsh lesson for Republicans http://t.co/yxQVIlo0",Thu Nov 08 01:03:19 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"I wish.
Sergey Brin Calls On Politicians To Abandon Political Parties http://t.co/0tl3JvxE",Wed Nov 07 17:04:30 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
I have hope that 10 years from now many of us will have learned how to speak in less absolutes and understand compromise and compassion.,Wed Nov 07 16:06:31 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"We are witnessing something interesting in social media.  Tones are often harsh, but at least we are communicating.",Wed Nov 07 16:05:47 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"Internet voting, I hope it comes soon - 
Fundamental Security Problems Plague Proposed Internet Voting Systems http://t.co/cblQqKsf",Tue Nov 06 19:52:09 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
RT @robdelaney: People who say they’ll leave the country if “their” candidate doesn’t win are garbage. I’ll stay &amp; transform into a  ...,Tue Nov 06 19:29:38 +0000 2012,en,632,False,0,False,,Mark Surfas,Surfy
RT @MPDavidson: Election Day rocks.  We are so fortunate to live in this country.  Go vote and show the world and history how important  ...,Tue Nov 06 19:18:55 +0000 2012,en,2,False,0,False,,Mark Surfas,Surfy
"Just ordered one - curious to see how it compares.
24 Hours With The iPad Mini: This Is The Real iPad - SplatF http://t.co/PxkFyZ37",Tue Nov 06 17:03:51 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Where Obama and Romney Stand on Life Sciences » Techonomy http://t.co/PPDvmZ0B,Tue Nov 06 01:03:05 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"RT @craigmod: Six years ago there was no iPhone, no tablet market, no real ebook market, no kindle, no kickstarter, no twitter #roadmapconf",Mon Nov 05 20:18:36 +0000 2012,en,559,False,0,False,,Mark Surfas,Surfy
"Big news!  

Surfas Culinary District in Costa Mesa to Open Friday, Nov. 9   http://t.co/7cKsN85m",Mon Nov 05 19:52:13 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Thank god Monday is here so we can all stop drinking for a few days.  What is it with you people?,Mon Nov 05 17:04:25 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Pretty sure it's November.  #CALIFORNIA http://t.co/WoTfzcRR,Sun Nov 04 21:21:01 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"RT @frankrogan: I could fall back an hour every day. And in 24 days, I'd be back to the start, right? Sleep math is the best kind of math.",Sun Nov 04 19:56:04 +0000 2012,en,1,False,0,False,,Mark Surfas,Surfy
"Thanks to @uber in Newport beach we didn't have to deal with ""surly cab drivers driving like a-holes"" - Mrs. S. last night.",Sun Nov 04 19:50:58 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
. @davidbaszucki why is my 9 yr old son able to access unsafe chat on roblox?  Please contact me.,Sat Nov 03 02:23:40 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"We were thinking about how bad ""http://t.co/BYaOWz81"" sounds.  Now ""godaddy"" sounds just as bad.  Makes you wonder.",Sat Nov 03 00:03:09 +0000 2012,en,1,False,0,False,,Mark Surfas,Surfy
“Action expresses priorities.” ~Mohandas K. Gandhi,Fri Nov 02 18:52:02 +0000 2012,fr,1,False,0,False,,Mark Surfas,Surfy
We've got a website!  :: Robots and Rockets :: http://t.co/YpaxmgzG,Fri Nov 02 18:16:10 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
2013 Automobile of the Year: Tesla Model S - Automobile Magazine: http://t.co/5NbvnpYY via @Automobilemag,Thu Nov 01 22:14:59 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"We are looking for 2 lead developers, all help appreciated! http://t.co/X9koESpQ",Thu Nov 01 16:47:45 +0000 2012,en,1,False,0,False,,Mark Surfas,Surfy
Robots and Rockets is looking for a iOS App Developer http://t.co/LesHZksJ via @theresumator,Wed Oct 31 23:00:24 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Must.... Find.... Amazeballs.... Developers http://t.co/Rje92azr,Wed Oct 31 23:00:20 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Most people seem to think obama is bad for Israel.  Thought this was compelling. http://t.co/6LR8JNjq,Tue Oct 30 16:23:11 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Obama on Israel http://t.co/WgipMhYg via @smorepages,Tue Oct 30 16:22:05 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
RT @DanaJGould: Please don't let all the freak storms and climate change lead you to believe in freak storms and climate change.,Tue Oct 30 01:33:54 +0000 2012,en,3796,False,0,False,,Mark Surfas,Surfy
RT @sacca: Tesla makes a badass electric car right here in the USA. It beats a BMW M5 in a 0-60. Doesn't that make you proud to be an Am ...,Tue Oct 23 03:03:28 +0000 2012,en,340,False,0,False,,Mark Surfas,Surfy
RT @Besvinick: Not sure why Tesla keeps coming up given DOE loan program that funded it was created in 2007 during Bush administration h ...,Tue Oct 23 03:01:39 +0000 2012,en,40,False,0,False,,Mark Surfas,Surfy
RT @seanonolennon: America's fate is riding on a slightly glorified game of Jeopardy.,Tue Oct 23 02:00:01 +0000 2012,en,212,False,0,False,,Mark Surfas,Surfy
"At Baidu corporate headquarters, Beijing.  Accidentally woke up a guy in a sleeping pod.  James Bond style! http://t.co/FJJN0r1k",Tue Oct 16 06:00:19 +0000 2012,en,1,False,0,False,,Mark Surfas,Surfy
HTML/CSS/JavaScript Engineer -  Robots and Rockets - Job Board http://t.co/xkVPbmw8,Fri Oct 05 17:08:47 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Robots and Rockets is looking for a HTML/CSS/JavaScript Engineer http://t.co/D9Gp78Rz via @theresumator,Fri Oct 05 17:08:17 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
For Bailey Cuzner http://t.co/CiYCxiKs,Thu Oct 04 21:45:23 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
".@RepJohnCampbell as one of your constituents, I ask that you support H.R.6480 and S.3609 IRFA: http://t.co/byhglwgn #FairNetRadio",Tue Oct 02 19:44:28 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Some days too much.  Some days too little. http://t.co/8klsTk5I,Mon Oct 01 14:44:18 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"Breakfast of nuts, banana and coffee in back of cab on way into San Francisco.  Perfection.",Thu Sep 27 15:50:31 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
SFO taxi to city.  Driver eating tons of sunflower seeds while driving.  Smells atrocious.  What to do?,Wed Sep 19 21:51:42 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
The rise of LinkedIn’s news feed (And how Twitter made a big dumb mistake) | VentureBeat http://t.co/ImY2vQ4f,Sun Sep 16 17:29:58 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
Robots and Rockets - an oasis of creative groove in Orange County,Fri Sep 14 18:53:36 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
.@AJDNA1 If I was your dad you would be funnier and have less hair.  It's a tradeoff that a lot of us have had to make.,Fri Sep 14 16:14:02 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
.@AJDNA1 welcome to 2008!,Fri Sep 14 15:15:17 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
I think I'll stick to the Mark Cuban plan and keep everything in email.  I just can't seem to search our phone conversations very well.,Fri Sep 14 01:47:40 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"I do remember the first time I saw Multiplan on a… apple II?  blew my mind.  You mean I can put a number there, one there and add them? WOW",Wed Sep 12 15:31:55 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"Don't get me wrong, spreadsheets are amazing. I just don't like looking at them.",Wed Sep 12 15:30:40 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"Plus, I hate spreadsheets.",Wed Sep 12 15:28:15 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
I just realized I've been listening to the same 150 songs for the past 8 years.,Wed Sep 12 15:27:23 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
New music Tuesday.  Finally using spotify to browse friends music.  I have like one friend with good taste. Thanks Lutz Versice!,Wed Sep 12 15:26:25 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
RT @hunterwalk: 120 days left in 2012. Make them awesome.,Sun Sep 02 15:57:46 +0000 2012,en,1998,False,0,False,,Mark Surfas,Surfy
RT @FAKEGRIMLOCK: CHURCH OF SLEEP-IN OVER. SERMON WAS GREAT. NOW TIME FOR COFFEE AND BACON.,Sun Sep 02 15:57:08 +0000 2012,en,5,False,0,False,,Mark Surfas,Surfy
"My 6 year old:  ""He's bleeding out, Ha Ha."". So proud.
Tonight playing Call of Duty",Fri Aug 31 05:43:09 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
RT @BrianFargo: http://t.co/TmwOyPzr now has 100 funded games that are going to share their profits. Great to see the community sticking ...,Thu Aug 30 22:26:42 +0000 2012,en,5,False,0,False,,Mark Surfas,Surfy
"My Dad was quoting ""Cats in the Cradle"" to me last night.  I wanted to punch him.  But I laughed instead.",Thu Aug 30 19:26:48 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
RT @GSElevator: #1: We should elect Radio Shack's CEO as President. Only a miracle worker can keep a shitty battery store in business fo ...,Mon Aug 27 21:48:59 +0000 2012,en,1395,False,0,False,,Mark Surfas,Surfy
RT @counternotions: 7 years ago this is the bet Apple took http://t.co/84LR6Ziq when Samsung was peddling dumb phones &amp; rice cookers.,Mon Aug 27 05:19:11 +0000 2012,en,101,False,0,False,,Mark Surfas,Surfy
@cwbuecheler sad for you that you are missing out on one of the great stories of our time.  And such language.... Oy vey...,Sat Aug 25 21:22:18 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"@cwbuecheler Unless I misunderstood ""huge dick"".",Sat Aug 25 19:05:38 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"@cwbuecheler that's an ""interesting"" viewpoint on Steve Jobs but isn't supported by the facts as we now know them.",Sat Aug 25 19:05:17 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"@cwbuecheler http://t.co/3tuuITcl

Some fun morning reading for you.",Sat Aug 25 17:54:35 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
@cwbuecheler then you don't mind if I change a few paragraphs of your last book and sell it as my own?,Sat Aug 25 16:31:26 +0000 2012,en,0,False,0,False,,Mark Surfas,Surfy
"RT @amyhoy: dear angry nerds: if you sit down and have meetings on how to copy a competitor, patent enforcement is NOT ""stifling innovat ...",Sat Aug 25 16:19:16 +0000 2012,en,70,False,0,False,,Mark Surfas,Surfy
RT @FAKEGRIMLOCK: TIME TO FIND COFFEE. THEN KILL EVERYONE.,Sat Aug 25 16:09:58 +0000 2012,en,6,False,0,False,,Mark Surfas,Surfy
