Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
.@chain @nasdaq Inside the Secret Meeting Where Wall Street Tested Digital Cash https://t.co/tMCR9rRtam,Mon May 02 22:07:36 +0000 2016,en,1,False,5,False,,Bart Stephens,pbartstephens
Conventional thinking by LPs in Biotech: Only 10 PhD LifeSci VC's can gen IRR. Stemcentrix $5-10B sale to $ABBV contra point @ArtisVentures,Sat Apr 30 22:43:43 +0000 2016,en,0,False,4,False,,Bart Stephens,pbartstephens
Data integrity made easy for Enterprises via the Btc Blockchain - Tierion Raises $1 Million https://t.co/wA5xK3DZvR @tierion @waynevaughn,Fri Apr 29 22:14:38 +0000 2016,en,2,False,6,False,,Bart Stephens,pbartstephens
How Coinbase Builds Secure Infrastructure To Store Bitcoin In The Cloud https://t.co/hDXdk5V9wm #coinbase #bitcoin,Thu Apr 28 19:16:21 +0000 2016,en,2,False,6,False,,Bart Stephens,pbartstephens
Valve Begins Accepting Bitcoin As Payment Method On Steam https://t.co/W2sbzojkA6,Thu Apr 28 18:41:30 +0000 2016,en,0,False,3,False,,Bart Stephens,pbartstephens
RT @blockchaincap: Blockchains aren't just for Bankers anymore. Congrats to @gemhq &amp; @winkelspecht @Philips  https://t.co/rW9eAqiEbJ,Tue Apr 26 17:58:44 +0000 2016,en,1,False,0,False,,Bart Stephens,pbartstephens
Congratulations to @blockchaincap portfolio co @stem on their $4.5M Round led by @upfrontvc @milana @timluckow  https://t.co/cLwhthDHKn,Tue Apr 26 15:23:37 +0000 2016,en,4,False,8,False,,Bart Stephens,pbartstephens
.@blockchaincap is Honored to invest in @ethcoreproject alongside @VitalikButerin (Fenbushi) in a VC 1st https://t.co/v1X8oUdxMm,Sat Apr 23 20:11:26 +0000 2016,en,2,False,5,False,,Bart Stephens,pbartstephens
A must read for VCs &amp; Founders from SV VC legend @bgurley on Unicorn Danger https://t.co/1hF89Cnyq7,Fri Apr 22 15:25:06 +0000 2016,en,0,False,0,False,,Bart Stephens,pbartstephens
"For Blockchain VCs, the Time for Ethereum Investments Has Come https://t.co/jIop0xsQEc via @CoinDesk @blockchaincap",Thu Apr 21 14:28:46 +0000 2016,en,4,False,8,False,,Bart Stephens,pbartstephens
