Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
iOS game dev environment setup done. RoboVM + LibGDX + NetBeans + Maven. #sweet,Wed Nov 20 17:03:11 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @jamesrayers: Deleting and reinstating an AUSkey for the umpteenth time. The system is prehistoric.,Sat Nov 16 04:16:21 +0000 2013,en,5,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @TheRealNimoy: St IV was honored for bringing attention to humpback crisis. Now CBS 60 Minutes reports whale population comeback. So pro…,Mon Oct 21 05:31:12 +0000 2013,en,904,False,0,False,,Steve Taylor,SteveTaylorCEO
Recruiting pro tip: Rockstar ninja jedi gurus don't read job ads.,Tue Sep 24 18:59:08 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
Having fun with #PostgreSQL 9.3 JSON functions. Can pretty much do the entire back-end in the database except for a thin Node.js http layer.,Sun Sep 22 16:58:13 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @oZAPP_Awards: Blue Chilli Group launches new $10 million investment fund: http://t.co/Qj46DRZ8yY,Sat Sep 21 08:14:04 +0000 2013,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
"RT @oZAPP_Awards: Artesian Venture Partners @artesianvc launches $100 million “Fund of Funds” to fund 1,000 start-ups: http://t.co/cQQawL0I…",Sat Sep 21 08:13:07 +0000 2013,en,6,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @gruesgripes: Confirmed:  You can add your penis as an authorized appendage to log into your iPhone 5s.   This actually works.,Sat Sep 21 08:04:34 +0000 2013,en,660,False,0,False,,Steve Taylor,SteveTaylorCEO
Trying to figure out a good structure for a new #TypeScript #NodeJS #ExpressJS #AngularJS app using #WebStorm 7.,Fri Aug 30 13:02:50 +0000 2013,en,0,False,1,False,,Steve Taylor,SteveTaylorCEO
"RT @M_Michalewicz: New sales and exit mentoring program launching in Adelaide:
http://t.co/vdzLQz4fCp
info session on Sept 24th:
https://t.…",Wed Aug 28 15:32:44 +0000 2013,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
@braintree @rachbelaid Don't get cloned abroad. ;),Sun Aug 25 14:57:02 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
The problem with #nodejs is that I sometimes forget whether I'm working on the front- or back-end.,Thu Aug 22 14:19:15 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@pin_payments Any plans/timeline for a product like Stripe Connect or Braintree Marketplace?,Thu Aug 15 16:17:51 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
Thanks @coreyeulas. Hopefully the next major version will support deep linking. Apps need inbound traffic too!,Wed Aug 14 23:50:51 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@coreyeulas Thanks. Any news?,Wed Aug 14 15:58:04 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@coreyeulas Thanks. That'd be great!,Sun Aug 11 13:37:12 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@coreyeulas Do the ZocDoc apps have a URL scheme beyond just zocdoc:// to launch them?,Sun Aug 11 05:04:30 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"If people didn't just pretend to love Objective-C, it would have a life outside Apple.",Fri Jun 28 15:34:12 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@wftracy That's what happens when you say one bad thing about minecraft. #heresy http://t.co/y5fSD3KhlE,Tue Jun 25 13:47:25 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"Software disrupts everything except software development, which is still very broken.",Sun Jun 23 06:57:16 +0000 2013,en,0,False,1,False,,Steve Taylor,SteveTaylorCEO
Whoop! One step closer to the @Codehire Cup finale! http://t.co/WofkQo2GEw #movingontothesemis,Thu Jun 13 12:56:39 +0000 2013,en,0,False,1,False,,Steve Taylor,SteveTaylorCEO
@pin_payments Does clause 3.1.4 rule out an aggregation model? e.g. something like http://t.co/nl9zGVgInN (skips provided by 3rd party)?,Sat Jun 01 02:44:57 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@ProjectBitCOM Could be wallet stealing malware. Don't download.,Sun Apr 21 17:47:53 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@MtGox Is this one a DDoS? Or did someone accidentally drop the database in prod instead of dev?,Sun Apr 21 15:52:50 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
#MtGox down again. Probably another #DDoS. :(,Sun Apr 21 14:43:36 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"RT @skcin7: I am very intrigued by Bitcoin. It has all the signs. Paradigm shift, hackers love it, yet it's derided as a toy. Just like  ...",Tue Apr 16 15:18:56 +0000 2013,en,11,False,0,False,,Steve Taylor,SteveTaylorCEO
@declanm Then @SendGrid goes down.,Thu Mar 21 13:20:25 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"RT @arrington: ""There Really Couldn't Be A More Stupid Idea"": http://t.co/PJhinC8YTB via @Uncrunched",Sun Mar 17 20:49:27 +0000 2013,en,15,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @KevinInEssexUK: #TSCC @AnnapurnaPics @WarnerBrosEnt @wbpictures @meganeellison Make all the films you like but only Terminator: Sara ...,Sat Mar 16 16:36:53 +0000 2013,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
"RT @sbashyal: If you came across this tweet searching Hacker News Down in twitter, you should follow me.",Mon Mar 11 23:35:50 +0000 2013,en,3,False,0,False,,Steve Taylor,SteveTaylorCEO
"@sbashyal Sure, why not.",Mon Mar 11 23:35:37 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"@timsout @alltognow I'd like to think that, if I didn't have my kids with me, I'd teach that bogan a lesson (s)he'd not soon forget.",Mon Mar 11 04:45:30 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"@timsout @alltognow It's easy for people to say they'd do something, but usually the bystander effect kicks in.",Mon Mar 11 04:43:12 +0000 2013,en,0,False,1,False,,Steve Taylor,SteveTaylorCEO
@bluemilk Steer clear unless you want to be publicly humiliated for not pitching his mentorship program to family and friends. #scam,Sun Mar 10 04:33:07 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
Cheap VPS hosting with generous data transfer and servers in NZ (low pings in Australia). http://t.co/M2VOtbs8HQ (disclosure: I get 20%),Wed Feb 27 02:30:52 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
About to demo my product to the first customer. Sitting in the waiting room. Nervous.,Tue Feb 26 02:53:10 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
Playing with #RubyMotion on #RubyMine 5.0. Loving every minute of it.,Sat Feb 09 12:02:09 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@prrowe @JezFernandezABC Charming.,Fri Feb 08 12:36:54 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@JezFernandezABC your #RosaParks moment just goes to show that 2013 is only a number.,Fri Feb 08 12:15:29 +0000 2013,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
How to avoid #patent infringement: Don't make software.,Sun Feb 03 11:03:38 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@BlackBerry_AU You have 20 fans??,Fri Feb 01 09:29:36 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
it would nice to see a version of @jetstrap for Zurb Foundation.,Sun Jan 27 07:15:23 +0000 2013,en,0,False,1,False,,Steve Taylor,SteveTaylorCEO
Downloading from #iTunes is painfully slow.,Sat Jan 26 13:43:21 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@konobi @joyent Frequency vs. volume of what?,Sat Jan 26 09:19:09 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@konobi @joyent TTLs are frequently disrespected. DNS is not the answer. Something like #EC2 elastic IP addresses are the answer.,Sat Jan 26 03:53:56 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@konobi @joyent That's overkill and expensive when all I want is a permanent reassignable public IP adress for a single www server.,Sat Jan 26 03:31:48 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @chrismurphys: Today acknowledge UK boat ppl landing illegally destroying the culture &amp; terrorising the locals with strange ways. ...,Sat Jan 26 03:27:56 +0000 2013,en,30,False,0,False,,Steve Taylor,SteveTaylorCEO
Happy convict day. Happy invasion day. Happy genocide day. Happy Australia Day.,Sat Jan 26 03:23:27 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @StuartRJackson: Ita Buttrose named Australian of the Year - Brisbane Times  http://t.co/vMOXu8nw,Fri Jan 25 18:54:12 +0000 2013,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
@changemakers @guardian It's no surprise that kids fail at basic literacy and numeracy. They're too busy learning about feelings.,Fri Jan 25 18:50:05 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
Just starting out with @angularjs and loving every minute of it.,Fri Jan 25 18:47:02 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@joyent Not having reassignable IP addresses (e.g. #EC2 elastic IP address) is a deal breaker.,Fri Jan 25 11:52:14 +0000 2013,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
"VPS hosting bill will be up this month from $100 to $250,000. Just pulled about a quarter of a petabyte in traffic in one day. #ddos",Mon Jan 21 15:16:03 +0000 2013,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
Way past the Ballmer Peak right now.,Thu Dec 20 06:14:04 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [138.58621715, -34.92292659]}",Steve Taylor,SteveTaylorCEO
"RT @WilliamShatner: “@macgyverpete:When are you coming to Australia, Adelaide? Are you coming alone? Will there be an opportunities to m ...",Sun Dec 09 13:51:14 +0000 2012,en,10,False,0,False,,Steve Taylor,SteveTaylorCEO
"Thanks @atlassian for forcing me to use #git instead of #svn, because in doing so you pushed me to #github and now I'll never go back.",Sat Nov 24 04:59:55 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@FrostNovaZzz #Kill #Me #Now,Mon Nov 19 12:42:45 +0000 2012,und,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@FrostNovaZzz I feel your pain. :'(,Mon Nov 19 12:39:22 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @FrostNovaZzz: So regret that I missed #SWADL :-( such an awesome weekend,Mon Nov 19 12:36:33 +0000 2012,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @StartupADL: Here's start of #SWADL list. Subscribe and be added to the list. Let's keep tight! https://t.co/O5xVTof6 cc @ChrisHooper ...,Mon Nov 19 12:31:34 +0000 2012,en,5,False,0,False,,Steve Taylor,SteveTaylorCEO
Congratulations to Data Munch for winning #SWADL. I guess smoke and mirrors does it every time.,Sun Nov 18 10:17:13 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [138.60153709, -34.92831003]}",Steve Taylor,SteveTaylorCEO
RT @Solar_Quotes: Top quality pitch fest in Radelaide #swadl,Sun Nov 18 09:51:09 +0000 2012,en,2,False,0,False,,Steve Taylor,SteveTaylorCEO
Can't clap... Must tweet... #SWADL,Sun Nov 18 09:50:28 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [138.60040391, -34.92717451]}",Steve Taylor,SteveTaylorCEO
Judges have deliberated... #SWADL,Sun Nov 18 09:45:52 +0000 2012,en,2,False,0,False,"{'type': 'Point', 'coordinates': [138.60040139, -34.92722535]}",Steve Taylor,SteveTaylorCEO
"RT @ChrisHooper87: @SteveTaylorCEO You've been quoted in my #Storify story ""Startup Weekend Adelaide: Friday"" http://t.co/8qCLrvYE #SWADL",Sun Nov 18 09:41:34 +0000 2012,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
Does this count as 2? #SWADL http://t.co/ZR0DZqgF,Sun Nov 18 09:29:25 +0000 2012,en,2,False,0,False,"{'type': 'Point', 'coordinates': [138.60054529, -34.92718385]}",Steve Taylor,SteveTaylorCEO
Waiting for the judges... #SWADL,Sun Nov 18 09:25:19 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [138.60051071, -34.92722063]}",Steve Taylor,SteveTaylorCEO
Call to action. #SWADL http://t.co/xJfYlFs1,Sun Nov 18 09:00:30 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [138.60040385, -34.92722315]}",Steve Taylor,SteveTaylorCEO
Welcome to the half-bakery. #SWADL,Sun Nov 18 03:39:24 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
I vote for #swadl on @hashtagbattle http://t.co/mi9ftPX2,Sun Nov 18 02:40:00 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
#swadl,Sun Nov 18 02:19:33 +0000 2012,und,0,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @lmudge: Find better ways to promote your health care practice #SWADL http://t.co/bqIHOwTr,Sun Nov 18 01:39:48 +0000 2012,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
"RT @woah_rani: Because Adelaide's got everything for digital entrepreneurs to succeed, I vote for #SWADL on @hashtagbattle http://t.co/2 ...",Sun Nov 18 01:33:08 +0000 2012,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
Like me: http://t.co/kTLKPk9T #SWADL,Sat Nov 17 23:48:40 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
http://t.co/e2qDE6Ku #SWADL,Sat Nov 17 23:09:25 +0000 2012,und,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"Putting the kids to bed, then coming back to #SWADL.",Sat Nov 17 09:48:27 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@danieldraper I took notes. See you there tomorrow. #SWADL,Fri Nov 16 13:09:40 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [138.60709221, -34.92736917]}",Steve Taylor,SteveTaylorCEO
Pitches about to start. #SWADL http://t.co/v9mpA3pf,Fri Nov 16 08:54:55 +0000 2012,en,1,False,0,False,"{'type': 'Point', 'coordinates': [138.60044577, -34.92718441]}",Steve Taylor,SteveTaylorCEO
"RT @wadhwa: Not believing in Apple is like not believing in Santa Claus. You lose your innocence, realize the world isn't a goody goody  ...",Fri Sep 28 05:36:48 +0000 2012,en,25,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @spohlenz: @SteveTaylorCEO Thanks Steve. Amazingly close!,Fri Sep 28 00:27:06 +0000 2012,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
@spohlenz Good job at #codehire cup and so close!,Thu Sep 27 16:16:22 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @johnkevin: Great life coding competition event by @Codehire .  These guys are onto something big. cc @danieldraper,Thu Sep 27 16:10:20 +0000 2012,en,2,False,0,False,,Steve Taylor,SteveTaylorCEO
New #myspace looks really nice.,Wed Sep 26 13:23:45 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"RT @joonaslehtinen: Even the new maps icon shows route off the bridge, seriously. http://t.co/t3UBmelc",Mon Sep 24 21:08:10 +0000 2012,en,16,False,0,False,,Steve Taylor,SteveTaylorCEO
"RT @alexia: ""Build the app that acts as if websites never existed in the first place."" http://t.co/F1QVhbaM",Sun Sep 23 09:38:24 +0000 2012,en,15,False,0,False,,Steve Taylor,SteveTaylorCEO
@FrostNovaZzz Same. We have until Wednesday.,Sun Sep 23 08:46:05 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@FrostNovaZzz Hi Victor. What's happening? How did you go with codehire cup?,Sun Sep 23 08:00:48 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@danieldraper Excellent job getting the Codehire Cup IDE up and running just in time. Looking forward to playing with my new iPad soon.,Sat Sep 22 14:19:24 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
Frantically getting my iOS coding skillz up to snuff for Startup Weekend Adelaide. @StartupADL great launch btw.,Thu Sep 20 17:01:03 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"RT @StartupADL: AWESOME NIGHT TONIGHT!

Startup Weekend Adelaide MARK II IS OFFICIALLY LAUNCHED!

Great to see all new faces...... http: ...",Thu Sep 20 16:47:57 +0000 2012,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
#fuckyounvidia http://t.co/uHoiAeLY,Wed Jun 20 03:20:14 +0000 2012,und,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@neofrazer :),Fri Jun 15 09:33:56 +0000 2012,und,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@atlassian #ondemand #svn import done. What a nightmare.,Tue May 29 12:27:00 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"I'd like to pay for @atlassian #ondemand, but the poor support/docs for importing svn is a deal breaker. Staying with @assembla for now.",Mon May 28 18:23:01 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@InnovyzStart that's right.,Tue May 22 09:01:11 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"@InnovyzStart Oh great, http://t.co/Z6wjs8Vs.",Tue May 22 08:50:20 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@InnovyzStart Spill.,Tue May 22 08:33:52 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"#Adelaide, home to @InnovyzStart - the world's first #startup decelerator. Congratulations on getting #hacked. #FAIL",Tue May 22 00:37:05 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
#Fail of the week goes to @InnovyzStart for missing deadlines &amp; getting hacked. This is how we do #startup accelerators in #Adelaide.,Mon May 21 23:51:31 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
And we're off! #FB,Fri May 18 15:30:55 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
The suspense is killing me. #FB,Fri May 18 15:02:07 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@InnovyzStart That's a long time in dog/startup years. I have plenty of time.,Wed May 16 04:09:57 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@InnovyzStart @tingtongapp I should have applied :(,Wed May 16 03:54:02 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@tingtongapp @innovyzstart Mainly due to visa issues for international applicants.,Tue May 15 03:58:46 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@mressler Apple keeping the fax alive can mean only one thing: #iFax.,Thu May 03 04:05:01 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"RT @mressler: To enroll my company in the Apple Developer Program, I have to FAX my Articles of Incorporation. FAX. To Apple. For their  ...",Wed May 02 13:30:41 +0000 2012,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
"Got my first Mac today - a MacBook Air 11"" 128GB/4GB model. I think I'm in love.",Mon Apr 16 16:15:04 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"@daveoflynn @liubinskas Yes, just like any third party component that forms part of your app. Reuse has its trade-offs.",Sun Apr 15 08:44:48 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@daveoflynn @liubinskas Don't rely on Apple's JRE or any installed (or otherwise) JRE. You can package it without a separate installer.,Sun Apr 15 08:36:59 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@daveoflynn @liubinskas Applets suck and Web Start isn't much better. Easiest option is to package a JRE with the app.,Sun Apr 15 08:33:34 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@jasonh @javascriptalert What a pain in the butt. Just use @joyent cloud. #EC2 is MaaS (Masochism as a Service).,Sun Apr 15 08:16:26 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"@daveoflynn @liubinskas If you need to write a desktop app, #Java makes a bit more sense than it used to thanks to the rise and rise of OSX.",Sun Apr 15 08:08:29 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"@liubinskas Sure, why not. PM me.",Sun Apr 15 08:04:37 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@assembla I was able to commit code less than a minute ago. Yay!,Sun Apr 01 15:58:22 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@cagataycivici Java EE vs. Spring/Seam/Hibernate is like Facebook vs. Google+. It steals all the good ideas. Spring will be #myspaced.,Fri Mar 23 09:39:50 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@cagataycivici Not gonna read it. #Spring is dead. #springframework,Fri Mar 23 09:34:50 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @adriarichards: I am not very patient around ineffective processes.  I just see so many opportunities to streamline things!,Fri Mar 16 02:33:53 +0000 2012,en,1,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @paulg: How Y Combinator Started: http://t.co/uO5h4zSd,Thu Mar 15 23:10:56 +0000 2012,es,140,False,0,False,,Steve Taylor,SteveTaylorCEO
RT @java: RT @fcassia: @JavaFXpert @OpenJDK Java Web Start is #Java ´s hidden gem. Should be promoted more. +IMHO One-Jar should b part  ...,Thu Mar 15 19:31:38 +0000 2012,en,5,False,0,False,,Steve Taylor,SteveTaylorCEO
@cagataycivici That would be extremely useful.,Tue Mar 13 14:03:32 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"@msuster I just read your post ""The Co-Founder Mythology"". So true!",Sat Mar 10 14:01:05 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@primefaces Good stuff.,Mon Mar 05 15:24:48 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
@cagataycivici What would we do without BalusC?,Sun Mar 04 12:18:23 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
"@wadhwa It is too expensive, though.",Wed Feb 29 15:18:15 +0000 2012,en,0,False,0,False,,Steve Taylor,SteveTaylorCEO
