Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @loudgayamerica: @Airbnb https://t.co/1K3Amcunsv,Thu Oct 22 21:59:47 +0000 2015,und,40,False,0,False,,Arvind Rajan,arajan
RT @loudgayamerica: @Airbnb https://t.co/5s2hLuaQIh,Thu Oct 22 21:59:33 +0000 2015,und,43,False,0,False,,Arvind Rajan,arajan
RT @loudgayamerica: @Airbnb https://t.co/8jPFHXaMTD,Thu Oct 22 21:59:21 +0000 2015,und,56,False,0,False,,Arvind Rajan,arajan
RT @froomkin: Media should treat every batshit-crazy GOP utterance as a teachable moment. Today: the Warsaw Ghetto Uprising: http://t.co/v1…,Fri Oct 09 14:00:49 +0000 2015,en,53,False,0,False,,Arvind Rajan,arajan
When was the last time Microsoft created this kind of excitement about its products? Maybe the late 1990s? https://t.co/aiuianJ9vi,Wed Oct 07 04:35:28 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
"RT @haroldpollack: Judging by access, quality+cost growth, 2010-15 may be best five-year period in modern history of US health policy. http…",Thu Sep 24 02:50:13 +0000 2015,en,39,False,0,False,,Arvind Rajan,arajan
"RT @MarkGanek: You've got to give Martin Shkreli some credit for switching from hedge funds to the medical field, where he could hurt peopl…",Tue Sep 22 04:07:17 +0000 2015,en,648,False,0,False,,Arvind Rajan,arajan
"James Currier And Stan Chudnovsky Take The Wraps Off Their New Incubator, NFX Guild http://t.co/mMpuJZF5L0 via @techcrunch",Fri Sep 18 20:25:08 +0000 2015,en,0,False,1,False,,Arvind Rajan,arajan
"It was great working with James Currier, @GigiLevy, and Stan Chudnovsky as part of the inaugural class of @nfxguild.",Fri Sep 18 18:22:08 +0000 2015,en,0,False,2,False,,Arvind Rajan,arajan
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Wed Sep 16 20:47:07 +0000 2015,en,420617,False,0,False,,Arvind Rajan,arajan
"Stay curious, Ahmed. You've got a great future ahead!@IStandWithAhmed",Wed Sep 16 20:46:29 +0000 2015,en,0,False,1,False,,Arvind Rajan,arajan
"Nice piece about Neil Shen of Sequoia China and the next wave of Valley companies (like LinkedIn, Airbnb) in China. https://t.co/kNp2nGP0Dg",Thu Sep 10 12:35:10 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
RT @NicolleDWallace: Amazing article. Not enough stories out there on mental health. Michael Dukakis' Final Campaign via @POLITICO for iOS …,Mon Sep 07 05:19:59 +0000 2015,en,10,False,0,False,,Arvind Rajan,arajan
Homeowner Injured and Dog Killed After Police Respond to Wrong House http://t.co/boEYaIAMxB,Tue Sep 01 12:16:37 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
RT @AdamSerwer: Trump literally just running Nixon's '68 campaign at this point http://t.co/KSe4Gh5lfg http://t.co/iyDBFsGOUC,Mon Aug 31 12:37:07 +0000 2015,en,75,False,0,False,,Arvind Rajan,arajan
RT @edhelms: #JonVoyage #tbt @TheDailyShow @StephenAtHome @robcorddry http://t.co/F30u7Z5Buq,Fri Aug 07 13:44:38 +0000 2015,und,155,False,0,False,,Arvind Rajan,arajan
We're thrilled to welcome Andrew Saunders on board at Cricket Health!,Sat Jul 11 04:26:19 +0000 2015,en,2,False,2,False,,Arvind Rajan,arajan
"Congrats to Yasu, @harivk, @rogerpua, Feon, @Olivier_Asia, Manan, Emma, @sandeepsuvarna, Dave, and  the entire Linke…https://t.co/H9JUkB71Nn",Wed Jul 08 14:20:43 +0000 2015,en,3,False,0,False,,Arvind Rajan,arajan
China Moves to Stabilize Stock Markets; Initial Offerings Halted http://t.co/47kO9HTvXK,Sun Jul 05 15:24:40 +0000 2015,en,1,False,0,False,,Arvind Rajan,arajan
RT @daxshepard1: I bet some parents felt like their rights were stolen when car seats were made mandatory. Hopefully they got over it. #SB2…,Fri Jul 03 12:33:53 +0000 2015,en,1296,False,0,False,,Arvind Rajan,arajan
"@HealthTap i have unsubscribed from all of your emails, and I keep getting them. Please stop.",Wed Jul 01 03:51:35 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
Fascinating chart illustrating the difference between the current boom and the dot come bubble era. https://t.co/09XQ9za7gT,Tue Jun 16 03:26:56 +0000 2015,en,2,False,1,False,,Arvind Rajan,arajan
"While there's clearly a long way to go, it's nice to see LinkedIn leading the pack in terms of women in leadership. https://t.co/MJRVNvBjSp",Sun Jun 14 19:34:08 +0000 2015,en,2,False,8,False,,Arvind Rajan,arajan
Entirely believable yet tragic nonetheless. The @RedCross raised a half billion dollars for Haiti and built 6 homes. https://t.co/aHaWdJgn8n,Wed Jun 03 20:23:04 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
RT @harikondabolu: Indian people dominate the #SpellingBee like white people dominate making fun of Indian people on Twitter for winning th…,Thu May 28 04:48:46 +0000 2015,en,224,False,0,False,,Arvind Rajan,arajan
LinkedIn recommendations done right. https://t.co/zZUuzETSVd,Sat May 02 18:10:09 +0000 2015,en,1,False,1,False,,Arvind Rajan,arajan
"@founderdating I simply accepted a request to recommend a friend, and now all of my LinkedIn contacts are being spammed. Please stop.",Tue Apr 28 00:43:24 +0000 2015,en,0,False,1,False,,Arvind Rajan,arajan
@nuubiasf you might want to copy-edit your placard at Four Barrel. http://t.co/ZKEVxnKcna,Thu Apr 23 23:39:41 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
@RandPaul Does that include the Establishment Clause?,Sat Apr 18 14:12:28 +0000 2015,en,0,False,1,False,,Arvind Rajan,arajan
"We have schwag, making us a real company! https://t.co/WI5q8R9nVl",Wed Apr 15 23:38:31 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
This is a really cool opportunity for a smart economist out there. https://t.co/Zr629YJP3r,Mon Apr 13 18:52:46 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
"A huge victory by the EFF against patent trolls. Consider donating to the EFF at
https://t.co/KZnrUs7OnQ https://t.co/LzFkNOE78O",Sat Apr 11 06:38:30 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
Interesting post by @reidhoffman on @markpinc returning to Zynga. https://t.co/X7p03zE7rU”,Wed Apr 08 22:02:24 +0000 2015,en,0,False,3,False,,Arvind Rajan,arajan
"RT @UNCMemes: Don't blow this, Wisconsin. Literally all of America is counting on you.",Tue Apr 07 03:17:13 +0000 2015,en,135,False,0,False,,Arvind Rajan,arajan
"After nearly driving a great company into the ground, Fiorina wants another shot, on a slight larger stage .http://t.co/b4a6GqtuaA",Fri Apr 03 18:39:41 +0000 2015,en,0,False,1,False,,Arvind Rajan,arajan
"Great seeing so many LinkedIn alumni friends this evening. Rachelle, thanks for organizing, and for the sweet footba…https://t.co/HEFhS0Rrbp",Fri Apr 03 04:58:30 +0000 2015,en,0,False,1,False,,Arvind Rajan,arajan
"RT @ADHadenUSC: I am the proud father of a gay son. In his honor, I will not be attending the CFP committee meeting in Indy this week. #Emb…",Wed Apr 01 03:53:55 +0000 2015,en,7157,False,0,False,,Arvind Rajan,arajan
"RT @TheTweetOfGod: ""Scientology"" is a combination of ""scient-,"" meaning ""science,"" and ""-ology,"" meaning ""science."" And it just gets stupid…",Mon Mar 30 05:15:50 +0000 2015,en,9276,False,0,False,,Arvind Rajan,arajan
RT @DavidChiu: The view from a Tahoe ski lift in March. #DroughtReport. http://t.co/Ohy4OssDdH,Mon Mar 30 00:22:03 +0000 2015,en,9,False,0,False,,Arvind Rajan,arajan
"@Dee_Lockett nice piece on the crappy Deadline story, but last I checked, Indians and Pakistanis weren't of different races.",Thu Mar 26 05:15:07 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
"Out of the 100 best known companies in the UK, LinkedIn ranks as the most empathetic, as measured across three chann…https://t.co/ieoOquks7x",Wed Mar 25 19:15:14 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
"Mr Lee Kuan Yee Yew was one of the most remarkable and effective leaders of the 20th century, and he leaves an incre…https://t.co/euFtyzmgSy",Sun Mar 22 23:17:57 +0000 2015,en,1,False,1,False,,Arvind Rajan,arajan
"RT @RepSteveIsrael: Good to know @SteveKingIA has become a Talmudic scholar  on what defines Jews. Steve, you really are mashugana. Look it…",Sun Mar 22 16:28:46 +0000 2015,en,170,False,0,False,,Arvind Rajan,arajan
"RT @tbiz: Idiocracy Is Here: Exhibit 14,004 http://t.co/FTOVKraShx #idiocracy #GOP h/t @arajan",Sat Mar 21 04:05:29 +0000 2015,en,1,False,0,False,,Arvind Rajan,arajan
"Betsy Kettleman, brilliantly played by @julieannemery, reminds me of no one more than Michele Bachmann. Though more likable. And less evil.",Thu Mar 19 16:42:24 +0000 2015,en,0,False,2,False,,Arvind Rajan,arajan
"I'm looking for a great designer to join our team in SF. You'd be #4 on the team, and get to work on something really impactful with cool p…",Wed Mar 18 22:06:55 +0000 2015,en,1,False,1,False,,Arvind Rajan,arajan
@jamal11211 I have no idea what those acronyms even mean.  Thanks for the offer though,Sun Mar 15 21:23:30 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
"RT @kevinmccann: ""The cause of trouble in the modern world: The stupid are cocksure &amp; the intelligent are full of doubt."" -Bertrand Russell…",Sat Mar 14 16:02:04 +0000 2015,en,1,False,0,False,,Arvind Rajan,arajan
"@jamal11211 sorry, don't need any Peoplesoft help",Fri Mar 13 14:58:36 +0000 2015,en,0,False,0,False,,Arvind Rajan,arajan
RT @TheNewDeal: Republicans Hate Obama More Than They Love America. They Will Screw Us All Just to Spite Him. #Iran,Tue Mar 10 06:09:54 +0000 2015,en,201,False,0,False,,Arvind Rajan,arajan
"RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP",Sat Feb 28 04:53:52 +0000 2015,en,275000,False,0,False,,Arvind Rajan,arajan
RT @johnolilly: new post: “Stanford Computer Science in 2 Charts” https://t.co/TBHjY6Z42D,Thu Feb 26 06:15:36 +0000 2015,en,12,False,0,False,,Arvind Rajan,arajan
"RT @RepCohen: Rudy Giuliani questioned how much,or even if, President Obama loves America.Maybe he thinks he loves it 3/5 as much as Giulia…",Fri Feb 20 18:21:06 +0000 2015,en,2351,False,0,False,,Arvind Rajan,arajan
RT @LinkedIn: Say 'Marhaba' to LinkedIn in Arabic! A closer look at members in Middle East &amp; North Africa: http://t.co/xcqSjRtklD http://t.…,Fri Feb 20 00:46:14 +0000 2015,en,126,False,0,False,,Arvind Rajan,arajan
"RT @Podesta44: 1. Finally, my biggest failure of 2014: Once again not securing the #disclosure of the UFO files. #thetruthisstilloutthere c…",Sun Feb 15 03:43:18 +0000 2015,en,2353,False,0,False,,Arvind Rajan,arajan
"RT @richardgingras: The wisdom of David Carr: ""I live a life I don't deserve, but we all walk this earth feeling we are frauds. The trick i…",Fri Feb 13 06:14:54 +0000 2015,en,371,False,0,False,,Arvind Rajan,arajan
A must if you're using your #GoPro or #DJI Vision+ over the long weekend - awesome new update to the #10app at http://t.co/DyGAXrWLyg,Wed Feb 11 04:47:40 +0000 2015,en,0,False,1,False,,Arvind Rajan,arajan
I enjoyed meeting some great entrepreneurs last week at the 57th #endeavorISP in Singapore. Thanks  @endeavor_global!,Mon Feb 09 16:24:14 +0000 2015,en,0,False,1,False,,Arvind Rajan,arajan
RT @AlbertBrooks: My grandmother came back from the dead to ask why would Seattle pass that?,Mon Feb 02 03:09:01 +0000 2015,en,1366,False,0,False,,Arvind Rajan,arajan
"RT @LaurenceAnholt: My father was in the group who liberated Belsen.He would have agreed with @MichaelRosenYes
 #Holocaust #NightWillFall h…",Tue Jan 27 05:22:06 +0000 2015,en,358,False,0,False,,Arvind Rajan,arajan
"This is really, really good. Great job, @bencasnocha! https://t.co/pwMDA72iMx",Fri Jan 23 21:03:38 +0000 2015,en,1,False,1,False,,Arvind Rajan,arajan
"Just watched #LifeItself, about the great Roger Ebert. A beautiful touching film.",Mon Jan 05 05:49:23 +0000 2015,en,1,False,1,False,,Arvind Rajan,arajan
"RT @undeadmolly: I miss the old NRA.
 
The American Rifleman
March, 1968 http://t.co/Mlu4RM4tYu",Sun Dec 28 01:34:19 +0000 2014,en,2855,False,0,False,,Arvind Rajan,arajan
RT @NYTmag: The inside story of how Yahoo’s C.E.O. lost her way. http://t.co/eQoJ5wgNFE,Thu Dec 18 03:09:00 +0000 2014,en,15,False,0,False,,Arvind Rajan,arajan
RT @Refinery29: HELL YEAH — meet the WOMEN who put men on the moon 🌚: http://t.co/NNjwyXRVxW http://t.co/ivAu8vziHk,Sun Dec 14 16:50:42 +0000 2014,en,44,False,0,False,,Arvind Rajan,arajan
It seems like it was only yesterday when Henry Li and I had lunch with Momo founder Yan Tang; they were only a few m…https://t.co/gorRq16xgY,Thu Dec 11 22:51:08 +0000 2014,en,0,False,0,False,,Arvind Rajan,arajan
"RT @peterhartlaub: They CANCEL SCHOOL now for rain?!? Glad we have drones, because these kids aren't going to save us when  Russians invade…",Thu Dec 11 14:55:10 +0000 2014,en,143,False,0,False,,Arvind Rajan,arajan
RT @JasonMansfielde: the accuracy. I'm screaming. http://t.co/zJRf01QjU9,Mon Dec 08 23:51:07 +0000 2014,en,455,False,0,False,,Arvind Rajan,arajan
RT @StephenAtHome: Global warming isn't real because I was cold today! Also great news: World hunger is over because I just ate.,Fri Nov 21 13:01:55 +0000 2014,en,34863,False,0,False,,Arvind Rajan,arajan
RT @hodgman: I am deleting @Uber from my phone now… http://t.co/1Iut8gbS0Y,Wed Nov 19 00:29:04 +0000 2014,en,339,False,0,False,,Arvind Rajan,arajan
@jongoldstein just did the same,Tue Nov 18 18:46:26 +0000 2014,en,0,False,1,False,,Arvind Rajan,arajan
"Deleted @uber. Service has actually been great, but it's becoming increasingly hard to feel good about using them.",Tue Nov 18 18:13:06 +0000 2014,en,0,False,1,False,,Arvind Rajan,arajan
"When the only question is whether you're actively evil or merely a moron, it's not a good day. http://t.co/fHruB8GhaE",Tue Nov 18 05:38:46 +0000 2014,en,1,False,0,False,,Arvind Rajan,arajan
"RT @nxthompson: ""Why I left United Airlines."" Great post on how mergers can screw us. http://t.co/ck4yfqkJwb",Sat Nov 15 07:35:26 +0000 2014,en,11,False,0,False,,Arvind Rajan,arajan
@tbiz just wait till the Comcast merger goes through. I'm sure service will get MUCH better!,Sat Nov 15 01:33:57 +0000 2014,en,0,False,1,False,,Arvind Rajan,arajan
RT @dandrezner: Conservatives: please coordinate your narrative!! Is the Sino-American climate deal meaningless... or the end of the Americ…,Wed Nov 12 07:22:58 +0000 2014,en,17,False,0,False,,Arvind Rajan,arajan
RT @dandrezner: Jesus. RT @awkwardgoogle: The most stressful job in the world? http://t.co/nsoxp1ivMw,Tue Nov 11 19:53:57 +0000 2014,en,24,False,0,False,,Arvind Rajan,arajan
Congrats @sliccardo and @DavidChiu for two great victories! Whoever said HLS alums never amount to anything was clearly off-base.,Sat Nov 08 06:13:06 +0000 2014,en,0,False,0,False,,Arvind Rajan,arajan
"RT @SFGate: David Chiu wins Assembly race after David Campos concedes
http://t.co/HS2CkO5l8g",Fri Nov 07 05:12:26 +0000 2014,en,8,False,0,False,,Arvind Rajan,arajan
RT @jaycaspiankang: Wrote about Tom Magliozzi and Car Talk http://t.co/YhVOn1XbpR,Tue Nov 04 20:07:42 +0000 2014,en,13,False,0,False,,Arvind Rajan,arajan
RT @BrooksKnudsen: I THINK WE'RE GONNA NEED A BIGGER TROPHY CASE http://t.co/t7ZLOIkEvH,Thu Oct 30 05:54:10 +0000 2014,en,421,False,0,False,,Arvind Rajan,arajan
RT @SI_PeterKing: Joe Panik. What a play!,Thu Oct 30 01:21:26 +0000 2014,en,39,False,0,False,,Arvind Rajan,arajan
I just supported I'm voting Chiu for Assembly! on @ThunderclapIt // @DavidChiu http://t.co/LH3zX3FcRL,Tue Oct 28 23:43:43 +0000 2014,en,0,False,0,False,,Arvind Rajan,arajan
RT @iamjohnoliver: This is the only way the Supreme Court should be covered from now on. The only way. http://t.co/xxOIp3hH9V,Mon Oct 20 16:24:45 +0000 2014,en,997,False,0,False,,Arvind Rajan,arajan
The only constant over the past 25 years in Silicon Valley? The tech sector punching below its weight in Washington. http://t.co/6wKHYhPMGg,Wed Oct 15 19:45:08 +0000 2014,en,0,False,0,False,,Arvind Rajan,arajan
"RT @celineorelse: .@gimpnelly: ""@CaelynEllis: Just perfect. http://t.co/7ro84cZVkr"" @krisstraub 's wonderfully accurate comic about #GamerG…",Wed Oct 15 18:24:23 +0000 2014,en,505,False,0,False,,Arvind Rajan,arajan
"Nice piece on the Rise app, which I've been using to eat healthier. Use this discount code and save $10: 1D5T5Y.  http://t.co/NbukRngj28",Fri Oct 10 14:56:56 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43093723, 37.75598666]}",Arvind Rajan,arajan
It's hard to come up with worse career advice for women than this. http://t.co/VpyYgyAZvL,Thu Oct 09 20:45:47 +0000 2014,en,0,False,1,False,,Arvind Rajan,arajan
Great piece on @danroth and the impact of LinkedIn on business journalism. http://t.co/BIGTsxXOPK,Tue Oct 07 14:20:09 +0000 2014,en,0,False,1,False,,Arvind Rajan,arajan
RT @michaelwolf: Why GoPro Is One Of The Hottest Platforms For IoT App Development http://t.co/4og8qqMhfY via @forbes,Tue Oct 07 01:33:00 +0000 2014,en,15,False,0,False,,Arvind Rajan,arajan
RT @SFGiantsFans: PETIT STRIKES OUT THE SIDE! Ready for the 15th inning? #SFGiants,Sun Oct 05 02:41:38 +0000 2014,en,80,False,0,False,,Arvind Rajan,arajan
RT @get10app: @WSJD @geoffreyfowler Great stuff! You're totally right: sharing your best GoPro moments should be a lot easier and more mobi…,Mon Sep 29 21:36:06 +0000 2014,en,16,False,0,False,,Arvind Rajan,arajan
I can't wait to see the next creative way that Stanford blows it in the red zone.,Sat Sep 27 22:55:49 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43100905, 37.75602543]}",Arvind Rajan,arajan
RT @JustinWolfers: This is the most remarkable chart that I've seen in some time. An extraordinarily important trend: http://t.co/p5CpqdAc6…,Thu Sep 25 15:10:50 +0000 2014,en,4014,False,0,False,,Arvind Rajan,arajan
"RT @pourmecoffee: During the suspension, Bill Simmons podcast will be replaced by a show of Chris Berman rhyming things that are put in fro…",Thu Sep 25 04:55:30 +0000 2014,en,88,False,0,False,,Arvind Rajan,arajan
RT @alexabahou: #TECH: New app 10 will help you share GoPro footage FAST http://t.co/OkGfjCmteJ #backchannel http://t.co/BUnXeGcGoi,Wed Sep 24 22:39:12 +0000 2014,en,8,False,0,False,,Arvind Rajan,arajan
New Video Streaming App From BrightSky Labs http://t.co/eAkK3Xf7S9,Mon Sep 22 17:38:07 +0000 2014,en,0,False,1,False,,Arvind Rajan,arajan
"After a great career break, it's time to start working for a living again.  Now i just need to figure out what to do",Thu Sep 18 05:02:26 +0000 2014,en,0,False,2,False,,Arvind Rajan,arajan
"Quite surreal to Google a friend  that I've lost touch with, and discover she's the new co-host of The View. Congrats @NicolleDWallace!",Wed Sep 17 05:39:01 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43123039, 37.75622142]}",Arvind Rajan,arajan
RT @HassanahRudd: Good god this guy can put words together beautifully... Very impressive @jeffweiner #connectinsydney,Thu Sep 11 12:23:39 +0000 2014,en,6,False,0,False,,Arvind Rajan,arajan
It's great to see the progress of LinkedIn China in just a few months!  http://t.co/8XeFSCavGY,Wed Sep 10 19:45:35 +0000 2014,en,0,False,0,False,,Arvind Rajan,arajan
"Congrats @ahawkinson, @bobflorian and the whole SmartThings team! http://t.co/t7AKH6JMu8",Thu Aug 14 23:16:14 +0000 2014,en,0,False,2,False,,Arvind Rajan,arajan
RT @BFriedmanDC: The gentleman on the left has more personal body armor and weaponry than I did while invading Iraq. http://t.co/5u6TxyIbkk,Thu Aug 14 22:36:14 +0000 2014,en,19053,False,0,False,,Arvind Rajan,arajan
RT @ChrisGethard: . @vulture let me write about what it was like to do improv with Robin Williams. I was happy to remember that night http:…,Tue Aug 12 17:24:13 +0000 2014,en,258,False,0,False,,Arvind Rajan,arajan
RT @EugeneMirman: This piece by @PFTompkins on Robin Williams is beautiful http://t.co/GXjEPYbQtQ,Tue Aug 12 16:08:48 +0000 2014,en,200,False,0,False,,Arvind Rajan,arajan
"RT @marcmaron: Remembering Robin Williams. Here's the 2010 @WTFpod interview. Beautiful, funny, sad. RIP http://t.co/8jUdIzqgqM http://t.co…",Tue Aug 12 16:06:29 +0000 2014,en,1563,False,0,False,,Arvind Rajan,arajan
"As usual, my friends and former colleagues at LinkedIn crushed it for the twelfth consecutive quarter since we went …http://t.co/wghbhTcoxZ",Fri Aug 01 23:07:32 +0000 2014,en,1,False,0,False,,Arvind Rajan,arajan
"If you're a talented graphic designer, here's a great gig with LinkedIn China.  http://t.co/00BWY5u0mk",Wed Jul 16 21:32:49 +0000 2014,en,0,False,0,False,,Arvind Rajan,arajan
"I've been using the LinkedIn Connected app for only an hour, and I'm really impressed. Intuitive and elegant, plus visually  the best-desig…",Thu Jul 10 18:08:19 +0000 2014,en,0,False,1,False,,Arvind Rajan,arajan
"RT @repjohnlewis: 53 yrs ago today I was released from Parchman Penitentiary after being arrested in Jackson for using ""white"" restroom htt…",Mon Jul 07 22:49:02 +0000 2014,en,71547,False,0,False,,Arvind Rajan,arajan
@dandrezner @mattklewis,Wed Jul 02 15:10:46 +0000 2014,und,0,False,0,False,,Arvind Rajan,arajan
"RT @FreeRuckus: @MenInBlazers I felt a great disturbance in the Force, as if millions of voices suddenly cried out in terror and were sudde…",Tue Jul 01 23:24:13 +0000 2014,en,89,False,0,False,,Arvind Rajan,arajan
RT @MenInBlazers: Prince Harry just effed us,Tue Jul 01 22:04:06 +0000 2014,en,182,False,0,False,,Arvind Rajan,arajan
RT @juliamacfarlane: I like the recent amendment to #TimHoward's wikipedia page #ISA #USAvBEL http://t.co/sCMlp899WQ,Tue Jul 01 21:56:13 +0000 2014,en,1118,False,0,False,,Arvind Rajan,arajan
"RT @zackbeauchamp: Much like its foreign policy, American strategy appears to be hiding behind an defensive ocean and lobbing random bombs …",Tue Jul 01 21:29:45 +0000 2014,en,24,False,0,False,,Arvind Rajan,arajan
RT @GermanyUN: .@USUN We stick to @GaryLineker's rules: Football is a simple game: 22 men chase a ball for 90 minutes and at the end the Ge…,Sat Jun 28 05:20:25 +0000 2014,en,16,False,0,False,,Arvind Rajan,arajan
@embassydavies King Leopold?,Sat Jun 28 05:17:46 +0000 2014,en,0,False,0,False,,Arvind Rajan,arajan
"RT @good: ""Our oceans carry less than a tenth the fish they once held, yet few of us have any sense that something is wrong."" http://t.co/e…",Sat Jun 28 05:15:43 +0000 2014,en,144,False,0,False,,Arvind Rajan,arajan
Cool things to come from @ianmccarthy and @seanwhite and the team at Brightsky Labs. http://t.co/BTRqpnBM7C via @techcrunch,Mon Jun 23 17:12:07 +0000 2014,en,1,False,4,False,,Arvind Rajan,arajan
"RT @charlie_simpson: God yes RT @nxthompson: That, in its sudden horror, was like watching Aaron Boone.",Mon Jun 23 00:04:36 +0000 2014,en,3,False,0,False,,Arvind Rajan,arajan
