Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""The biggest threat to Netflix may be Amazon"" by @TruOptik on @LinkedIn https://t.co/mRiWtJAGfb",Fri Apr 22 18:46:37 +0000 2016,en,1,False,4,False,,Alexjblum,Alexjblum
"""The Magic Bullet:"" InFronts Fireside Chat with Melissa Kihara and Andre Swanston https://t.co/8ovw5MCfIF",Mon Apr 18 18:23:48 +0000 2016,en,0,False,0,False,,Alexjblum,Alexjblum
Excited for #INfronts #Peoplefronts today and precipitous drop in UPfronts from now on,Thu Apr 07 12:54:38 +0000 2016,en,2,False,1,False,,Alexjblum,Alexjblum
Tru Optik and Experian introduce OTT-TV measurement solution | Digital TV News https://t.co/0xkMTABkWN,Thu Mar 31 18:12:20 +0000 2016,en,0,False,0,False,,Alexjblum,Alexjblum
NAB 2016 flyer.jpg https://t.co/Hy49W9e2Sh,Thu Mar 17 20:06:45 +0000 2016,de,0,False,0,False,,Alexjblum,Alexjblum
Interested in viewership data for Netflix programming? https://t.co/rQdQmzY7OG,Wed Mar 09 14:28:11 +0000 2016,en,0,False,0,False,,Alexjblum,Alexjblum
Tru Optik emerging as the currency for driving the OTT TV advertising industry.   #thenielsenmyth https://t.co/qM3frjqOr9,Wed Mar 09 12:42:06 +0000 2016,en,0,False,0,False,,Alexjblum,Alexjblum
skiing_2016-02-09_dburns_8317 https://t.co/DlHDW6m71s,Thu Mar 03 23:28:18 +0000 2016,en,0,False,0,False,,Alexjblum,Alexjblum
Acquisio is growing again! Sales Executives Job Posting https://t.co/7b17vNRhHB,Sun Feb 14 14:21:22 +0000 2016,en,0,False,1,False,,Alexjblum,Alexjblum
"@pakman true, but if he's forced to spin out HBO I could see Amazon and others bidding for that asset.",Wed Jan 13 17:08:32 +0000 2016,en,0,False,1,False,,Alexjblum,Alexjblum
https://t.co/lLZcdSgeja,Wed Nov 11 17:09:08 +0000 2015,und,0,False,0,False,,Alexjblum,Alexjblum
https://t.co/ObEd3I7rTD,Fri Oct 23 11:21:05 +0000 2015,und,0,False,0,False,,Alexjblum,Alexjblum
