Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @elizabethforma: I'm going to fight my heart out to make sure @realDonaldTrump’s toxic stew of hatred &amp; insecurity never reaches the Whi…,Wed May 04 10:43:33 +0000 2016,en,14445,False,0,False,,Bilal Zuberi,bznotes
"RT @helengreiner: Wear outrageous colors, fine. Hike up skirt, not cool👎🏽@BarbaraCorcoran to female entrepreneurs: Hike up your skirts http…",Wed May 04 10:34:24 +0000 2016,en,2,False,0,False,,Bilal Zuberi,bznotes
"RT @dennyluan: Yet another L for @NateSilver538, at this point he's just drawing random lines #indianaprimary https://t.co/SS5t9kM2o8",Wed May 04 10:33:17 +0000 2016,en,4,False,0,False,,Bilal Zuberi,bznotes
Story of one of the most int'g battery companies US created. From its founder... https://t.co/Li8dYmhDfD,Wed May 04 10:32:23 +0000 2016,en,3,False,2,False,,Bilal Zuberi,bznotes
Compact Radar System Promises to Let Small Drones Cut the Leash. #Echodyne #proudinvestor @Lux_Capital  https://t.co/jiU9CnecGr,Wed May 04 10:08:58 +0000 2016,en,3,False,2,False,,Bilal Zuberi,bznotes
@mhdempsey they are busy giving themselves high fives :) They're each coming through for our portfolio more often than me.,Wed May 04 04:25:45 +0000 2016,en,0,False,2,False,,Bilal Zuberi,bznotes
"I give myself a high-five when I am able to come through for a portfolio company. It's OK to celebrate, right? Even if it's my job.",Wed May 04 04:17:57 +0000 2016,en,1,False,17,False,,Bilal Zuberi,bznotes
She brings bad luck. https://t.co/5zdHJdzLN0,Wed May 04 03:11:16 +0000 2016,en,1,False,3,False,,Bilal Zuberi,bznotes
RT @MazJobrani: When I watch @realDonaldTrump give a speech I feel like I'm watching a VIP table at a nightclub. #bottleservice https://t.c…,Wed May 04 02:58:43 +0000 2016,en,110,False,0,False,,Bilal Zuberi,bznotes
RT @ObsoleteDogma: It shouldn’t be surprising that a party that fell for Palin also fell for Trump.,Wed May 04 02:55:02 +0000 2016,en,162,False,0,False,,Bilal Zuberi,bznotes
Yoky is an incredible hire by Apple to head up their healthcare efforts. Go @yokymatsuoka!  https://t.co/HfWIULIcFt,Wed May 04 02:06:12 +0000 2016,en,2,False,4,False,,Bilal Zuberi,bznotes
This Board meeting was not so great. Trump became the Republican candidate half way through it :),Wed May 04 01:46:09 +0000 2016,en,1,False,2,False,,Bilal Zuberi,bznotes
"#TechDoingGood ""Researchers release video game to help build a better test for tuberculosis"" | Stanford Medicine https://t.co/5lpEVjJyvp",Tue May 03 21:24:47 +0000 2016,en,1,False,3,False,,Bilal Zuberi,bznotes
"@pmarca @helengreiner Do as I say, not as I do.",Tue May 03 20:03:52 +0000 2016,en,0,False,1,False,,Bilal Zuberi,bznotes
@FlyingBenji @DJIGlobal @DroneRafts Can it take off on water?,Tue May 03 20:02:36 +0000 2016,en,0,False,0,False,,Bilal Zuberi,bznotes
RT @cyphyworksinc: Our PARC showcasing the power of a tethered #drone @AUVSI @AUVSIshow #auvsiXPO #AUVSIshow https://t.co/rbefpP7gJN,Tue May 03 19:55:47 +0000 2016,en,4,False,0,False,,Bilal Zuberi,bznotes
"RT @wolfejosh: Why Lux is hunting for tech capabilities for those with disabilities. 

Great post by @Lux_Capital partner @bznotes

https:/…",Tue May 03 18:41:38 +0000 2016,en,2,False,0,False,,Bilal Zuberi,bznotes
"Counter to popular opinion, many new drone investment opportunities are not core technology startups, but tech-enabled service offerings.",Tue May 03 17:59:49 +0000 2016,en,2,False,7,False,,Bilal Zuberi,bznotes
"New blog post -- ""Technology for the blind and visually impaired"" https://t.co/NSwBpHVPg8",Tue May 03 17:31:24 +0000 2016,en,0,False,3,False,,Bilal Zuberi,bznotes
"Despite this behavior GM likely still thinks they will be seen by SV as pro-innovation. Keep dreaming, Detroit.  https://t.co/OYEukBhaY7",Tue May 03 16:19:37 +0000 2016,en,1,False,3,False,,Bilal Zuberi,bznotes
"Not their fault...but really weird when Facebook reminds you to wish a friend on her birthday, but...she passed away ~2 years ago.",Tue May 03 16:12:19 +0000 2016,en,0,False,5,False,,Bilal Zuberi,bznotes
Morning. #dentist https://t.co/gU5WiOsFyR,Tue May 03 16:03:19 +0000 2016,en,1,False,2,False,,Bilal Zuberi,bznotes
"My colleague @arbesman on code, magic, bots in The Atlantic. Awesome read!  https://t.co/HUatwYEr7Y",Tue May 03 15:52:59 +0000 2016,en,3,False,2,False,,Bilal Zuberi,bznotes
@nabeel @slashdot experts can't see the good in anything :)They should be called professional critics.,Tue May 03 15:08:24 +0000 2016,en,0,False,0,False,,Bilal Zuberi,bznotes
LOL. #bubble  https://t.co/4D0BNEmbLf,Tue May 03 08:03:36 +0000 2016,und,1,False,2,False,,Bilal Zuberi,bznotes
Again? God damn it.  https://t.co/VB31NExtds,Tue May 03 07:52:14 +0000 2016,en,1,False,8,False,,Bilal Zuberi,bznotes
"Most investors talk a big game abt building their portfolio with revenues/profitability, when what they really want is higher valuations.",Tue May 03 07:49:09 +0000 2016,en,3,False,5,False,,Bilal Zuberi,bznotes
"Or in some cases more napping. Sleep is a good thing, and often in short supply. https://t.co/BHq08esv6t",Tue May 03 07:36:30 +0000 2016,en,0,False,4,False,,Bilal Zuberi,bznotes
They were just enjoying first world luxuries...in a desert.  https://t.co/osMqTtAr87,Tue May 03 07:31:28 +0000 2016,en,1,False,0,False,,Bilal Zuberi,bznotes
Don't lose sight of the forest for the trees. Don't get so minutiae focused that you forget why your startup matters in the long run.,Tue May 03 07:28:52 +0000 2016,en,3,False,1,False,,Bilal Zuberi,bznotes
At a reception for @sadaravc. In a room full of Palestinian and Israeli entrepreneurs and VCs who are working together in tech.,Tue May 03 03:38:47 +0000 2016,en,2,False,16,False,,Bilal Zuberi,bznotes
This photo is gorgeous.  https://t.co/3BUijmyoJU,Mon May 02 07:03:08 +0000 2016,en,1,False,3,False,,Bilal Zuberi,bznotes
Woo-hoo! I guess? https://t.co/V3wj9cp4h1,Mon May 02 06:35:58 +0000 2016,en,1,False,2,False,,Bilal Zuberi,bznotes
Shitstorm starts with 4 bitcoins...Kentucky hospital hit by ransomware attack | Ars Technica https://t.co/DDspHOFFi9,Mon May 02 06:10:15 +0000 2016,en,1,False,1,False,,Bilal Zuberi,bznotes
Which one? (h/t @wolfejosh) https://t.co/IcZPOhHEkp,Mon May 02 05:47:23 +0000 2016,en,3,False,3,False,,Bilal Zuberi,bznotes
Arctic Sea Ice Monitoring Satellites Are Dying: Here's Why You Should Care - Forbes https://t.co/oLuE4jqmYP,Mon May 02 04:38:30 +0000 2016,en,3,False,2,False,,Bilal Zuberi,bznotes
Silliness 👉🏽 The golden age of investing is over: get used to Wall Street's 'new normal' | Business | The Guardian https://t.co/I8ZoTsz1Vg,Mon May 02 04:30:22 +0000 2016,en,1,False,1,False,,Bilal Zuberi,bznotes
@wolfejosh I wonder what LPs that are signatories to this campaign have to say. https://t.co/aheMciTLaX,Mon May 02 03:00:46 +0000 2016,en,0,False,0,False,,Bilal Zuberi,bznotes
2/ Our traditional counter-terrorism measures are often outdated even before they are implemented.  https://t.co/WyrhhYJJxP,Mon May 02 02:57:33 +0000 2016,en,0,False,0,False,,Bilal Zuberi,bznotes
1/ Security threats are unfortunately real and scary...These bad actors are not idiots.  https://t.co/wlIWesEz1X,Mon May 02 02:56:42 +0000 2016,en,1,False,1,False,,Bilal Zuberi,bznotes
@wolfejosh @sarahcpr this fits Toddler vs VC even better :),Mon May 02 02:54:43 +0000 2016,en,0,False,4,False,,Bilal Zuberi,bznotes
"RT @RedSox: #BigPapi doing Big Papi things! 💪
https://t.co/qcwo2t4t8T",Mon May 02 01:52:34 +0000 2016,en,1543,False,0,False,,Bilal Zuberi,bznotes
"RT @eg: Footwear entrepreneur @Kegan3D combines #innovation, #design &amp; #simplicity to create a sole for YOU. #egconf #shoes https://t.co/Oc…",Mon May 02 01:52:11 +0000 2016,en,7,False,0,False,,Bilal Zuberi,bznotes
RT @AirMapIO: #Drones are taking over New Orleans! Excited to spend time with the UAS community at @AUVSIshow #auvsiXPO! https://t.co/FKCRx…,Mon May 02 01:51:10 +0000 2016,en,3,False,0,False,,Bilal Zuberi,bznotes
Warriors game with @zalzally. Thx @SVB_Financial. https://t.co/4TbI1bI8U0,Sun May 01 20:27:43 +0000 2016,en,7,False,19,False,,Bilal Zuberi,bznotes
Sign me up! https://t.co/E4gYFhGQuI,Sun May 01 18:04:16 +0000 2016,en,1,False,2,False,,Bilal Zuberi,bznotes
One for myself would include that Princeton was consistent in rejecting me for both undergrad and grad school. https://t.co/hceJlTPCN8,Sun May 01 15:11:49 +0000 2016,en,3,False,3,False,,Bilal Zuberi,bznotes
"This is awesome. ""A Princeton psychology professor has posted his CV of failures online""  https://t.co/5etVmOq7Vk",Sun May 01 15:07:54 +0000 2016,en,4,False,2,False,,Bilal Zuberi,bznotes
Good fun at @opensv with rockstars @mamoonha and @Qasar. A general audience always brings at least a few super funny characters.,Sun May 01 02:14:00 +0000 2016,en,0,False,5,False,,Bilal Zuberi,bznotes
"""Every investment a VC makes informs what next investments they would make, with asymmetric info an investment might generate."" - @mamoonha",Sat Apr 30 22:57:09 +0000 2016,en,1,False,10,False,,Bilal Zuberi,bznotes
"""There was a bunch of things that USVP didn't do that I wanted to do, eg. they were press shy. I wanted a firm that had a soul."" - @mamoonha",Sat Apr 30 22:49:14 +0000 2016,en,0,False,8,False,,Bilal Zuberi,bznotes
So how many of you knew that @mamoonha started a restaurant that was one of the earliest advertisers on Yelp? He was also an advisor.,Sat Apr 30 22:44:51 +0000 2016,en,0,False,6,False,,Bilal Zuberi,bznotes
"""Companies at same stage have more in common even if from vastly different sectors, than startup &amp; large corporation in same space"" - @Qasar",Sat Apr 30 22:34:45 +0000 2016,en,3,False,6,False,,Bilal Zuberi,bznotes
"COO @Qasar on why many don't make YC: (a) not obvious ppl care about their product, (b) founders don't acknowledge obvious problems w/ co.",Sat Apr 30 22:30:56 +0000 2016,en,1,False,8,False,,Bilal Zuberi,bznotes
Yup. Google Glass isn't dead. It's just being reinvented.  https://t.co/o6Dc0WZ8Hb,Sat Apr 30 16:43:50 +0000 2016,en,4,False,13,False,,Bilal Zuberi,bznotes
@SparksZilla @pmarca Many many investors balk at the idea that a single company sell into military and commercial sectors.,Sat Apr 30 06:54:31 +0000 2016,en,0,False,2,False,,Bilal Zuberi,bznotes
"Dear Apple: seriously, 9 hours?!? https://t.co/mYfNhfifU2",Sat Apr 30 04:49:54 +0000 2016,en,1,False,3,False,,Bilal Zuberi,bznotes
"It's possible for a company to sell to both military AND commercial. ""SpaceX Wins Its First Major Military Contract"" https://t.co/LrQcqdEgBq",Sat Apr 30 04:27:53 +0000 2016,en,32,False,59,False,,Bilal Zuberi,bznotes
"""You cannot shake up the world without treating what most people regard as facts of life as “problems to be solved”. https://t.co/Mk8bAv622w",Sat Apr 30 04:11:34 +0000 2016,en,9,False,12,False,,Bilal Zuberi,bznotes
"It feels like 'mobile' is mostly played out. It's like my laptop now. What's next? A new UI, new paradigm to connect/contribute to the web?",Sat Apr 30 03:54:09 +0000 2016,en,1,False,3,False,,Bilal Zuberi,bznotes
RT @DARTdrones: More female drone pilots taking the industry by storm! @AerialRhianna @abbelyle @LeFlyLab #dronepilot #womenindrones https:…,Sat Apr 30 02:28:36 +0000 2016,en,12,False,0,False,,Bilal Zuberi,bznotes
Movie night at school. #FreePopcorn https://t.co/FiQo7mOcIp,Sat Apr 30 02:20:03 +0000 2016,en,1,False,1,False,,Bilal Zuberi,bznotes
"Looking forward to learning about the vision loss crisis, &amp; tech to benefit the population. https://t.co/HlgM2NHcsC https://t.co/ZbaqO26Oo6",Sat Apr 30 01:48:54 +0000 2016,en,2,False,2,False,,Bilal Zuberi,bznotes
💯 https://t.co/bC6xTfwAdI,Sat Apr 30 00:27:40 +0000 2016,und,0,False,1,False,,Bilal Zuberi,bznotes
Just learned that my friends at @onename are also publishing primary research. Startups pushing the frontiers of tech. #proudinvestor,Fri Apr 29 22:33:56 +0000 2016,en,4,False,13,False,,Bilal Zuberi,bznotes
"Computational imaging/AI. ""Twitter’s Artificial Intelligence Knows What’s Happening in Live Video Clips"" https://t.co/DJWgqL9vEy",Fri Apr 29 22:27:30 +0000 2016,en,2,False,1,False,,Bilal Zuberi,bznotes
RT @AltspaceVR: AltspaceVR’s Head of Developer &amp; Community Relations  @CymaticBruce talks to @PalmerLuckey at #SVVR2016 https://t.co/MD6TNV…,Fri Apr 29 22:06:56 +0000 2016,en,3,False,0,False,,Bilal Zuberi,bznotes
RT @planetlabs: The team that watches @Beyonce together stays together. #Lemonade lunch at Planet Labs SF. 🍋 🍋 🍋 https://t.co/BZcj1Y4zma,Fri Apr 29 20:53:57 +0000 2016,en,263,False,0,False,,Bilal Zuberi,bznotes
What It's Really Like for Muslims in Boston Tech (a perspective): https://t.co/JYm4hTJCon,Fri Apr 29 19:29:00 +0000 2016,en,0,False,0,False,,Bilal Zuberi,bznotes
@EricDamier totally unfair. Call me :),Fri Apr 29 18:14:04 +0000 2016,en,0,False,0,False,,Bilal Zuberi,bznotes
@wolfejosh they got the simplicity but not the beauty part :),Fri Apr 29 17:41:51 +0000 2016,en,0,False,1,False,,Bilal Zuberi,bznotes
"@wolfejosh You mean ""why are they focused on the science vs the graphical representation?""",Fri Apr 29 17:35:21 +0000 2016,en,0,False,1,False,,Bilal Zuberi,bznotes
"Narrated Reality, Quantum Computing, and Terraforming Jupiter’s Moons: Lux Recommends #29 https://t.co/a2ofge0v89",Fri Apr 29 16:47:37 +0000 2016,en,2,False,3,False,,Bilal Zuberi,bznotes
❤️ https://t.co/OtiI6db0Uv,Fri Apr 29 16:38:07 +0000 2016,und,0,False,0,False,,Bilal Zuberi,bznotes
"RT @wolfejosh: Lux portfolio co + @ycombinator alum @CloudMedicx just acquired team behind IBM Watson for Health
cc @bznotes 
https://t.co/…",Fri Apr 29 14:05:42 +0000 2016,en,1,False,0,False,,Bilal Zuberi,bznotes
"""The amount of video coming out was overwhelming…There have been more minutes of video from Syria than there have been minutes of real time.",Fri Apr 29 14:03:56 +0000 2016,en,2,False,0,False,,Bilal Zuberi,bznotes
Google’s New YouTube Analysis App Crowdsources War Reporting | WIRED https://t.co/2nnIb7IGIH,Fri Apr 29 14:02:13 +0000 2016,en,1,False,0,False,,Bilal Zuberi,bznotes
"Hadn't heard people get excited ""so and so just dropped an album"" for almost a decade...and suddenly it's like every few days?",Fri Apr 29 04:43:42 +0000 2016,en,0,False,11,False,,Bilal Zuberi,bznotes
"It's like the Persian food craze at @Lux_Capital!
'The Oklahoma City Thunder’s Halal Guys' - WSJ https://t.co/vIwdnWS2g8",Fri Apr 29 04:23:58 +0000 2016,en,2,False,2,False,,Bilal Zuberi,bznotes
This team keeps innovating. So awesome to see.  https://t.co/5VJvg9VWFP,Fri Apr 29 02:34:32 +0000 2016,en,2,False,6,False,,Bilal Zuberi,bznotes
"3/ Opportunities are abundant but tech solving real problems will generate goodwill and value for society, in turn generating dividends.",Fri Apr 29 01:54:33 +0000 2016,en,2,False,1,False,,Bilal Zuberi,bznotes
2/ and (b) capabilities &amp; efficiencies brought by ML/DL/AI applied to large segments of US economy will be tremendously lucrative.,Fri Apr 29 01:51:41 +0000 2016,en,0,False,5,False,,Bilal Zuberi,bznotes
1/ investors speaking with me at Berkeley agreed (a) there is a cloud of hype under the banner of AI which could only be possible in SV.,Fri Apr 29 01:49:45 +0000 2016,en,0,False,12,False,,Bilal Zuberi,bznotes
@schlaf I have a bot that does the talking :) and I interject every now and then to talk about how AI may be able to help the world.,Thu Apr 28 20:21:32 +0000 2016,en,0,False,2,False,,Bilal Zuberi,bznotes
"At UC Berkeley's gorgeous campus. Talking about AI investing. Bots, bots, bots...""Bro, do you even bot?"" https://t.co/H9ePMTgcyZ",Thu Apr 28 20:12:31 +0000 2016,en,4,False,11,False,,Bilal Zuberi,bznotes
"Don't do VR alone. Get social with @AltspaceVR.

A Comic Walks Into a VR Comedy Club… - WSJ https://t.co/VFum2dP1NF",Thu Apr 28 18:14:23 +0000 2016,en,6,False,3,False,,Bilal Zuberi,bznotes
RT @jaredablon: UK Department of Transport is working towards Beyond Visual Line of Sight ops for #UAS at ALL altitudes by 2019/2020. #Dron…,Thu Apr 28 17:47:03 +0000 2016,en,2,False,0,False,,Bilal Zuberi,bznotes
Some int'g observations on foreign investors joining early stage financing rounds...and playing hardball. https://t.co/E8h8eZXTeZ,Thu Apr 28 16:56:12 +0000 2016,en,2,False,4,False,,Bilal Zuberi,bznotes
Taking over the world. One step at a time. #DeliveryAsAService https://t.co/Sy9Pl2zboE,Thu Apr 28 15:25:10 +0000 2016,en,1,False,3,False,,Bilal Zuberi,bznotes
"There just aren't enough hours in a day. Having to take a call at 4:30am to make calendars work for all the investors, management etc :)",Thu Apr 28 15:06:29 +0000 2016,en,1,False,4,False,,Bilal Zuberi,bznotes
RT @harryh: I think this is backwards. A VC's job is to get great founders to pick them. https://t.co/5SdS0IPn30,Thu Apr 28 14:17:56 +0000 2016,en,9,False,0,False,,Bilal Zuberi,bznotes
Agree? (h/t @zavaindar) https://t.co/Azg8tmAdNM,Thu Apr 28 06:52:27 +0000 2016,en,12,False,13,False,,Bilal Zuberi,bznotes
"OMG, I'm in love with this article from @wroush! 'Beyond The Science Wars: Stories Of A Shared Future' | Cognoscenti https://t.co/1KP9j6OpW6",Thu Apr 28 06:39:11 +0000 2016,en,3,False,2,False,,Bilal Zuberi,bznotes
"Reminded of macroscope view from @orbital_insight as I read about Chipotle's quarter, &amp; predictions using big data. https://t.co/W9t9BYGbT2",Thu Apr 28 05:14:47 +0000 2016,en,1,False,2,False,,Bilal Zuberi,bznotes
RT @Xconomy: .@DesktopMetal Grabs $34M to Move Prototype #3DPrinters to Market | https://t.co/05u9UNg3wg,Thu Apr 28 05:05:43 +0000 2016,en,2,False,0,False,,Bilal Zuberi,bznotes
"RT @GregoryMcNeal: Someone should write a blog post on Series A spam. ""Do you need a wealth manager/409a filer/furniture arranger/book keep…",Wed Apr 27 19:51:12 +0000 2016,en,2,False,0,False,,Bilal Zuberi,bznotes
RT @reubenmunger: Used a Boston cab today. Reminded of why the opportunity for Uber was so clear. Taking candy from a baby.,Wed Apr 27 19:48:55 +0000 2016,en,1,False,0,False,,Bilal Zuberi,bznotes
RT @CloudMedicx: Thanks for the story @SiwickiHealthIT  https://t.co/SLa5FEuxU7,Wed Apr 27 17:25:26 +0000 2016,en,1,False,0,False,,Bilal Zuberi,bznotes
"RT @AirMapIO: .@GregoryMcNeal discusses drones, airports, and the Digital Notice &amp; Awareness System (D-NAS) with @reason https://t.co/DRWuJ…",Wed Apr 27 17:24:56 +0000 2016,en,3,False,0,False,,Bilal Zuberi,bznotes
OMG. 'Firefighting drone serves as a reminder to be careful with crowdfunding campaigns' | TechCrunch  https://t.co/CoUXOHkMPF,Wed Apr 27 17:18:15 +0000 2016,en,0,False,1,False,,Bilal Zuberi,bznotes
"Excited to join @DesktopMetal Board, &amp; partner with @ricfulop + team to build the future of advanced manufacturing.  https://t.co/sf3f1tHat1",Wed Apr 27 16:01:13 +0000 2016,en,0,False,4,False,,Bilal Zuberi,bznotes
LOL.  https://t.co/hiGkevLxpY,Wed Apr 27 04:52:41 +0000 2016,und,3,False,5,False,,Bilal Zuberi,bznotes
"OH: ""I know it's time for me to leave a company because it has gotten too big when they start issuing key cards with photos on them"".",Wed Apr 27 04:12:55 +0000 2016,en,3,False,8,False,,Bilal Zuberi,bznotes
@mchapiro Entrepreneur's last $1B+ company was called A123 :),Wed Apr 27 03:29:10 +0000 2016,en,0,False,0,False,,Bilal Zuberi,bznotes
"@zavaindar AI drone, therefore I am.",Wed Apr 27 03:27:40 +0000 2016,en,0,False,2,False,,Bilal Zuberi,bznotes
@zavaindar you sure he wasn't referring to one of your philosophy rants? :),Wed Apr 27 03:26:38 +0000 2016,en,0,False,2,False,,Bilal Zuberi,bznotes
Some @DesktopMetal financing details here: https://t.co/nwG0pZNmik,Wed Apr 27 02:39:49 +0000 2016,en,0,False,4,False,,Bilal Zuberi,bznotes
Doubling down on metal 3D printing with DesktopMetal’s team: https://t.co/zvVHu0fAvk https://t.co/Ux7wgaVxyJ,Wed Apr 27 02:32:01 +0000 2016,en,3,False,11,False,,Bilal Zuberi,bznotes
"RT @wolfejosh: Important &amp; provocative trend captured by Lux partner @bznotes 
A tale of 2 Chinas. It all comes full circle.
https://t.co/N…",Tue Apr 26 21:22:55 +0000 2016,en,2,False,0,False,,Bilal Zuberi,bznotes
Some people have coffee for breakfast. We #VR at @Lux_Capital. https://t.co/LB6cCM7OEm,Tue Apr 26 17:19:18 +0000 2016,en,2,False,12,False,,Bilal Zuberi,bznotes
#religion https://t.co/KSNKaXwhoe,Tue Apr 26 17:12:16 +0000 2016,und,1,False,2,False,,Bilal Zuberi,bznotes
#MatterthatMatters  https://t.co/WgiW7ExIGH,Tue Apr 26 16:13:05 +0000 2016,und,1,False,3,False,,Bilal Zuberi,bznotes
@sabagl @msuster Saba: you should follow his snapstorms.,Tue Apr 26 07:39:12 +0000 2016,en,0,False,2,False,,Bilal Zuberi,bznotes
"Engineer leaving a SV tech giant: ""Would like to meet companies doing something int'g, like VR, drones, devices...just not pure software.""",Tue Apr 26 07:36:29 +0000 2016,en,4,False,12,False,,Bilal Zuberi,bznotes
"These are some v int'g speakers, esp those on the Youth Forum at Open Forum 2016. Diversity of SV on display. https://t.co/npciYQTeGT",Tue Apr 26 04:51:58 +0000 2016,en,1,False,0,False,,Bilal Zuberi,bznotes
@emformelb million swipes a minute and not even one is from me :),Tue Apr 26 00:27:10 +0000 2016,en,0,False,0,False,,Bilal Zuberi,bznotes
"RT @RichardMeyerDC: It happened. The number of drilling rigs in the Barnett is now zero. 
https://t.co/6oOJJFDyjl",Mon Apr 25 23:42:08 +0000 2016,en,50,False,0,False,,Bilal Zuberi,bznotes
"@FainbergA Ah, will check.",Mon Apr 25 21:53:16 +0000 2016,en,0,False,0,False,,Bilal Zuberi,bznotes
@wolfejosh @CBSNews Imagine if there was an efficient redistribution engine to utilize people's empathy and charity.,Mon Apr 25 20:57:50 +0000 2016,en,0,False,2,False,,Bilal Zuberi,bznotes
@ryandawidjan :),Mon Apr 25 20:52:27 +0000 2016,und,0,False,1,False,,Bilal Zuberi,bznotes
RT @AirMapIO: Where in the world is AirMap today? Find us in Geneva at @drone_apps 1st European #UTM Day! https://t.co/cPqPSYqa6H https://t…,Mon Apr 25 20:15:59 +0000 2016,en,9,False,0,False,,Bilal Zuberi,bznotes
@MITDelian @LemelsonFdn fantastic!,Mon Apr 25 15:20:20 +0000 2016,en,0,False,0,False,,Bilal Zuberi,bznotes
3/ I am excited to continue as member of the advisory board of the Lemelson Foundation (@LemelsonFdn).,Mon Apr 25 09:07:46 +0000 2016,en,2,False,3,False,,Bilal Zuberi,bznotes
2/ This is among my favorites. Gloves to 'translate' sign language to audio. https://t.co/aArI7XiPEb(cc: @LemelsonFdn),Mon Apr 25 09:05:30 +0000 2016,en,2,False,3,False,,Bilal Zuberi,bznotes
1/ Very cool. Collegiate inventors awarded 2016 Lemelson-MIT Student Prize | MIT News (cc: @LemelsonFdn)  https://t.co/pKVAjg6BzG,Mon Apr 25 09:04:03 +0000 2016,en,1,False,0,False,,Bilal Zuberi,bznotes
"RT @My_DesiGirl: dear white people,

""naan bread"" = bread bread
""chai tea"" = tea tea 
""chutney sauce"" = sauce sauce
""sharia law"" = law law",Mon Apr 25 08:01:31 +0000 2016,en,6584,False,0,False,,Bilal Zuberi,bznotes
@Tuviae maybe I should all my newsletters to bots.,Mon Apr 25 07:40:44 +0000 2016,en,0,False,1,False,,Bilal Zuberi,bznotes
"Every time someone has said ""I am the only one who can do this job"", they've been very wrong.",Mon Apr 25 07:38:04 +0000 2016,en,1,False,8,False,,Bilal Zuberi,bznotes
Too many newsletters. Time for a spring-cleaning.,Mon Apr 25 07:36:36 +0000 2016,en,0,False,1,False,,Bilal Zuberi,bznotes
RT @ryanlawler: I hope you're following up with a special report on why white Christians with guns bought in the U.S. are killing us https:…,Mon Apr 25 07:10:08 +0000 2016,en,3,False,0,False,,Bilal Zuberi,bznotes
"Well, and at least 10 US VC firms. So it makes us all even, ok?  https://t.co/waZMLdkAeC",Mon Apr 25 07:09:18 +0000 2016,en,2,False,5,False,,Bilal Zuberi,bznotes
How many times do you have interact with someone on Twitter before sending them a Facebook friend request? Asking for a friend :),Mon Apr 25 07:03:10 +0000 2016,en,1,False,3,False,,Bilal Zuberi,bznotes
"@peterjhebert algorithms. Oh yeah, birth of computing :)",Sun Apr 24 21:15:15 +0000 2016,en,0,False,2,False,,Bilal Zuberi,bznotes
IBM betting big on cognitive computing. 35% of its revenues! https://t.co/ZWT6vCp7m7 https://t.co/TWOgvYDSru,Sun Apr 24 20:49:04 +0000 2016,en,2,False,4,False,,Bilal Zuberi,bznotes
"The statement ""Time is money"" takes a whole new meaning on the Internet... https://t.co/SUk2DQ2ldU",Sun Apr 24 20:45:10 +0000 2016,en,16,False,16,False,,Bilal Zuberi,bznotes
@ataussig we are discussing molecular orbitals on Twitter. We must have been such party-people in college :),Sun Apr 24 18:54:04 +0000 2016,en,1,False,2,False,,Bilal Zuberi,bznotes
"@ataussig hah, Wikipedia says it's a polyyne, so must be true :) https://t.co/Dea9eZLuL3",Sun Apr 24 18:50:52 +0000 2016,en,1,False,1,False,,Bilal Zuberi,bznotes
