Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#UpfrontSummit  Dolby Theatre stage. Too bad can't stay. @ Dolby Theatre - Home Of The Oscars https://t.co/GViDoyt2Bc,Fri Feb 05 03:56:16 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-118.33931963, 34.10249763]}",Patrick Eggen,peggen
@MagicJohnson dropping dimes and dishing knowledge.  Very impressive. Contemporary renaissance  man #UpfrontSummit https://t.co/yS1ex1F0Sa,Fri Feb 05 00:28:57 +0000 2016,en,0,False,3,False,,Patrick Eggen,peggen
Charlotte (2months old) wants a #Nanit Promise to return my Owlet :) Cc @assafg @msuster @hametwatt  #UpfrontSummit https://t.co/xXDmi5631m,Thu Feb 04 01:55:49 +0000 2016,en,2,False,4,False,,Patrick Eggen,peggen
#unconsciousbias is what S Valley calls it :)Troy Carter shares his wonderful story of humble roots  #UpfrontSummit https://t.co/KoVHxjYy02,Wed Feb 03 21:12:07 +0000 2016,en,0,False,3,False,,Patrick Eggen,peggen
RT @QualcommVenture: Humility goes a long way in this business. Learn how it helped Chinese @Thundersoft and its successful IPO. https://t.…,Wed Feb 03 05:07:12 +0000 2016,en,2,False,0,False,,Patrick Eggen,peggen
The last @QualcommVenture attendees at #GCVISummit #dogdayafternoon https://t.co/WmuuHcl9iv,Fri Jan 29 02:20:03 +0000 2016,en,0,False,4,False,,Patrick Eggen,peggen
Special guestappearance (appearance fee not disclosed) at #GCVISummit this morning.Please keep baby paparazzi at bay https://t.co/M6eIp4C138,Thu Jan 28 17:51:51 +0000 2016,en,1,False,7,False,,Patrick Eggen,peggen
Best slide presented yesterday at #GCVISummit cc @RobertCWolcott https://t.co/sJxGPSXril,Thu Jan 28 17:34:23 +0000 2016,en,0,False,1,False,,Patrick Eggen,peggen
"Good to see @QualcommVenture alum NagrajKashyap kicking off 
#GCVISummit",Wed Jan 27 20:10:51 +0000 2016,en,0,False,5,False,,Patrick Eggen,peggen
Stat of the year - Jeff Janis had 95 career receiving yards before last night; he had 101 receiving yards alone on the Packers' last drive,Sun Jan 17 17:08:36 +0000 2016,en,1,False,1,False,,Patrick Eggen,peggen
Congrats to @TheSlyStallone winning @goldenglobes award. Love that Philly's most iconic sports figure is a fictional one.  #Creed #AdrianRIP,Mon Jan 11 02:26:00 +0000 2016,en,1,False,0,False,,Patrick Eggen,peggen
Watching Australian baseball - obscure 11th inning tiebreaker might be in effect.  Cc'ing rules guru @RustyEggen https://t.co/NDayvPmVqs,Sun Jan 10 08:11:27 +0000 2016,en,0,False,0,False,,Patrick Eggen,peggen
Just ran into @afoyle3131 in elevator at CES.  All-time classy NBA first team and now prolific author.  cc: @cardinalohara,Fri Jan 08 03:48:08 +0000 2016,en,0,False,0,False,,Patrick Eggen,peggen
"Great seeing @Sigalow at #DigitasLBi event.Great reference to Trump marketingprowess ""90% unaided brand awareness despite $280K '15 TV spend",Wed Jan 06 19:46:39 +0000 2016,en,0,False,2,False,,Patrick Eggen,peggen
Congrats to @beller = #baller https://t.co/ssOUVlYmZI,Tue Jan 05 00:49:23 +0000 2016,en,0,False,1,False,,Patrick Eggen,peggen
"@CarlyFiorina irrespective of political orientation,  this is absolutely shameless. @Postmates can pick up your degree  Cc:@charlescurranVC",Sat Jan 02 00:03:07 +0000 2016,en,1,False,1,False,,Patrick Eggen,peggen
"Crazy NUsports stat-excluding Sparty, NU most aggregate wins YTD in Div I football (10) + hoops (13). @pk9 confirm? cc: @Tim_Lenahan #GoCats",Fri Jan 01 03:30:36 +0000 2016,en,1,False,0,False,,Patrick Eggen,peggen
Outstanding oral history of '95cats by @HenryBushnell. Bravo kid-makes it feel like yesterday. https://t.co/Phr4ttxBOA #B1GCats @RustyEggen,Fri Jan 01 01:51:52 +0000 2016,en,0,False,1,False,,Patrick Eggen,peggen
@asanwal I heard data scientist Chip Kelly is available immediately for such year-end assignments.,Wed Dec 30 02:40:34 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
Feliz Natal to @paveras + his wonderful @99taxis team. Great props in NYTimes  https://t.co/djqoHq2xAZ  #QCVEarlyStage @QualcommVenture,Thu Dec 24 22:27:20 +0000 2015,en,1,False,2,False,,Patrick Eggen,peggen
Good find by @CBinsights - fascinating infographic of NFL concussion crisis https://t.co/DIRkklTKTu  cc:@RustyEggen @bsteid @NaismithLives,Wed Dec 23 02:55:48 +0000 2015,en,0,False,5,False,,Patrick Eggen,peggen
"The truth hurts.....:)
 https://t.co/3Be9wEAUi9",Wed Dec 23 02:44:58 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
"@andymcd23 great to see you brother. UNTIL next year's ""Women In Film"" festivities, please give my best to Juice + crew. #WIF",Wed Dec 16 08:23:39 +0000 2015,en,0,False,1,False,,Patrick Eggen,peggen
Eloquent+sad piece by the talented @jaysonst on Pete Rose's demise. Almost as sad as Rose sitting idle @MandalayBay https://t.co/HGVmLs292Y,Tue Dec 15 05:51:30 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
"Great to see @StanfordMSoccer bring home 108th team title for #Stanford. Awesome to see 2 PA boys in the back - cc: @D_Baby14, @Wasaaa_B",Tue Dec 15 05:38:36 +0000 2015,en,0,False,3,False,,Patrick Eggen,peggen
Congrats on successful @oZAPP_Awards! I know that man @Muhart1!  https://t.co/gEQlP8Qgji,Mon Dec 07 20:22:42 +0000 2015,en,0,False,1,False,,Patrick Eggen,peggen
"@oZAPP_Awards Sorry couldn't make it this year, but best of luck to all #QPrize finalists in Perth! @QualcommVenture @RohanMcD @KiteVC",Mon Dec 07 02:21:08 +0000 2015,en,1,False,1,False,,Patrick Eggen,peggen
Great to see @tarte get love in @sfchronicle. https://t.co/WJik8t7G2R,Sat Dec 05 19:58:48 +0000 2015,en,0,False,1,False,,Patrick Eggen,peggen
Our last peaceful meal as a couple before the little one arrives tonight . Thanks @PiccinoSF #beatshospitalfood https://t.co/vXmkSSXWCC,Tue Dec 01 22:27:18 +0000 2015,en,0,False,7,False,,Patrick Eggen,peggen
"Congrats @NUFBFamily on 10-2 season! #gocats! Now only if @ChickfilA acquires @Outback or @BWWings,would be best day ever @sippinonpurple",Sun Nov 29 00:24:27 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
Xmas tree lighting unionsquare #sf @ Union Square Ice Rink https://t.co/7rFrb1PObU,Sat Nov 28 03:30:18 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4075012, 37.7879295]}",Patrick Eggen,peggen
Thanks to sightglass crew for working on a holiday. Much to give thanks for! https://t.co/g9lJvz6LhP,Thu Nov 26 21:46:02 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
"@msuster ah optimism abounds pre-game :) Good to see the passion. 
Unfortunately, Philly sports just reached a new nadir. This is disgusting",Thu Nov 26 20:32:02 +0000 2015,en,0,False,1,False,,Patrick Eggen,peggen
"Congrats to @StanfordMSoccer for 3-1 win.Beautiful night + trong performance by Lancaster,PA duo on the back line. https://t.co/s8bu44OJ6l",Mon Nov 23 06:53:32 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
"Big thanks to @asanwal,@JonathanMcK1+ @CBinsights team for classy dinner last evening.Great to see @msuster and rap about Phillysports woes!",Thu Nov 12 17:21:23 +0000 2015,en,2,False,3,False,,Patrick Eggen,peggen
Thanks to @EL_pburfield and @Entirl team for hosting me last evening!  Wonderful visit to the Irish Consulate! https://t.co/DoYbmfj9XS,Thu Nov 12 17:05:55 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
"correcting prior tweet-will the real @myteabot stand up
Need attention in crowded mall,walk w/poodle + $250K check. https://t.co/7h1Kk8cbLh",Tue Nov 10 22:04:07 +0000 2015,en,0,False,1,False,,Patrick Eggen,peggen
"@aymerik Data speaks - Don't let HiPPOs get in the way :).  Stands for “highest paid person's opinion"" #translinkcapital",Fri Nov 06 00:25:53 +0000 2015,en,1,False,0,False,,Patrick Eggen,peggen
Go Cats!  Steal a victory on the road! https://t.co/3KSU78iZy9,Tue Nov 03 22:41:53 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
RT @jvarun83: Glad to see many Qualcomm Ventures portfolio companies in the list! https://t.co/ibdpeK5aPf #CBIGameChangers #ThinkBig,Sat Oct 31 04:11:27 +0000 2015,en,1,False,0,False,,Patrick Eggen,peggen
@eportnoy Our core thesis for @thesense360:attack non-trivial problems which are HARD to solve.Dozen+ dormant sensors too enticing to ignore,Thu Oct 29 20:15:20 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
@eileentso https://t.co/cyfb5I7F5l,Thu Oct 29 19:56:20 +0000 2015,und,0,False,0,False,,Patrick Eggen,peggen
"Thanks to Adiba and @SVForum for hosting Swedish Pitch Night.  Nice meeting @adagli, @mostgold, @sunilpai #KTHgoesSV15",Thu Oct 29 05:56:49 +0000 2015,en,1,False,1,False,,Patrick Eggen,peggen
"Need attention in crowded mall,walk w/poodle + $250K check
Congrats @teabot,winner @QualcommVenture NAmerica QPrize https://t.co/CUqb9ADCqm",Thu Oct 29 00:19:21 +0000 2015,en,1,False,7,False,,Patrick Eggen,peggen
"Congrats @KaleoSoftware on $7M round. Excited to continue journey w/ @PhilHBH, @johnrlynch cc: @QualcommVenture https://t.co/DpPQdNQATq …",Wed Oct 21 16:23:31 +0000 2015,en,0,False,1,False,,Patrick Eggen,peggen
"@TeddyGreenstein  indeed an inauspicious start by Cats, if this keeps up we lose by a meager 336-0. We need a few MTV rocknjock century TDs",Sat Oct 10 19:59:10 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
"@sippinonpurple indeed an inauspicious start by Cats, if this keeps up we lose by a meager 336-0. We need a few MTV rocknjock century TDs",Sat Oct 10 19:57:03 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
SF fall nights can't be beat #indiansummer https://t.co/20anZ8TZ1Q,Fri Oct 09 01:57:41 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
"To hell with Roger Bannister, I just broke the 3 minute barrier @flySFO taxi queue through security to the far gate26. Watch out @usainbolt",Mon Oct 05 15:11:09 +0000 2015,en,0,False,3,False,,Patrick Eggen,peggen
@alexpigeon great pic! thanks for attending https://t.co/yuTm4KKUez,Thu Sep 10 22:18:23 +0000 2015,en,0,False,1,False,,Patrick Eggen,peggen
@_Solenica_ bringing natural light to indoors cuz 75 years of being inside is a long time :) #qualcommaccel http://t.co/GjBPnSj0Su,Thu Sep 10 18:37:57 +0000 2015,en,1,False,2,False,,Patrick Eggen,peggen
Great to see San Diego's own @INOVADRONE crush it on stage #qualcommaccel http://t.co/7xHzWOLSLo,Thu Sep 10 18:22:55 +0000 2015,en,1,False,1,False,,Patrick Eggen,peggen
"Leo needs to get Leroy (pic below) @getcleverpet device. ""Dogs have nothing better to do......"" :) #qualcommaccel http://t.co/W4Ny21tHxM",Thu Sep 10 18:12:53 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
@skyfrontcorp transforming drones from toys to true aircraft. Great preso by Troy. #qualcommaccel http://t.co/yPJpIxPpBk,Thu Sep 10 18:01:23 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
@SkysenseInc building charging infrastructure for drones.Great job Andrea! UN parade continues #qualcommaccel http://t.co/F1qONWKDym,Thu Sep 10 17:47:43 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
All the way from Singapore @ctrlworks transforming any mobile platform to an intelligent robot #qualcommaccel http://t.co/JxqInCN3kx,Thu Sep 10 17:41:27 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
1st company @carbonrobotics kicks off #QRA demoday!!!!! #qualcommaccel @QualcommVenture Great job Rosanna! http://t.co/tYs6YyNnqn,Thu Sep 10 17:26:46 +0000 2015,en,2,False,3,False,,Patrick Eggen,peggen
"@atShruti  -Glad i could connect 2 great people @SharmaShradha, are you attending our @qualcommventures CEO Summit in Sept? CC @mkartheepan",Sat Aug 22 04:00:00 +0000 2015,en,0,False,1,False,,Patrick Eggen,peggen
"@sfo 3hrs in+out for @opensignal BoD. Back to sincity.Cc @Brendan_Gill @jamescrr @samwestwood - great meeting boys, see u in the war room :)",Thu Aug 20 21:17:38 +0000 2015,en,0,False,3,False,,Patrick Eggen,peggen
How did I miss #500Tuktuks http://t.co/PvCDfGAYYV fund name ever.I almost died in a Tuktuk w/ @christenobrien on GoP India.cc @davemcclure,Wed Aug 19 01:41:25 +0000 2015,en,0,False,1,False,,Patrick Eggen,peggen
107 degrees @MO_LASVEGAS  poolside. hotel key still works :) http://t.co/7SFE4hH66c,Wed Aug 19 01:28:42 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
"great story about the humble roots of @rishmitra to now CEO of @blippar 
http://t.co/mTmx2qJWPD @SAI #QCVearlystage",Tue Aug 18 06:38:06 +0000 2015,en,0,False,4,False,,Patrick Eggen,peggen
@speechu dude nice to see you in the SD hood. Torrey Pines is incredible location. Meander down to #blacksbeach next time :),Sun Aug 16 03:47:25 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
Brunch &gt; Conventional lunch. @plow_sf dominates cc @chef... via @ChefsFeed http://t.co/7urXpp0lV7,Tue Aug 11 20:52:56 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
Thanks to @starmaker for access pass to #OutsideLands and great performances by @tameimpala and @theblackkeys http://t.co/UUwShaJvk0,Mon Aug 10 03:27:57 +0000 2015,en,1,False,2,False,,Patrick Eggen,peggen
"@QualcommVenture team getting a ""home-cooked"" meal from @SerenetiKitchen  #Qprize http://t.co/DNG2eh783F",Fri Jul 24 22:55:32 +0000 2015,en,2,False,2,False,,Patrick Eggen,peggen
"@LiatBenZur prior panel discussed Vice Apps:Weed/Gambling/Hookups/Booze. Since they stole our thunder,spoke about mobile money laundering :)",Fri Jul 10 18:27:38 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
"About to go on stage and moderate ""what's next in mobile apps"" #SVIS2015",Thu Jul 09 20:11:44 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
@QualcommVenture EarlyStage represents in 11 Brazil Startups To Watch http://t.co/KNZAwsm8cV @LoggiBrasil @empregoligado @99taxis @ingresse,Tue Jul 07 23:04:48 +0000 2015,en,4,False,4,False,,Patrick Eggen,peggen
SF city hall hosting #USWNT viewing party.  Legit crowd gathering 2 hours prior to game time. https://t.co/dAXdVEyaHa,Sun Jul 05 21:42:35 +0000 2015,en,1,False,0,False,,Patrick Eggen,peggen
"how classless of @aldridge_12 to announce in advance of @joeyjaws and @MattStonie clash. July 4th is about #hotdogeatingcontest
#nathans",Sat Jul 04 17:15:08 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
RT @peterjhebert: VR and the Remix of Reality &amp; Experience: behind Lux’s investment in @Matterport http://t.co/zMnTaLLe1m,Fri Jun 26 05:35:42 +0000 2015,en,7,False,0,False,,Patrick Eggen,peggen
Excited to dial up QCV relationship w/ @Matterport.  Great working w/@speechu @jasonkrikorian @peterjhebert https://t.co/N7cTK2u4PN,Thu Jun 25 19:58:47 +0000 2015,en,1,False,4,False,,Patrick Eggen,peggen
Congrats to @eportnoy and Sense360 for official product launch.  Making all apps smart via power of sensors http://t.co/PGl0MtaCIF,Wed Jun 24 16:18:35 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
Sorry auntiemanang but no UNI https://t.co/YW6fiJAz2u,Tue Jun 23 01:38:32 +0000 2015,in,0,False,0,False,,Patrick Eggen,peggen
"Congrats to Downingtown's own @z_steff1 and U-20 USMNT for one hell of a World Cup run. PKs not a fair outcome, but Z Steffan=#brickwall",Mon Jun 15 06:30:00 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
@bsteid  nothing like your Pac-Man seats ;),Mon Jun 15 01:30:56 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
"Game 5 suite action thx to @rothventures. Mediocre seats, hate when center court camera guy gets in way :) http://t.co/mWjnPs7yQx",Mon Jun 15 01:03:55 +0000 2015,en,0,False,3,False,,Patrick Eggen,peggen
Great thoughtful preso today by @asanwal of @CBinsights. Data doesn't lie. #premoney,Sat Jun 13 01:13:47 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
"Good to see QCV portfolio company @magicleap, redefining AR http://t.co/vzrVR5hT2h",Thu Jun 04 20:09:46 +0000 2015,en,0,False,1,False,,Patrick Eggen,peggen
"Awesome to see @EmpregoLigado receive 5 minutes of love at #GoogleIO2015.  cc:@derekfears @JacobRosenbloom.
https://t.co/vWzJxYf9Xr",Tue Jun 02 21:25:15 +0000 2015,en,1,False,0,False,,Patrick Eggen,peggen
Congrats to @eileentso + @passioncapital on Fund II.Great to see Jagermester machine in action.Hopefully Fund II Orange Moleskine is next :),Fri May 29 23:51:51 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
"Congrats to @mobileraj and @tempoai team for Salesforce acquisition. 
http://t.co/QSok1VQKqL",Fri May 29 23:11:10 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
"Not everyday that the uber ""King"" picks you up at the airport. @UberSD http://t.co/q9C9XRpT6O",Tue May 26 20:03:25 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
"Many thanks @nisselson for hosting panel @LDVVisionSummit. Great to talk about @QualcommVenture visual tech investments,thx @erickschonfeld",Tue May 19 22:24:31 +0000 2015,en,1,False,3,False,,Patrick Eggen,peggen
"@eileensutton Miss Nostradamus indeed, let's go to the track and bet on the ponies! Incredible work.
http://t.co/VRVtDv4fkJ via @voxdotcom",Mon May 18 06:03:44 +0000 2015,en,0,False,1,False,,Patrick Eggen,peggen
"Check Out @WifiMapper a new global, free Wifi finding tool, 4 years in the making! http://t.co/He6xQqFN3n",Sun May 17 17:08:44 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
#PacWins PacMan: man of the people. Mayweather all about Mayweather http://t.co/fEdZytPS3C,Sun May 03 03:33:52 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
@WirelessMikeB .....let's get it on. http://t.co/Y4IaUHaO5v,Sun May 03 03:31:44 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
"@rachel_comey on her pricing strategy,  ""everything is like $400"" #BWDesign2015",Wed Apr 29 00:00:09 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
"Is it too late to ask for equity? :) I've taken 749 @Uber Rides (4,294.89 Miles), over 7d 8h 55m. #ubertotals https://t.co/ISsDusYEzu",Sat Apr 18 15:05:32 +0000 2015,en,1,False,5,False,,Patrick Eggen,peggen
"Not heard everyday @strictly_mobile...""let's go over here as this is weaponizing"" #ghostinthecloud @relayventures http://t.co/fIuLVHUZUB",Thu Apr 16 18:53:13 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
I am fan of any conference preso which blasts ARod for his hypocrisy. Clever reference by @ekucharz cc:@alexbaker74 #strictlymobile,Thu Apr 16 18:29:45 +0000 2015,en,0,False,0,False,,Patrick Eggen,peggen
RT @si_vault: Moses Malone and Sixers mascot Big Shot pose during a 1982 rally in Love Park.: http://t.co/OxusA0wun4,Sat Apr 11 23:05:18 +0000 2015,en,73,False,0,False,,Patrick Eggen,peggen
"@blippar Editorial correction: ""we want to do for the world"". Google sort of figured out the Web part :) cc:editorial cop @rishmitra",Mon Mar 16 18:23:12 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
"#topdog ""what Google did with the web,we want to do with the web"".Hopefully Floyd + Leroy can join Zoe (@Blippar dog) http://t.co/rBUp11Vwdx",Mon Mar 16 15:33:16 +0000 2015,en,0,False,2,False,,Patrick Eggen,peggen
How about them apples?!?!?!?! The new mobile microportal: activating real life search+true offline/online @blippar http://t.co/Ukgl7zXs52,Sat Mar 14 17:28:57 +0000 2015,en,4,False,9,False,,Patrick Eggen,peggen
Game changing product announcement: visual search by @blippar. @rishmitra fighting the paparazzi :) @QualcommVenture http://t.co/F3aClMWuei,Sat Mar 14 17:12:21 +0000 2015,en,6,False,11,False,,Patrick Eggen,peggen
