Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Law Firms Go Paperless with One-Click Legal Invoice Payments http://t.co/dyBaXUSMTg via @Legaltech_news,Thu Sep 17 21:14:34 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
The Napsterization of Legal Services http://t.co/Bthl871Pt1,Wed Sep 16 19:00:47 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"Salesforce Announces New Internet of Things Cloud, As Dreamforce Opens http://t.co/nAHMIAYK3z via @TechCrunch #IoT",Wed Sep 16 17:53:11 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Keywords columnist Mims says the tablet turns out to be the future of computing http://t.co/dqZMAH0Ssa via @WSJ,Mon Sep 14 18:00:24 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
@United Impressed with the speedy customer care for the issue I encountered. You do make me feel like loyalty goes both ways. #thankyou,Fri Sep 11 20:10:55 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
@united took my seat for getting to gate 12 min before departure. Been flying you 15 years. Shouldn't loyalty go both ways? #disappointed1K,Fri Sep 11 10:40:28 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Uber to enter 100 more Chinese cities in next 12 months http://t.co/PAYA7uw9AE via @Reuters,Tue Sep 08 19:00:26 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Internet of Things Will Lead to Complex Legal Questions http://t.co/UHSOllxGwp via @Legaltech_news #IoT http://t.co/BuvmayVFbJ,Fri Sep 04 21:19:05 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
The Future of #AI and White Collar Automation for Legal Services http://t.co/e8uVsuCKFF via @Legaltech_news,Thu Sep 03 21:05:08 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
@Recommind Launches our Alliance Partner Program - Find out more &amp; join our elite ecosystem http://t.co/92dKF75AVr #ILTACON,Thu Sep 03 19:34:09 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
#CIOs Are Reshaping Corporate Boards http://t.co/BFXTqt4DQ8 via @WSJ,Wed Sep 02 21:17:59 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Visit @Recommind booth #316-318 at #ILTACON. See demo of our award-wining #eDiscovery platform &amp; enter to win prizes! http://t.co/hAnTSj8061,Tue Sep 01 19:48:36 +0000 2015,en,1,False,0,False,,Derek Schueren,DerekSchueren
@Recommind: ‘Chat is the New Email’ https://t.co/Wh3LdC4s2M via @BloombergBNA,Fri Aug 28 13:01:45 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Axcelerate 5.5 #eDiscovery Platform Adds Support for Instant Messages http://t.co/VVQ4Wis8Jj via @Legaltech_news http://t.co/4ILpLS2WpM,Thu Aug 27 19:30:17 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
The Upside of a Downturn in Silicon Valley http://t.co/YelpKgP4sx via @NYTimes,Wed Aug 26 20:30:31 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Using #IP to Benefit #Startups and Large Companies Alike http://t.co/d1NNooksUP via @CorpCounsel,Wed Aug 26 19:16:57 +0000 2015,en,0,False,2,False,,Derek Schueren,DerekSchueren
50 Companies That May Be the Next Start-Up Unicorns http://t.co/Pm2C34Rdat via @nytimesbits #startup,Tue Aug 25 22:00:29 +0000 2015,en,0,False,25,False,,Derek Schueren,DerekSchueren
"Big Data: Too Many Answers, Not Enough Questions http://t.co/X5OTjwd6y1 via @forbes #bigdata",Tue Aug 25 20:46:54 +0000 2015,en,1,False,0,False,,Derek Schueren,DerekSchueren
16 #Startup Metrics to help build and maintain your business http://t.co/41tVN6ywFL by @a16z,Mon Aug 24 18:17:48 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
Eileen Burbidge: the American angel investor spearheading UK fintech http://t.co/r3XZBP8ngi via @guardian,Fri Aug 21 23:09:41 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
The Social Engineering Cyber Exposure | Professional Liability Underwriting Society http://t.co/gdBvBSC7ZT @JDSupra,Thu Aug 20 19:36:05 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"Technology has created more jobs than it has destroyed, says 140 years of data http://t.co/MtvqRXgiQC via @guardian #tech",Tue Aug 18 19:31:05 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Not Just Alphabet: Google Revamps Patent Setup http://t.co/p44dKydP6M via @CorpCounsel,Tue Aug 18 17:50:26 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Big Data Fades to the Algorithm Economy http://t.co/nxuyKSCqlc via @Forbes #bigdata,Mon Aug 17 18:00:55 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
We Can’t Seem To Figure How Much Of A Thing The Gig Economy Really Is http://t.co/0eZQXA4LVq via @ceodonovan @buzzfeednews,Thu Aug 13 17:36:04 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
Breaking News: Blockbuster Sanctions Order Spotlights Importance of #eDiscovery Competence http://t.co/vFxdpJFL3l http://t.co/3WVF6ddgge,Wed Aug 12 19:46:11 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
#Startups Vie to Build an Uber for Health Care http://t.co/RdHtCMciBc via @WSJ,Tue Aug 11 19:00:57 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Activist Investors’ Secret Ally: Big Mutual Funds http://t.co/STHEj5dVYA via @WSJ,Mon Aug 10 21:25:09 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
@Box_HQ Metadata Update Part Of Broader Strategy To Attract Large Customers http://t.co/nGSIZGlwOm via @techcrunch,Fri Aug 07 17:31:48 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Innovation: Time to fix patents http://t.co/FojHRgf6Z5 via @TheEconomist,Thu Aug 06 21:01:00 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
RT @thisistripp: Classiest @Recommind event setup ever! Great time yesterday w/ @danieloleary @jlevadoux @mvedelman https://t.co/zbFNgzHKpt,Thu Aug 06 19:20:31 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Cloud-computing kingpins slow to adapt to own movement http://t.co/tTA2tzkWuf via @WSJ #cloud,Wed Aug 05 17:45:02 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
Exclusive: Venture capital to make diversity pledge http://t.co/iRamUUSWuh via @USATODAY #VC,Tue Aug 04 18:03:02 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Addressing the Continuing Challenges of Mobile Devices http://t.co/50Lbnn0T8b via @Legaltech_news #eDiscovery http://t.co/eF1FDKqrcg,Mon Aug 03 21:00:42 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"Interview with @Levie, CEO of @BoxHQ on how traditional companies must transform for the digital era http://t.co/9TMAaYwxq0 via @CIOonline",Wed Jul 29 22:30:47 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
The 2015 Global #Startup Ecosystem Ranking is live! http://t.co/RcL6VaXm8s,Tue Jul 28 18:06:19 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
Why this #entrepreneur fell into @Groupon arms http://t.co/N3KFfqJKkw via @upstartbusiness,Mon Jul 27 19:31:14 +0000 2015,en,0,False,2,False,,Derek Schueren,DerekSchueren
"Dear Investors, Fund More Underrepresented Founders In Tech http://t.co/vZXjjsPpmK via @TechCrunch",Mon Jul 27 18:35:15 +0000 2015,en,0,False,2,False,,Derek Schueren,DerekSchueren
Salesforce Makes Strides Toward Gender Equality in Silicon Valley http://t.co/OYJcNtRHRy,Mon Jul 27 17:31:11 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"Phoenix techie Steve Lippert takes on Groupon, LivingSocial with new beacon-enabled social deals app http://t.co/SLXeZI6fBh @upstartbusiness",Sat Jul 25 13:00:58 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Why raising Series A funding is just like dating by nvite CEO and Twitter alum Martin Ringlein http://t.co/zS8lkhg90K via @upstartbusiness,Fri Jul 24 21:20:33 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"In #data science, the R language is swallowing Python http://t.co/BgXnBFwIdc via @infoworld",Fri Jul 24 20:15:32 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
Vote @Recommind Axcelerate 5 for @TheStevieAwards People’s Choice for Favorite New Product http://t.co/Xt4Ar2ZyOj http://t.co/1Pvo29nKry,Thu Jul 23 22:00:26 +0000 2015,en,1,False,0,False,,Derek Schueren,DerekSchueren
The Importance Of Design Thinking For #BigData Startups http://t.co/8qmDO343fY via @TechCrunch,Wed Jul 22 18:21:03 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Crowdfunding Raises IP Issues for Health and Biotech http://t.co/R9SAJrst6T via @CorpCounsel,Tue Jul 21 19:41:46 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
How #BigData can help save the environment http://t.co/1nErxB5BaM via @Salon,Mon Jul 20 19:20:17 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
Real #data scientists have a rare hybrid of skill sets: Here’s what to look for http://t.co/lNxSz56caq via @VentureBeat,Mon Jul 20 18:15:20 +0000 2015,en,0,False,2,False,,Derek Schueren,DerekSchueren
"Welcome To The Unicorn Club, 2015: Learning From Billion-Dollar Companies http://t.co/Ih53dHOlb5 via @TechCrunch",Mon Jul 20 18:01:18 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
@Recommind Axcelerate 5 Named Best #eDiscovery Review Platform in @Legaltech_news Innovation Awards http://t.co/LNLLBKBrwp,Fri Jul 17 17:31:39 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
RT @halmarcus: Congrats to all my colleagues @Recommind for creating the Best #eDiscovery Review Platform! #LTWC15 http://t.co/cy6WgFgyBV,Thu Jul 16 19:05:11 +0000 2015,en,1,False,2,False,,Derek Schueren,DerekSchueren
Law Firm Imposes Ban on Hiring Ivy League Graduates http://t.co/HOF4jNonxe via @WSJ,Thu Jul 16 17:51:12 +0000 2015,en,2,False,0,False,,Derek Schueren,DerekSchueren
Six #Startups Make Their Pitches at Legaltech West’s Legal Innovation Lightning Round One http://t.co/FKteXPmWfS via @Legaltech_news #LTWC15,Tue Jul 14 21:35:24 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
The Real Threat Posed by Powerful Computers http://t.co/ZwDN3Aw6Dm via @nytimesbits,Mon Jul 13 19:01:49 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
@Target launches technology lab and retail space in San Francisco http://t.co/axUqLTSYt3 via @SFBusinessTimes #tech,Thu Jul 09 22:30:54 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
Uber’s Legal Woes: A Cautionary Tale for Startups http://t.co/GWTUduiLLq via @Legaltech_news,Wed Jul 08 21:31:02 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
DIY Disruption Is The Easiest Way To Innovate http://t.co/SqxeQ1GSNy via @TechCrunch,Mon Jul 06 22:01:24 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
From Social Networks To Market Networks http://t.co/RJrrx3jp7C via @TechCrunch,Mon Jul 06 20:01:07 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
The fastest-growing group of #entrepreneurs in America http://t.co/D61FXLFvGf via @FortuneMagazine,Mon Jul 06 17:59:06 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Insights on Key #eDiscovery Issues: The 2015 Norton Rose Fulbright Litigation Trends Survey http://t.co/o8gM9ijhyi http://t.co/PfrIC6am97,Thu Jul 02 18:02:13 +0000 2015,en,1,False,0,False,,Derek Schueren,DerekSchueren
Chasing #BigData and the Data Scientist Unicorn http://t.co/BDyC4CSIBs via @Forbes,Thu Jul 02 17:02:03 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
@Airbnb and the Internet Revolution https://t.co/Qd3dJ1v2lO via @stratechery,Wed Jul 01 17:02:11 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
A British Man Has Started A Crowdfunding Campaign To Pay Off Greece’s Debts http://t.co/pktd2HguM0 via @jimwaterson @buzzfeednews,Tue Jun 30 18:00:59 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Christopher Mims on why this #tech bubble less scary http://t.co/4nXlCPgqK2 via @WSJ,Mon Jun 29 18:01:55 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
What #BigData Analytics Professionals Want From IT http://t.co/HiClHd7pOB via @Forbes,Mon Jun 29 16:50:12 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
U.S. Supreme Court's landmark ruling legalizes gay marriage nationwide http://t.co/N5wZVN6dwj via @Reuters,Fri Jun 26 17:45:23 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
@Deloitte &amp; @Recommind partnership brings together leading consulting with technology to solve banks’ data problems http://t.co/pZgmT4qGvg,Thu Jun 25 20:18:22 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
@Recommind &amp; @Deloitte partner to bring together leading consulting with technology to solve banks’ data problems http://t.co/zJdvFCvkeb,Thu Jun 25 18:02:04 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
50 Smartest Companies 2015 - Meet the companies reshaping the technology business http://t.co/FB6KaOJpTU via @TechReview,Wed Jun 24 17:26:06 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Labor and Employment Law in a World of Automated Systems http://t.co/9Pytm5tK5E via @Legaltech_news,Tue Jun 23 21:45:28 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"More #Startup #Funding Is Available, But Who’s Getting It? http://t.co/Ycbq40WS8h via @TechCrunch",Mon Jun 22 19:15:39 +0000 2015,en,0,False,2,False,,Derek Schueren,DerekSchueren
Technology is necessary for lawyers to solve clients issues &amp; serve needs http://t.co/qvW1vsJaLo @Legaltech_news http://t.co/g1120vzjrV,Thu Jun 18 18:04:17 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
Bing Search Encryption and Your #Analytics Strategy by @zimanaanalytics http://t.co/b9sXZPEM8K via @CMSWire,Thu Jun 18 18:01:30 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
"Watch #btech2015 panel ""What's the Future of Work Look Like?"" on marriage of labor &amp; tech http://t.co/X5jnBChLRy http://t.co/EXubbX4EJo",Wed Jun 17 23:05:07 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
California Labor Commission Rules San Francisco-Based @Uber Driver Is An Employee http://t.co/NLbkOKeu7X by @jmbooyah via @buzzfeednews,Wed Jun 17 17:01:26 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
RT @AndreaAFuller: #btech2015 @BobRCMD The Future of Work addresses holy matrimony between machine &amp; humans http://t.co/9UcCBqjT4k,Tue Jun 16 22:10:57 +0000 2015,en,1,False,0,False,,Derek Schueren,DerekSchueren
Startup Advising Is Broken — Here’s What We’re Doing to Fix It by @firstround https://t.co/qCKRJ7GkSl,Tue Jun 16 18:01:05 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
RT @AndreaAFuller: @BobRCMD from @Recommind will be speaking on future of work. Can't wait! http://t.co/NJho7eIeII http://t.co/qB2b3r64BP,Tue Jun 16 17:11:21 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Tech #startups woo investors with unconventional financial metrics — but do numbers add up? http://t.co/UHa6JOHbxP via @WSJ,Fri Jun 12 13:02:09 +0000 2015,en,0,False,3,False,,Derek Schueren,DerekSchueren
RT @AndreaAFuller: #ErinGoBragh Irish court endorses #predictivecoding for disclosure @Recommind started it all http://t.co/AuMDSPTtdC,Thu Jun 11 15:02:12 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Read about 3 major industry trends and why #eDiscovery is moving to the #Cloud  http://t.co/pSRuar1Biv @bloombergBNA http://t.co/Sg3coEi87V,Thu Jun 11 12:00:26 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Don’t Let Your Investors Buy All The Options http://t.co/rtg3f1PdFp via @TechCrunch,Mon Jun 08 20:25:07 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Google on artificial-intelligence panic: Get a grip http://t.co/bieXsShANC via @WSJD,Mon Jun 08 19:14:18 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Conflict and Irrelevance in #NoSQL Land http://t.co/ctcYxQN9eU via @CMSWire,Fri Jun 05 17:30:46 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
"Mark Zuckerberg, Let Me Pay for Facebook http://t.co/oOwvcUUb1L via @NYTimes",Thu Jun 04 17:11:03 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"Apple’s Tim Cook Delivers Blistering Speech On Encryption, Privacy http://t.co/PAja47liOq via @TechCrunch",Wed Jun 03 17:14:24 +0000 2015,en,0,False,3,False,,Derek Schueren,DerekSchueren
These are the first five Apple HomeKit-enabled devices http://t.co/dx1PxkNrwE via @Mashable,Tue Jun 02 17:55:15 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Angel investor says he'll only invest in #startups that have women as founders http://t.co/o7h6sj2w9J via @Mashable,Mon Jun 01 17:01:49 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"Hear @BennettBorden, Chief Data Scientist @DrinkerBiddle discuss #eDiscovery investigations http://t.co/ahQsu8Tu5C http://t.co/pESQ3p05g5",Thu May 28 18:45:21 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"RT @halmarcus: Congratulations @BennettBorden! Come hear Bennett on Investigations at Warp Speed, June 2-4 http://t.co/CbwdsA4F7z https://t…",Wed May 27 22:37:47 +0000 2015,en,9,False,0,False,,Derek Schueren,DerekSchueren
@Recommind Named a Leader in @Gartner_inc 2015 Magic Quadrant for #eDiscovery Software for 4th Consecutive Year http://t.co/ogBcB5KFV9,Wed May 27 21:04:25 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"Tech firms seek ways to fend off activist investors, including stock grants to founders http://t.co/jWYdDAjVHF via @WSJ",Wed May 27 18:16:04 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
The Government’s Consumer Data Watchdog http://t.co/KlZYeXDrao via @NYTimes,Tue May 26 19:34:43 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
CrowdJustice Wants To Bring Crowdfunding To Public Interest Litigation http://t.co/GHBNgd5Ob7 via @TechCrunch,Fri May 22 19:04:46 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Your Home Doesn't Matter for Tesla's Dream of a Battery-Powered Planet http://t.co/SPoCyzWrHO via @Business,Thu May 21 20:01:01 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"At Zappos, banishing the bosses brings confusion http://t.co/a5rh9Izz1r via @WSJ",Thu May 21 19:16:25 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
@Recommind recognized as a Leader in @Gartner_inc 2015 Magic Quadrant for #eDiscovery Software http://t.co/Lhzf0PIus1 http://t.co/30KLb3Yphl,Thu May 21 16:28:51 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
A Tech Boom Aimed at the Few Instead of the World http://t.co/ruUPxxOI5A via @NYTimes,Wed May 20 19:30:52 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Five global banks to pay $5.7 billion in fines over rate rigging http://t.co/nNinwfIaYD via @Reuters,Wed May 20 18:30:46 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"Mobile First, But What’s Next? http://t.co/zWrEvqzdGU via @TechCrunch",Mon May 18 21:30:18 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Amazon VP: 'Anyone working on NFC is focusing on last century's problem' http://t.co/E9VU5AFyYW via @Mashable,Mon May 18 20:30:39 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Elon Musk's Space Dream Almost Killed Tesla http://t.co/KwnOSuq24l via @Bloomberg,Thu May 14 18:15:16 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
@QlikView and @Recommind Announce their Partnership to Bring Data to Life with Visual Mapping Technology http://t.co/R3FSSQFojQ #eDiscovery,Thu May 14 14:30:35 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"Facebook starts hosting stories via @nytimes and more. Small now, will be big: http://t.co/El1VdWiwpg via @pkafka",Wed May 13 19:25:10 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"Bigger than Heartbleed, 'Venom' security vulnerability threatens most datacenters http://t.co/qsboOH5hGz via @ZDNet &amp; @zackwhittaker",Wed May 13 18:15:16 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
@JetBlue Doesn't help if I had to fly that same day. Been long time @United flyer but now I see difference. #nowebsiteissues #betterservice,Tue May 12 06:04:37 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
@JetBlue Thanks but I did and they couldn't do a thing. Was a very disappointing exchange. Ended up paying last min fare price. #trueblue,Tue May 12 05:32:07 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Who Funds the Future? http://t.co/2RKvR4y8vq via @NewYorker,Mon May 11 21:01:27 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"This tiny car can change shape, drive sideways http://t.co/tK8u1YGlpO via @Mashable",Mon May 11 20:00:24 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
There’s an Uber for everything now http://t.co/HiCpsGsszi via @WSJ,Mon May 11 18:05:24 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Feeling disappointed with @JetBlue Web site issues ate my rez. Booked flight yesterday but they have no record. #internetproblems,Sat May 09 11:37:52 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
"When Zappos offered severance to anyone who chose to leave, many couldn’t refuse http://t.co/2rZnqTXAKU via @WSJ",Fri May 08 21:00:41 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
"Thanks @Recommind! Proud to be apart of team ""Sponge Bob No Chance"" and raise awareness for Organ Donation http://t.co/empd3lXM3D",Fri May 08 19:26:58 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Virtual reality headset Oculus Rift is coming in early 2016 http://t.co/JLNTNVzAvm via @Mashable,Wed May 06 20:02:35 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Two Retail Veterans Take Aim at Amazon’s E-Commerce Reign http://t.co/PwrRR4mxQo via @nytimes,Wed May 06 18:51:36 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Obama remembers Dave Goldberg as the 'definition of a real leader' http://t.co/T3k5z8zEvd via @Mashable,Tue May 05 17:21:53 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
I watched the Pacquiao-Mayweather fight on Periscope and saw the future http://t.co/HKn0gcAZRG via @Mashable,Mon May 04 19:01:43 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Artificial-intelligence experts are in high demand http://t.co/CpYTbbsSxa via @WSJ,Mon May 04 17:55:47 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
The killer feature of Tesla's Powerwall is the price http://t.co/6Zpz61Xuz4 via @Mashable,Fri May 01 20:15:14 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Artificial-intelligence experts are in high demand http://t.co/CpYTbbsSxa via @WSJ #AI,Fri May 01 19:30:29 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
"A Founder of Secret, the Anonymous Social App, Is Shutting It Down http://t.co/cX9suBrM4h via @NYTimes",Thu Apr 30 21:29:27 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Meet Y Combinator's Bold Whiz Kid Boss http://t.co/FC7ZOrswsb via @Entrepreneur,Wed Apr 29 18:48:14 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
Big Data-As-A-Service Is Next Big Thing http://t.co/GkkudO9M0l via @Forbes #BigData,Tue Apr 28 18:18:31 +0000 2015,en,0,False,1,False,,Derek Schueren,DerekSchueren
Nest CEO Tony Fadell on the future of the Internet http://t.co/esaVgOs35B via @WSJ,Mon Apr 27 18:45:20 +0000 2015,en,0,False,0,False,,Derek Schueren,DerekSchueren
