Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Not only #US, but the whole #world should stand with #France through this tragedy https://t.co/fGM0Zk6euL",Sat Nov 14 01:53:13 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
"RT @gchampeau: Le piège tendu par les terroristes est de nous amener à haïr les musulmans pour qu'ils choisissent le camp qui les ""aime"". R…",Sat Nov 14 01:49:07 +0000 2015,fr,5326,False,0,False,,Javier E. Gonzalez,_javigon
"RT @diegocambiaso: ""Enseñar no es una función vital, porque no tienen el fin en sí misma; la función vital es aprender."" Aristóteles",Sat Nov 14 01:46:14 +0000 2015,es,2,False,0,False,,Javier E. Gonzalez,_javigon
"RT @dataiku: Our thoughts are with everyone in Paris. Stay safe, stay strong.",Sat Nov 14 01:45:29 +0000 2015,en,13,False,0,False,,Javier E. Gonzalez,_javigon
RT @DailymotionUSA: WATCH LIVE: .@France24_en coverage of #Paris terrorist attacks https://t.co/qwGd2pl4ex https://t.co/2gXPbdAaIW,Fri Nov 13 23:41:28 +0000 2015,en,19,False,0,False,,Javier E. Gonzalez,_javigon
"RT @Benoit_Martin: Sérieux @TwitterFrance , vire les pubs, c'est indécent dans un tel moment !!",Fri Nov 13 23:39:02 +0000 2015,fr,8,False,0,False,,Javier E. Gonzalez,_javigon
And which any human should cherish #paris #notafraid https://t.co/eKhEv1PLEL,Fri Nov 13 23:38:15 +0000 2015,en,0,False,1,False,,Javier E. Gonzalez,_javigon
P. C. https://t.co/ifb9aTZkZm,Fri Nov 13 23:13:27 +0000 2015,und,0,False,0,False,,Javier E. Gonzalez,_javigon
Stand tall !!! #paris https://t.co/oMgV9JMGJv,Fri Nov 13 23:12:34 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
❤️ 🇫🇷 .... Staying home safe,Fri Nov 13 23:08:57 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
RT @WhiteHouse: Watch the full statement from @POTUS on the attacks in Paris. https://t.co/yQThOvrdxZ,Fri Nov 13 23:06:36 +0000 2015,en,23599,False,0,False,,Javier E. Gonzalez,_javigon
"RT @PascalNegre: On a des potes très chers qui sont coincés dans le bataclan ! Si comme moi vous croyez aux forces de l'esprit, pensez ou p…",Fri Nov 13 23:06:30 +0000 2015,fr,893,False,0,False,,Javier E. Gonzalez,_javigon
"Same here, I'll add on full service vertical marketplaces https://t.co/YDJfj7NvgR",Fri Nov 13 22:12:38 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
RT @Sock_Net: From the science of #LeanStartup vision to the astrology of earnings forecasting. Great chat w/ @ericries via @a16z https://t…,Fri Nov 13 22:08:02 +0000 2015,en,5,False,0,False,,Javier E. Gonzalez,_javigon
"RT @tradeshift: 10 hard truths about supplier onboarding: Guest Post by Ian Thompson, Tradeshift ... http://t.co/0b4NZTo6S8 http://t.co/vHa…",Fri Nov 13 00:44:41 +0000 2015,en,91,False,0,False,,Javier E. Gonzalez,_javigon
"RT @JohnSherer: Quality of Life: What Does It Mean For A Start-Up? If you're not having fun, you're doing it wrong  https://t.co/zfX7pWW4SX…",Mon Nov 09 19:32:11 +0000 2015,en,5,False,0,False,,Javier E. Gonzalez,_javigon
"I see hedging efforts, not much further ... https://t.co/d4WCps4F99",Mon Nov 09 19:29:30 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
probably still need to invite more agile #gazelles fearless #tigers and worker #bees https://t.co/hreB041umd,Mon Nov 09 18:51:57 +0000 2015,en,1,False,0,False,,Javier E. Gonzalez,_javigon
"2, 3, 7, 13, 16 and 17 have more relevance for startups than we give them credit for :-) https://t.co/LXSKw2peBa",Mon Nov 09 18:47:44 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
"and yet, #telco #fail miserably at #monetizing for themselves or for others https://t.co/JXejisE8F8",Mon Nov 09 18:34:09 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
We did start out as bacteria so quite sensible to understand full impact at all levels ... great read ! https://t.co/EWHkkna5S9,Sat Oct 17 11:46:20 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
"Clearly a majority of Abnb suppliers live off the rentals, otherwise why pay? https://t.co/9ydjhgZV0x",Fri Oct 16 21:41:22 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
RT @keanewzealand: Last RWC it was NZ vs France for the final. Support the #AllBlacks with Kiwis in your city: http://t.co/s4s8g2nY18 http:…,Fri Oct 16 21:35:00 +0000 2015,en,5,False,0,False,,Javier E. Gonzalez,_javigon
RT @ProD_Rugby: #AllBlacks v #France - Whoever wins we'll giveaway two of their #RWC2015 jersey's - Just Follow &amp; RT to enter http://t.co/q…,Fri Oct 16 21:34:06 +0000 2015,en,484,False,0,False,,Javier E. Gonzalez,_javigon
Behind #TeamAllBlacks @allblacks #AllBlacks to beat #France #NZLvFRA @FFRugby I'll either get deported or audited ;-) stay tuned #RWC2015,Fri Oct 16 21:33:50 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
RT @dotConferences: The co-creator of Go @rob_pike will be on stage in Paris on Nov 9 for @dotGoEu. Don't miss him &amp; 10 other speakers! htt…,Fri Oct 16 21:23:09 +0000 2015,en,10,False,0,False,,Javier E. Gonzalez,_javigon
Not sure I could wait that long ... https://t.co/PrpPWy0aNe,Thu Oct 15 16:38:07 +0000 2015,en,0,False,1,False,,Javier E. Gonzalez,_javigon
“How we’re changing Colombia through Open Source communities — and why we need your help” by @buritica awesome job ! https://t.co/Vj7jCvPs26,Thu Oct 15 16:33:10 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
@sama 2/ of dividend/repurchase; both reduce equity by amount of dividend/repurchase.  Same CF for investors,Wed Oct 14 12:16:18 +0000 2015,en,0,False,1,False,,Javier E. Gonzalez,_javigon
"@sama 1/ dividend, not stock dividend. Marginal effect of tax only if borrowed funds to complete purchase. Both reduce assets by amount",Wed Oct 14 12:15:59 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
"YC Research http://t.co/UayFD3zWMF Altruistic and passion-based R&amp;D, benefiting the masses not a handful few",Thu Oct 08 11:26:06 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
Great challenge !  Still depends on the 8yr old though :-) https://t.co/xSAjL68gHS,Wed Oct 07 16:44:23 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
Back to the future Virtual Routing Function VRFs ! https://t.co/N2ZtfWIPU7,Wed Oct 07 16:37:46 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
How A Beginner's Mind Helps You Build Something New https://t.co/znhzmUq4K8,Wed Oct 07 16:30:02 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
Inflection points .... https://t.co/KPdT3YqDHs,Wed Oct 07 16:29:26 +0000 2015,en,0,False,0,False,,Javier E. Gonzalez,_javigon
