Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @GrindrLabs: The first #0feetaway @Grindr hackathon is this weekend! Sign up, make something cool, and you could win $2500. https://t.co…",Tue May 03 23:01:47 +0000 2016,en,1,False,0,False,,Grindr,Grindr
"Having lunch with your girlfriend. The single one. #RealTalkTuesday
https://t.co/EVE64TBpdk https://t.co/zpaHoETj1R",Tue May 03 21:30:13 +0000 2016,en,0,False,5,False,,Grindr,Grindr
"Our @VisionaireWorld 65 Free hunt kicks off in NYC this Thursday. Learn more about this groundbreaking publication:
https://t.co/81uhtZjKJQ",Tue May 03 19:30:12 +0000 2016,en,1,False,3,False,,Grindr,Grindr
#ICYMI  https://t.co/aFFXJL2DJM,Tue May 03 18:42:21 +0000 2016,und,0,False,1,False,,Grindr,Grindr
"When your roommate walks in on you. #RealTalkTuesday
https://t.co/Y3RlLzKkAQ https://t.co/kDeXndjRX9",Tue May 03 17:30:11 +0000 2016,en,4,False,10,False,,Grindr,Grindr
"If you want to be #0feetaway from a healthier prostate, you can’t beat this... #MasturbationMonday
https://t.co/YgPOh4HFgt",Tue May 03 00:30:11 +0000 2016,en,8,False,6,False,,Grindr,Grindr
"It’s National Masturbation Month! So we’re doing #MasturbationMonday every week during May. Here are 10 reasons why:
https://t.co/qUcWDvwY47",Mon May 02 21:30:09 +0000 2016,en,16,False,24,False,,Grindr,Grindr
.@Grindr and @VisionaireWorld are taking over NYC for a one-time only event. The hunt begins this Thursday. https://t.co/sVZZ0IoxSU,Mon May 02 17:09:37 +0000 2016,en,1,False,4,False,,Grindr,Grindr
"#ICYMI “I’m grateful for a lot of things, but mostly @BritneySpears.” - #GrindrGuy Jonathan https://t.co/SRPjugwKVj",Sun May 01 20:30:05 +0000 2016,en,1,False,17,False,,Grindr,Grindr
"“I’m grateful for a lot of things, but mostly @BritneySpears.” - #GrindrGuy Jonathan https://t.co/oE0ifyrrSG",Sun May 01 14:30:04 +0000 2016,en,4,False,18,False,,Grindr,Grindr
"#ICYMI “I know it’s strange, but if you have beady little eyes... I’m yours.” - #GrindrGuy Jonathan https://t.co/pFQJPVA5Hp",Sat Apr 30 20:30:09 +0000 2016,en,9,False,30,False,,Grindr,Grindr
"Need tips for the @PaperMagazine competition? Check out @pride_site's piece on what to do

https://t.co/lzvObtjLtR https://t.co/clSHe3IApn",Sat Apr 30 18:00:27 +0000 2016,en,1,False,12,False,,Grindr,Grindr
"“I know it’s strange, but if you have beady little eyes... I’m yours.” - #GrindrGuy Jonathan https://t.co/FisX2d9EQ5",Sat Apr 30 14:30:09 +0000 2016,en,3,False,26,False,,Grindr,Grindr
"Wanna slay the @PaperMagazine competition? Then do it right with advice from @pride_site

https://t.co/lzvObt2aCj https://t.co/ssyNozEvYs",Sat Apr 30 00:14:40 +0000 2016,en,2,False,15,False,,Grindr,Grindr
“I started making lemonade way before @Beyoncé.” - #GrindrGuy Jonathan https://t.co/3WAuVJrTzK,Fri Apr 29 17:30:14 +0000 2016,no,3,False,9,False,,Grindr,Grindr
It’s time to start looking for the weekend. #0feetaway https://t.co/CxEFIyeW7p,Thu Apr 28 23:02:58 +0000 2016,en,3,False,20,False,,Grindr,Grindr
Looking for fame? Our model hunt with @PaperMagazine could get you in their summer issue - https://t.co/0prJHrIjPd https://t.co/uoaBZdcv54,Thu Apr 28 18:07:56 +0000 2016,en,1,False,8,False,,Grindr,Grindr
"#Grindr4Equality is proud to have participated in this campaign for #Peru's national election 
https://t.co/035uRaqyYp",Wed Apr 27 22:00:27 +0000 2016,en,1,False,7,False,,Grindr,Grindr
".@Grindr para Igualdad es un orgullo haber participado en esta campaña para la elección del #Perú #Grindr4Equality
https://t.co/035uRaqyYp",Wed Apr 27 21:54:23 +0000 2016,es,0,False,1,False,,Grindr,Grindr
"Always keep something fabulous in your fridge for unexpected guests #GrindrDatingTips
https://t.co/hZh1obVkFC https://t.co/BQPOOqNsTm",Wed Apr 27 21:37:27 +0000 2016,en,3,False,15,False,,Grindr,Grindr
#0feetaway from #HumpDay? Make your move. https://t.co/JdVk82s1lR,Wed Apr 27 17:51:01 +0000 2016,en,12,False,26,False,,Grindr,Grindr
"Are you ready, sweetie darling? #AbFabMovie #abfab #omgfinally #saffy4life https://t.co/cKsdDouCMX",Wed Apr 27 16:34:24 +0000 2016,en,0,False,5,False,,Grindr,Grindr
"Your first time at a bathhouse. #RealTalkTuesday
https://t.co/4YOATP1bF3 https://t.co/Q4jBRYN6sK",Tue Apr 26 22:30:55 +0000 2016,en,5,False,10,False,,Grindr,Grindr
"When he flakes....for the last time. #RealTalkTuesday
https://t.co/zZW5720RVw https://t.co/RuE7l0oCTR",Tue Apr 26 16:57:18 +0000 2016,en,6,False,19,False,,Grindr,Grindr
"#ICYMI “I like a guy that’s honest, loyal and intelligent.” - #GrindrGuy Shawn https://t.co/LuZvrHbUFE",Sun Apr 24 21:00:11 +0000 2016,en,6,False,36,False,,Grindr,Grindr
"“I like a guy that’s honest, loyal and intelligent.” - #GrindrGuy Shawn https://t.co/uaYVlr3hxp",Sun Apr 24 14:00:10 +0000 2016,en,4,False,36,False,,Grindr,Grindr
#ICYMI “Don’t change who you are in order to try and impress someone.” - #GrindrGuy Shawn https://t.co/nJnRYQ8Mmb,Sat Apr 23 21:00:10 +0000 2016,en,8,False,33,False,,Grindr,Grindr
“Don’t change who you are in order to try and impress someone.” - #GrindrGuy Shawn https://t.co/EzwaMXpzUB,Sat Apr 23 14:00:16 +0000 2016,en,8,False,41,False,,Grindr,Grindr
“We should all be passionate about treatment of the LGBT community and support equal rights” - #GrindrGuy Shawn https://t.co/TfIK2yK7wP,Fri Apr 22 18:00:17 +0000 2016,en,8,False,47,False,,Grindr,Grindr
When you tell him you want more than a hook-up. #RealTalkTuesday https://t.co/aLWcI5rmNg,Tue Apr 19 23:50:08 +0000 2016,en,12,False,31,False,,Grindr,Grindr
The last twink to leave the club. #RealTalkTuesday https://t.co/KetWRArPEA,Tue Apr 19 18:41:34 +0000 2016,en,2,False,12,False,,Grindr,Grindr
"Smart move, #Tennessee. Thank you to all the @Grindr users who helped keep this off the table! #Grindr4Equality

https://t.co/xrNuQsvYQh",Tue Apr 19 00:36:40 +0000 2016,en,2,False,7,False,,Grindr,Grindr
#ICYMI “The only person standing in the way of your own happiness is you.” - #GrindrGuy Sam @pantsofsam https://t.co/NlAz4hJ3sx,Sun Apr 17 22:00:08 +0000 2016,en,3,False,21,False,,Grindr,Grindr
“The only person standing in the way of your own happiness is you.” - #GrindrGuy Sam @pantsofsam https://t.co/VptzRHzSYW,Sun Apr 17 14:00:10 +0000 2016,en,3,False,26,False,,Grindr,Grindr
