Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Should You Use Net Promoter Score as a Metric? https://t.co/5RrxzFaWv7,Sun May 01 19:20:41 +0000 2016,en,0,False,3,False,,Dave Kellogg,Kellblog
RT @mitsmr: NPS may not work any better than other #marketing metrics that capture the customer experience https://t.co/0gbhktJE9D,Sun May 01 19:05:13 +0000 2016,en,1,False,5,False,,Dave Kellogg,Kellblog
RT @data_nerd: Why Leaders Should Embrace Mindfulness - It might sound a bit New Age and hippy https://t.co/eBHJ9sloGn &gt; a bit?,Sun May 01 17:40:13 +0000 2016,en,1,False,1,False,,Dave Kellogg,Kellblog
"Live Analysis of the 2016 Berkshire Hathaway Annual Meeting - WSJ https://t.co/xfJaq5ce3e &gt; ""woodstock for capitalists""",Sun May 01 15:45:13 +0000 2016,en,2,False,0,False,,Dave Kellogg,Kellblog
RT @VentureBeat: Opposition to bitcoin isn’t unique. We've seen this before https://t.co/9JFbzxpPfZ https://t.co/VbB18xOUEE,Sun May 01 15:10:11 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
"""Palo Alto will become a town that serves $8 lattes,"" Jean Paul Coupal, owner of Coupa Cafe https://t.co/gYxGhUBeEv",Sun May 01 14:53:07 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
RT @TheEconomist: The galactic ambitions of Elon Musk parallel dreams of men like Carnegie https://t.co/VBllHFr7Xa https://t.co/gbH59Cu38S,Sun May 01 01:05:09 +0000 2016,en,4,False,3,False,,Dave Kellogg,Kellblog
RT @bjmcgregor: Further awesome work by @mikemilburn and team. @VivekKundra @David_L_Dart @Steve_Thinks @lrsobrien @salesforceapac https://…,Sat Apr 30 23:46:18 +0000 2016,en,2,False,0,False,,Dave Kellogg,Kellblog
RT @wef: These planets could host alien life https://t.co/w4o1nTiMjz #space https://t.co/jH1GOmeQeB,Sat Apr 30 23:44:45 +0000 2016,en,98,False,0,False,,Dave Kellogg,Kellblog
RT @washingtonpost: Another typical day for Greenland: Scientists find more reasons it will melt faster https://t.co/lbDLOcRjr8,Sat Apr 30 23:43:23 +0000 2016,en,116,False,0,False,,Dave Kellogg,Kellblog
RT @ParisMatch: Une fouine provoque une panne du Grand collisionneur de hadrons https://t.co/9Ko01pvOOs https://t.co/KVqRAERSGP,Sat Apr 30 22:00:39 +0000 2016,fr,2,False,0,False,,Dave Kellogg,Kellblog
"@datachick @piewords Reminds of time at MarkLogic when Federal emp used a whistleblower hotline to say ""they're making it out of XML"" #true",Sat Apr 30 20:10:18 +0000 2016,en,1,False,1,False,,Dave Kellogg,Kellblog
"@datachick @piewords Everybody knows its made from sea plankton, c'mon",Sat Apr 30 20:08:30 +0000 2016,en,0,False,1,False,,Dave Kellogg,Kellblog
"RT @anshublog: Watching @WarrenBuffett and Charlie, you gotta love an in-sync co-founder relationship. Makes you 10x.

#BRK2016 applied to…",Sat Apr 30 20:07:25 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
You just can't make this stuff up. https://t.co/JGGWVbb5y5,Sat Apr 30 20:06:36 +0000 2016,en,1,False,2,False,,Dave Kellogg,Kellblog
Words to live by.  KInda.  Don't grande lattes cost $4?  What about the incremental $1? https://t.co/LYwOTQN4IQ,Sat Apr 30 20:04:31 +0000 2016,en,1,False,1,False,,Dave Kellogg,Kellblog
"@jowyang @ZoltApp C'mon, that's clearly classified TS/SCI.  :-)",Sat Apr 30 20:03:40 +0000 2016,en,0,False,1,False,,Dave Kellogg,Kellblog
RT @datagenius: United's former CEO got $36.8 million after resigning because of federal probe https://t.co/CQIyW905ou via @CNNMoney,Sat Apr 30 20:02:54 +0000 2016,en,3,False,0,False,,Dave Kellogg,Kellblog
"@ebarroca Yes, the two-months-new CFO saying that they guy who hired him can't scale the business is ... unprecedented in my experience",Sat Apr 30 20:01:09 +0000 2016,en,0,False,1,False,,Dave Kellogg,Kellblog
RT @washingtonpost: Meet the elite who tell Rupert Murdoch where to sit https://t.co/XdWrLdgui2,Sat Apr 30 18:50:13 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
American Airlines To Phase Out Complimentary Cabin Pressurization - The Onion https://t.co/oplvXXZLii,Sat Apr 30 18:00:15 +0000 2016,en,105,False,130,False,,Dave Kellogg,Kellblog
5 Best Practices to Remove Bias in Your Sales Hiring - OpenView Labs https://t.co/DAhChFx3PW,Sat Apr 30 17:35:06 +0000 2016,en,0,False,1,False,,Dave Kellogg,Kellblog
RT @TheEconomist: Firms with self-employed workers have too much power over their staff  https://t.co/rE3ceXosiC https://t.co/gFQTqCJ9Nn,Sat Apr 30 17:25:07 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
Can You Wear Sequins In the Daytime? - WSJ https://t.co/3vOngKVH7E #thingsidontworryabout,Sat Apr 30 17:10:07 +0000 2016,en,2,False,1,False,,Dave Kellogg,Kellblog
"Anaplan CEO steps down as company bulks up board https://t.co/wOHTmUMC3E &gt; more odd headlines, spokespeople, and messages #epm #cpm",Sat Apr 30 16:40:06 +0000 2016,en,2,False,4,False,,Dave Kellogg,Kellblog
@vijayasankarv @MongoDB Working at IBM is vacation!?,Sat Apr 30 15:59:02 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
RT @ForbesTech: House passed a bill requiring the feds to get a warrant to read your email https://t.co/Q9hdueKQxQ https://t.co/GjMsW8Nfdr,Sat Apr 30 15:55:10 +0000 2016,en,2,False,0,False,,Dave Kellogg,Kellblog
"RT @MarkCCrowley: Courage is doing what you're afraid to do. There can be no #courage unless you are scared.
~ Eddie Rickenbacker",Sat Apr 30 15:20:11 +0000 2016,en,0,False,1,False,,Dave Kellogg,Kellblog
"RT @nytimesarts: Walt Whitman has advice: get up early, take a walk and get some fresh air https://t.co/ThSNPV04PX https://t.co/BD9ZSb06NQ",Sat Apr 30 15:00:38 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
"RT @nytimesworld: Mounting anger fuels new movement in France - Nuit Debout, https://t.co/GPPBLdMCUz https://t.co/nELi0dsCrB",Sat Apr 30 07:52:08 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
RT @HarvardBiz: Corporate Ethics Can’t Be Reduced to Compliance https://t.co/FYHfBXZXvq,Sat Apr 30 07:51:27 +0000 2016,en,0,False,2,False,,Dave Kellogg,Kellblog
RT @kennethn: Just discovered that my cat regularly weighs himself on the Withings scale. https://t.co/NnYNpHu5Cp,Sat Apr 30 07:51:15 +0000 2016,en,3,False,11,False,,Dave Kellogg,Kellblog
RT @NikkiElizDemere: Why the #CustomerSuccess Manager is the #ProductManager's New BFF: https://t.co/bVv0NAj743 https://t.co/P8pM1ecM9l,Sat Apr 30 07:46:44 +0000 2016,en,1,False,1,False,,Dave Kellogg,Kellblog
@granthalloran @host_analytics I won't do flame wars with CMOs of  struggling competitors.  Get a CEO and we can talk.,Sat Apr 30 07:25:05 +0000 2016,en,0,False,3,False,,Dave Kellogg,Kellblog
"Congratulations! You’ve Been Fired https://t.co/Tx0T1zk8LC &gt; I heard riffed, transitioned out, but never ""graduated"" #euphemism",Sat Apr 30 01:05:05 +0000 2016,en,1,False,2,False,,Dave Kellogg,Kellblog
"Is it a surprise that the folks who brought us ""delightion"" came up with ""graduation"" as a termination euphemism?  https://t.co/D2sJlOGrZ0",Sat Apr 30 00:58:01 +0000 2016,en,1,False,1,False,,Dave Kellogg,Kellblog
‘Run! Run And Never Look Back!’ Whispers Heidi Cruz While Hugging Carly Fiorina On Rally Stage - The Onion https://t.co/XdTZOtqfJh,Fri Apr 29 23:55:04 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
Balderton Capital promotes Bernard Liautaud to new role of Managing Partner | https://t.co/5JEDQtfwOX &gt; Qu'est-ce qu'il est distingué!,Fri Apr 29 23:53:17 +0000 2016,fr,3,False,1,False,,Dave Kellogg,Kellblog
"RT @nntaleb: It is remarkable how little it costs to buy Washington. As Monsanto realized, return &gt;&gt;&gt; than R&amp;D. https://t.co/EYMhmqaSip",Fri Apr 29 23:45:42 +0000 2016,en,56,False,0,False,,Dave Kellogg,Kellblog
"Why?  You can put a toaster in your refrigerator too, but why? https://t.co/CASs6ttAIw",Fri Apr 29 23:44:45 +0000 2016,en,2,False,2,False,,Dave Kellogg,Kellblog
RT @TheOnion: Never-Before-Heard Buzzword Flying Around Office Can’t Be Good https://t.co/0t5Z9XhoQW https://t.co/bvZNbZAwUN,Fri Apr 29 23:44:07 +0000 2016,en,250,False,0,False,,Dave Kellogg,Kellblog
RT @TheEconomist: Language is not constant. Change is—and anxiety about change is constant too https://t.co/bRn3Cfamhl https://t.co/ovT3xhW…,Fri Apr 29 23:43:19 +0000 2016,en,214,False,0,False,,Dave Kellogg,Kellblog
"@jasonlk On what planet and by what logic?  It's not about her oppty cost at Google - it's about what she did at Yahoo, no?",Fri Apr 29 23:42:39 +0000 2016,en,0,False,1,False,,Dave Kellogg,Kellblog
@rags think of the network effects #feet are the new #eyeballs,Fri Apr 29 20:02:53 +0000 2016,en,0,False,1,False,,Dave Kellogg,Kellblog
A company that makes socks dedicated to the spirit of individuality has raised $116M in VC https://t.co/wssN4Nf3sI #bubble #alert,Fri Apr 29 18:56:10 +0000 2016,en,3,False,1,False,,Dave Kellogg,Kellblog
Ashley Madison Hack Inspires Social Scientists To Look Behind The Names : NPR https://t.co/eBLsACawd9,Fri Apr 29 17:52:24 +0000 2016,en,1,False,1,False,,Dave Kellogg,Kellblog
I love that analogy too -- we'll share it with everyone in two weeks at #PulseConf https://t.co/U4sPrsgfGc,Fri Apr 29 17:49:34 +0000 2016,en,1,False,2,False,,Dave Kellogg,Kellblog
Thanks! https://t.co/o2MZw7jD8Q,Fri Apr 29 17:48:18 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
"What 25 Years Have Taught Us About Communications — Team Eastwick — Medium https://t.co/WKBoVCPrMu &gt; love the ""Baan Voyage""",Fri Apr 29 16:15:16 +0000 2016,en,0,False,1,False,,Dave Kellogg,Kellblog
"RT @WSJ: “There are areas of the brain that aren’t even formed,” says pediatrician caring for Zika-affected babies https://t.co/4ZisVfxass",Fri Apr 29 02:32:07 +0000 2016,en,83,False,0,False,,Dave Kellogg,Kellblog
"RT @HarvardBiz: Power and loneliness are studied extensively, yet few researchers have examined the relationship between the two https://t.…",Fri Apr 29 02:31:35 +0000 2016,en,138,False,0,False,,Dave Kellogg,Kellblog
Nearly two billion in the bank and yet this VC is slowly losing his beach-closing effort • The Register https://t.co/YWb2lB904B,Fri Apr 29 01:55:05 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
Don’t Blame Silicon Valley for Theranos - The New York Times https://t.co/ojMe5MhrER,Fri Apr 29 01:01:05 +0000 2016,en,1,False,1,False,,Dave Kellogg,Kellblog
RT @cfo: The word #startup is a magnet to some finance executives https://t.co/rzunZjWOBI https://t.co/Xwpn7v8B97,Thu Apr 28 22:01:23 +0000 2016,en,0,False,1,False,,Dave Kellogg,Kellblog
"Lead, Follow or Get the Fuck Out of the Way — Both Sides of the Table https://t.co/N1cuxiWSQF #leadership #startups #homerun post",Thu Apr 28 20:45:08 +0000 2016,en,3,False,0,False,,Dave Kellogg,Kellblog
"@paulalbright @curata @captora No big sigmas Paul, you're going to scare away the marketeers  :-)",Thu Apr 28 20:29:01 +0000 2016,en,0,False,1,False,,Dave Kellogg,Kellblog
Anaplan Rudderless as Business Software Maker's CEO Quits https://t.co/ZPYgIprhgY,Thu Apr 28 20:01:45 +0000 2016,en,2,False,1,False,,Dave Kellogg,Kellblog
"@SAPAnalytics Two year-old SOD seems antithetical, or is the copyright date wrong?",Thu Apr 28 18:50:32 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
Balderton Capital promotes Bernard Liautaud to new role of Managing Partner | https://t.co/x2NytdrKdN &gt; congrats @Bliautaud and well done,Thu Apr 28 17:25:07 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
Yahoo's $8 Billion Black Hole - Bloomberg Businessweek https://t.co/0X5fU8iQhm,Thu Apr 28 17:18:03 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
RT @mims: Twitter has never made a profit but it has $3.5 billion in cash ¯\_(ツ)_/¯ https://t.co/Gv5o80JjqS &gt; VC the other cash source,Thu Apr 28 15:50:33 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
@mims Mostly institutions anyway just later stage but often tech focused and knowledgeable.,Thu Apr 28 01:55:09 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
RT @TheRegister: #Exclusive Hewlett Packard Enterprise: Wanna walk the plank voluntarily? You got it https://t.co/40KcFicwNW,Thu Apr 28 01:40:13 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
"RT @om: Like luxury, innovation, disruption, we use the word genius too flippantly.  https://t.co/wfhkBY02IJ",Thu Apr 28 00:55:11 +0000 2016,en,2,False,0,False,,Dave Kellogg,Kellblog
"RT @MiaD: ""Sometimes life is about risking everything for a dream that no one else can see but you.""  #Startup https://t.co/Ag3bd3kcb0",Wed Apr 27 23:20:15 +0000 2016,en,1,False,6,False,,Dave Kellogg,Kellblog
RT @paulalbright: Learnings From Analyzing 40+ Top Digital Marketing Campaigns Landing Pages https://t.co/kx8GgEf6X7 https://t.co/s5d3ptjw8K,Wed Apr 27 22:05:16 +0000 2016,en,1,False,3,False,,Dave Kellogg,Kellblog
RT @BarbaraBoxer: I predict that the latest @CarlyFiorina merger will be as successful as her last one.,Wed Apr 27 21:46:55 +0000 2016,en,6153,False,0,False,,Dave Kellogg,Kellblog
RT @CBinsights: And then there were 2: @usv faces @a16z in finals of VC Series A bracket https://t.co/zg00HMd3vP Vote now https://t.co/RGf4…,Wed Apr 27 21:44:37 +0000 2016,en,42,False,0,False,,Dave Kellogg,Kellblog
RT @jasonlk: a bit sad but seeing a typepad blog is a bit like seeing an @yahoo email address &gt; I loved my geocity,Wed Apr 27 20:20:19 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
Leveraging Cloud-Based EPM to Support Rapid Growth at iCIMS https://t.co/mbgdoeNvaO #epm #cpm #planning,Wed Apr 27 19:01:08 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
"@jmilbery Remember she somehow views her HP CEO experience as successful, despite my many ex-HP neighbors who feel otherwise",Wed Apr 27 18:33:17 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
Republican Cruz to name Fiorina as his VP running mate | Reuters https://t.co/wTZaQjFrI8,Wed Apr 27 18:16:53 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
RT @GranularAg: How Warren Buffett’s Son Would Feed the World https://t.co/eSV9M5gqrX @TheAtlantic https://t.co/PW9trV1Ewt,Wed Apr 27 17:46:47 +0000 2016,en,8,False,0,False,,Dave Kellogg,Kellblog
"RT @Le_Figaro: Au Venezuela, les fonctionnaires ne travailleront que deux jours par semaine https://t.co/tu5eJpC7yy https://t.co/MlUaoXPQSV",Wed Apr 27 17:15:22 +0000 2016,fr,1,False,0,False,,Dave Kellogg,Kellblog
Yahoo Agrees to Give 4 Board Seats to Starboard Value - The New York Times https://t.co/2PC2hIWdLE,Wed Apr 27 15:45:18 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
"The Curse of the Megaround | Kellblog https://t.co/TRjsn5QlAo &gt;&gt; oldie but goodie, proving out once again",Wed Apr 27 15:10:53 +0000 2016,en,0,False,2,False,,Dave Kellogg,Kellblog
Anaplan CEO Steps Down - WSJ https://t.co/jcVOFCQOSN.  #epm #cpm #planning,Wed Apr 27 15:07:11 +0000 2016,en,3,False,0,False,,Dave Kellogg,Kellblog
RT @BernardMarr: Will data scientists simply be unneeded in the big data landscape of the future?  #DataScience https://t.co/QKzxS49HWv,Wed Apr 27 15:00:25 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
"Wall St. Is Down, With Tech Stocks Weighing Heavily - The New York Times https://t.co/NsCCo5j6fY",Wed Apr 27 14:55:58 +0000 2016,en,1,False,2,False,,Dave Kellogg,Kellblog
Jodie Foster Is Still Afraid of Failure - The New York Times https://t.co/mbeojkqFuw,Wed Apr 27 01:15:09 +0000 2016,en,1,False,1,False,,Dave Kellogg,Kellblog
"Justin Trudeau, Politician and Star of His Own Viral Universe - The New York Times https://t.co/IUpQVR3vL3",Tue Apr 26 22:15:11 +0000 2016,en,2,False,0,False,,Dave Kellogg,Kellblog
"RT @HarvardBiz: Networking is easier when you think about what you can give to others, rather than what you can get from them. https://t.co…",Tue Apr 26 16:11:39 +0000 2016,en,478,False,0,False,,Dave Kellogg,Kellblog
"RT @HarvardBiz: The real reason Uber is disruptive is because it is reshaping how we can think about organizing people, not cars https://t.…",Tue Apr 26 16:11:22 +0000 2016,en,224,False,0,False,,Dave Kellogg,Kellblog
RT @GranularAg: How have recent weather patterns affected corn &amp; soybean planting progress? https://t.co/nnBODMC3CG @AgProfessional https:/…,Tue Apr 26 16:10:40 +0000 2016,en,3,False,0,False,,Dave Kellogg,Kellblog
RT @SAI: 'Silicon Valley' stars: It's hard to be 'more ridiculous' than the real thing https://t.co/6Gg7MvYMRO https://t.co/vs5N3SdmOo,Tue Apr 26 16:09:12 +0000 2016,en,17,False,0,False,,Dave Kellogg,Kellblog
"RT @JoshNarva: ""I ask questions...I ask them for a reason. If you stonewall my efforts to interview you I will vote no"" https://t.co/u6d8cH…",Mon Apr 25 20:23:40 +0000 2016,en,2,False,0,False,,Dave Kellogg,Kellblog
RT @ForbesTech: Model X bugs suggest Tesla is using consumers as beta testers https://t.co/d2ugbiJMTE https://t.co/M9MnPX2fzg,Sun Apr 24 19:01:25 +0000 2016,en,26,False,0,False,,Dave Kellogg,Kellblog
"RT @jasonlk: Is the reputation the VC industry has gotten for being ""an old boys club"" fair? by Jason M. Lemkin https://t.co/3zgohGy1oA",Sun Apr 24 18:59:05 +0000 2016,en,3,False,0,False,,Dave Kellogg,Kellblog
RT @SAI: The star of 'Silicon Valley' says he's actually nothing like his character https://t.co/S2uRv5yiv3 https://t.co/8QGKpkOHWk,Sun Apr 24 18:58:13 +0000 2016,en,8,False,0,False,,Dave Kellogg,Kellblog
RT @fscavo: Simple but thoughtful post from @Kellblog  https://t.co/9DkgOKLahp,Sun Apr 24 18:57:06 +0000 2016,en,2,False,0,False,,Dave Kellogg,Kellblog
"RT @jenanmoussa: Arab youth survey:
-Most reject Daesh
-Security over democracy 
-UAE a model country https://t.co/DqS3jkTKJp @akhbar https…",Sun Apr 24 17:57:18 +0000 2016,en,105,False,0,False,,Dave Kellogg,Kellblog
RT @jasonlk: My answer to How has starting a SaaS company changed over the past few years? What's different in 2016 vs. 2012? https://t.co/…,Sun Apr 24 17:56:43 +0000 2016,en,13,False,0,False,,Dave Kellogg,Kellblog
RT @AriannaSimpson: How did it take a decade &amp; half the valley's most notable investors to reach this conclusion https://t.co/ORmlIUFnoW,Sun Apr 24 17:56:31 +0000 2016,en,3,False,0,False,,Dave Kellogg,Kellblog
RT @paulalbright: Lessons from 3 CFOs of Silicon Valley Fast Growth Companies  https://t.co/9JuaWCQ0oh @wef #GrowthHacking https://t.co/15s…,Sun Apr 24 17:56:15 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
"RT @Mattermark: Yes, Startup Funding Really is Slowing in San Francisco - Quartz (data from @Mattermark) https://t.co/iOnTJju0LF https://t.…",Sun Apr 24 17:56:08 +0000 2016,en,11,False,0,False,,Dave Kellogg,Kellblog
RT @HarvardBiz: How to Talk in Meetings When You Hate Talking in Meetings https://t.co/NycsP0vHqG,Sun Apr 24 17:55:27 +0000 2016,en,83,False,0,False,,Dave Kellogg,Kellblog
"RT @work_matters: Meetings are like mousetraps:if you are out, you want in. If you are in, you want out. From Cornford's 1908 https://t.co/…",Sun Apr 24 17:55:04 +0000 2016,en,9,False,0,False,,Dave Kellogg,Kellblog
"RT @jasonlk: SaaStr 015 Part 2: Nicolas Dessaigne, Founder &amp; CEO @ Algolia https://t.co/3FPmIUHM4r via @harrystebbings https://t.co/gFYy0uQ…",Sun Apr 24 17:54:35 +0000 2016,en,5,False,0,False,,Dave Kellogg,Kellblog
RT @SenSanders: The rising cost of college sends the terrible message to young people that your family's wealth should determine your succe…,Sun Apr 24 17:53:55 +0000 2016,en,4778,False,0,False,,Dave Kellogg,Kellblog
"Dan Lyons, author of Disrupted:  My Misadventure in the Startup Bubble on Fresh Air, on NPR's Fresh Air https://t.co/ILeAKpTTbz #delightion!",Sun Apr 24 16:15:17 +0000 2016,en,1,False,1,False,,Dave Kellogg,Kellblog
RT @HarvardBiz: Why unicorns aren't doing as well as they were supposed to https://t.co/WMPS9vk4DN,Sun Apr 24 04:45:23 +0000 2016,en,70,False,0,False,,Dave Kellogg,Kellblog
RT @Mattermark: ICYMI: Yahoo's Core Business Continues To Erode In Q1 https://t.co/iXaXN80xqY https://t.co/WfxfQP8NgY,Sun Apr 24 04:44:49 +0000 2016,en,4,False,0,False,,Dave Kellogg,Kellblog
"RT @apod: M16: Pillars of Star Creation: https://t.co/lnH1el7gCN by J. Hester, P. Scowen (ASU), HST, @NASA https://t.co/jzMUbLOkXk",Sun Apr 24 04:43:49 +0000 2016,en,235,False,0,False,,Dave Kellogg,Kellblog
The Worst Interviewing Advice Ever - I remember years and years ago attending a training class for job candidat... https://t.co/8DTLwEh2WW,Sun Apr 24 00:57:39 +0000 2016,en,1,False,8,False,,Dave Kellogg,Kellblog
RT @AdamSinger: This nails it. Also writing is on wall I cc'd @alex b/c he's been posting public market humbling Unicorns forever. https://…,Sat Apr 23 22:36:44 +0000 2016,en,3,False,0,False,,Dave Kellogg,Kellblog
RT @sardire: Reef Larger Than Delaware Found At The Mouth Of The Amazon River https://t.co/N2OxNJUl2e,Sat Apr 23 22:36:14 +0000 2016,en,1,False,0,False,,Dave Kellogg,Kellblog
@vijayasankarv Question is bad person or bad tactic?,Sat Apr 23 22:35:37 +0000 2016,en,0,False,0,False,,Dave Kellogg,Kellblog
The Worst Advice Ever for Job Interviews https://t.co/hN9GlASkIZ,Sat Apr 23 22:02:07 +0000 2016,en,1,False,3,False,,Dave Kellogg,Kellblog
Les Etats-Unis demandent à Boeing une réparation « urgente » de son 787 https://t.co/xtmp4gmXEz &gt; engine tendency to shutdown in flight.,Sat Apr 23 16:49:53 +0000 2016,fr,1,False,0,False,,Dave Kellogg,Kellblog
RT @wef: How to pitch an idea like Mark Cuban and Reid Hoffman @AdamMGrant https://t.co/zJbpqYQbj4 @YGLvoices https://t.co/OpiTEEDQr3,Sat Apr 23 16:11:21 +0000 2016,en,23,False,0,False,,Dave Kellogg,Kellblog
RT @mattermarkdaily: Welcome to the Series B Crunch by @guyhturner of @hydeparkvp https://t.co/7w58B8BAfU https://t.co/UzkgHC9Z1f,Sat Apr 23 16:10:56 +0000 2016,en,16,False,0,False,,Dave Kellogg,Kellblog
RT @CBinsights: Mental game of @sequoia @gradypb is strong. It has to be in a VC tournament this competitive https://t.co/9rfSsOYimf https:…,Sat Apr 23 16:10:14 +0000 2016,en,5,False,0,False,,Dave Kellogg,Kellblog
RT @SAI: A famous video game exec has caused a furor with a 'gross' sexist recruiting slideshow https://t.co/KwumMJc9Gg https://t.co/Fnx2Mn…,Sat Apr 23 16:08:49 +0000 2016,en,12,False,0,False,,Dave Kellogg,Kellblog
"RT @nytimes: On this date 400 years ago, William Shakespeare left the beauty of this world https://t.co/3P7JEJpkTW https://t.co/0URnDN6aE3",Sat Apr 23 16:05:37 +0000 2016,en,655,False,0,False,,Dave Kellogg,Kellblog
