Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
John Pepper - Pepperspectives: &lt;!--[if gte mso 9]&gt;   Normal.dotm  0  0  1  1204  ... http://t.co/sOwusX8U2w,Tue Aug 27 14:06:19 +0000 2013,en,0,False,0,False,,john pepper,jepepjr
My new blog about Heroism and Hope and the work ahead of us:   http://t.co/FPoKlrFs3s,Thu Aug 22 11:29:08 +0000 2013,en,0,False,1,False,,john pepper,jepepjr
"Testimony to the gift of a father. @NickKristofNews, @greglandsman1, @fgpepp  , @DavidPepper, @bolocoCEO, @dougpepper http://t.co/718fMqO6Pp",Mon Apr 29 11:17:25 +0000 2013,en,0,False,0,False,,john pepper,jepepjr
Read this to see how vital it is to provide quality childhood education to all RT @nytimes No Rich Child Left Behind http://t.co/7sVKsh1oko,Sun Apr 28 23:35:08 +0000 2013,en,6,False,0,False,,john pepper,jepepjr
Here with my son John @bolocoCEO enjoying the ocean while receiving a twitter tutorial! #learningat74,Sun Apr 28 19:03:38 +0000 2013,en,1,False,2,False,,john pepper,jepepjr
@jbkropp @proctergamble great to be with you at lunch JB and hear all you are doing with PG ^john,Sun Apr 28 18:48:35 +0000 2013,en,0,False,1,False,,john pepper,jepepjr
Sibling Rivalry! RT @fgpepp OMG My two sons - @bolocoCEO John and Politician @DavidPepper competing for followers. Plz follow both of them!,Sun Apr 28 18:46:23 +0000 2013,en,0,False,0,False,,john pepper,jepepjr
John Pepper - Pepperspectives: Preparing All Our Children for the New Global Econ... http://t.co/3nL8zKTk,Sat Nov 24 21:14:43 +0000 2012,en,1,False,1,False,,john pepper,jepepjr
At Bolshoi ballet in Moscow. Brilliant. http://t.co/wyd7USCG,Fri May 18 19:54:11 +0000 2012,en,0,False,0,False,,john pepper,jepepjr
My latest blog post - Pepperspectives: What Kind Of Company Do We Choose to Be? http://t.co/YD2iHkHi @jepepjr,Wed Apr 25 17:33:04 +0000 2012,en,0,False,0,False,,john pepper,jepepjr
John Pepper - Pepperspectives: Reading for Meaning http://t.co/XG3QUTc9,Tue Apr 24 11:44:20 +0000 2012,en,0,False,0,False,,john pepper,jepepjr
My First Blog Post: John Pepper - Pepperspectives: What We Need in American Politics http://t.co/FhTR1uV2,Sat Apr 21 20:51:14 +0000 2012,en,1,False,0,False,,john pepper,jepepjr
My son's latest blog post about the cycles of technology markets: http://t.co/YGg1wVBH,Mon Apr 02 02:58:08 +0000 2012,en,1,False,0,False,,john pepper,jepepjr
"RT @dougpepper: Pepperspectives: ""Signs"" of a Bubble in Silicon Valley? http://t.co/dQm434kq",Tue Mar 06 08:31:15 +0000 2012,en,3,False,0,False,,john pepper,jepepjr
Tells the story well.  We will prevail  http://t.co/SDwXYECz,Fri Dec 23 12:12:52 +0000 2011,en,0,False,0,False,,john pepper,jepepjr
I just beat Tanya by 37 points! Think you can beat me? #GamesWithFriends http://t.co/2fYIvPnN,Fri Dec 16 23:35:17 +0000 2011,en,0,False,0,False,,john pepper,jepepjr
Great civil war exhibit at Freedom Center. Don't miss it.,Mon Sep 12 00:03:25 +0000 2011,en,0,False,0,False,,john pepper,jepepjr
Here is how i get Hundreds of Free Followers http://ur.lc/dpq,Tue Nov 10 18:38:12 +0000 2009,en,0,False,0,False,,john pepper,jepepjr
Im getting 100 - 500 new followers every day ridding the ITweetU Train Free! http://is.gd/4PxVw,Sat Nov 07 12:32:00 +0000 2009,en,0,False,0,False,,john pepper,jepepjr
