Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@HPbasketball @Matthew_Tynan they literally did have their choice. They had a timeout and chose not to use it, right?",Tue May 03 06:29:02 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
"Stars win, Rangers win, that's a good night!",Sat Apr 30 02:53:02 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
"RT @mophoto52: @wfaaweather Pete, came up with this and figured you should see it.  Mark Oristano (Channel 8 alum - 1973-74) https://t.co/L…",Tue Apr 26 17:29:58 +0000 2016,en,30,False,0,False,,Ryan Girardot,RyanGirardot
"RT @EarlKSneed: Carlisle: ""We pride ourselves on competing for championships. But when you do your best ... that's something you're able to…",Tue Apr 26 03:27:07 +0000 2016,en,14,False,0,False,,Ryan Girardot,RyanGirardot
"Lastly...goes without saying, but thanks again @swish41. You're the man. Please don't go anywhere. Play some @HeroesCelebrity this summer.",Tue Apr 26 03:17:54 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
TRANSLATED: People who get free stuff like it. People that have to pay for others' free stuff do not. https://t.co/pZI2twQSN9,Tue Apr 26 03:04:25 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
True champs. https://t.co/KGtFEo30Hg,Tue Apr 26 02:54:40 +0000 2016,fr,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @DwainPrice: Classy #Mavs shook the #Thunder's hands. I didn't see Westbrook out there shaking hands of the Mavs.,Tue Apr 26 02:54:07 +0000 2016,en,60,False,0,False,,Ryan Girardot,RyanGirardot
How is @sergeibaka9 bitter after winning a series in 5? Must be because he STILL took the L to @swish41 (at age 37) https://t.co/LQoET3Qccn,Tue Apr 26 02:52:45 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
"Agree. This summer won't be worse, and next year will be better. @dallasmavs  https://t.co/9KphXFBj8q",Tue Apr 26 02:49:31 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@fishsports @PaulieSue @1053SS @MikeBacsik @JC1053 sure hope they show the lack of dancing in round 2.,Tue Apr 26 02:44:45 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
I've never smiled more at the end of a season. Can't wait to see what the future holds @JusAnderson1. Proud of my @dallasmavs. Next year!,Tue Apr 26 02:44:07 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
@MikeLeslieWFAA @hornets would seem to be a little dismissive of potentially good things in G5.,Tue Apr 26 01:48:23 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
Just going for another casual Zaza triple double nothing to see here https://t.co/Uar7gdo2Wr,Tue Apr 26 01:40:31 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@jga41agher fair. I think we both agree he's 100% wrong here. I just hope he agrees with us as well.,Tue Apr 26 01:38:37 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
"@jga41agher have only seen the quote myself. Just seems very manipulative. OKC already shown poor composure, just stirring pot IMO.",Tue Apr 26 01:35:14 +0000 2016,en,1,False,1,False,,Ryan Girardot,RyanGirardot
RT @ohholybutt: open your mouth bro that’s not going to work at all: https://t.co/KlAw6Upj6J,Tue Apr 26 01:28:58 +0000 2016,en,20,False,0,False,,Ryan Girardot,RyanGirardot
"I thought he was pretty clearly posturing here. I think he knows he's wrong, &amp; I don't think that's what it's about. https://t.co/TAyRBTX12o",Tue Apr 26 01:28:47 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
News flash for all those shocked by the Westbrook comment https://t.co/yNOEwmAl2R,Tue Apr 26 00:10:15 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@MistaMaaarc I can respect that. Fair enough. Carry on.,Mon Apr 25 19:25:34 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
@MistaMaaarc since when have you been pulling for the Mavs? Thought you were lakers?,Mon Apr 25 19:22:55 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
RT @ESPNDallas: Dirk Nowitzki won't give up on making 'one more push' https://t.co/i6ae1sQjiz,Mon Apr 25 04:44:03 +0000 2016,en,12,False,0,False,,Ryan Girardot,RyanGirardot
How did this get out? And how is it still up 20k retweets later? https://t.co/Ic3QXaLlwk,Mon Apr 25 01:23:06 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
"RT @espn_macmahon: This sums up who Dirk is. Frustrated, gassed, limping ... Hears kids call his name and makes sure to give them 5s. https…",Sun Apr 24 18:34:32 +0000 2016,en,783,False,0,False,,Ryan Girardot,RyanGirardot
This looks and reads like something straight out of North Korea. https://t.co/2NC1FLYYp7,Sun Apr 24 14:24:33 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
"RT @Rangers: Hardly home but always reppin'. 

Chi-town, here we come! https://t.co/edansOkj6w",Fri Apr 22 14:08:24 +0000 2016,en,1062,False,0,False,,Ryan Girardot,RyanGirardot
"RT @ESPNNBA: Mavs were 14-point underdogs, making tonight's win the biggest upset in an NBA postseason game in last 20 seasons. https://t.c…",Tue Apr 19 14:35:30 +0000 2016,en,2311,False,0,False,,Ryan Girardot,RyanGirardot
RT @SportsCenter: Mavs are just 4th team in NBA history (1st since 1995) to win Game 2 after losing Game 1 by 35+ Pts. https://t.co/rTm1Jwq…,Tue Apr 19 03:49:57 +0000 2016,en,1354,False,0,False,,Ryan Girardot,RyanGirardot
RT @Ben_Baby: Moral of the story? Clown on the Mavs at your own peril. https://t.co/oXkqcEJ9oZ,Tue Apr 19 03:40:22 +0000 2016,en,135,False,0,False,,Ryan Girardot,RyanGirardot
Let's do this! https://t.co/5ITrDLcy3I,Tue Apr 19 03:23:50 +0000 2016,en,0,False,1,False,,Ryan Girardot,RyanGirardot
RT @Michael_Lark: When you realize that winning Game 1 by 38 points now means absolutely nothing https://t.co/uZUgqgv1Zc,Tue Apr 19 02:51:22 +0000 2016,en,117,False,0,False,,Ryan Girardot,RyanGirardot
"RT @mavsmoneyball: Mavs shock Thunder 85-84, even series at 1-1 https://t.co/E8gexdYoVp https://t.co/VgGtlAYbe7",Tue Apr 19 02:51:00 +0000 2016,en,15,False,0,False,,Ryan Girardot,RyanGirardot
"RT @SportsCenter: Mavericks bounce back from their Game 1 loss, evening the series in OKC, 85-84. https://t.co/duesgMMrKp",Tue Apr 19 02:48:16 +0000 2016,en,2640,False,0,False,,Ryan Girardot,RyanGirardot
RT @dallasmavs: https://t.co/etPvbf45th,Tue Apr 19 02:47:26 +0000 2016,und,2788,False,0,False,,Ryan Girardot,RyanGirardot
@DickCarlisle @BI_Sports Steph and pop are losing sleep,Sun Apr 17 19:32:48 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
"RT @dallascowboys: Congrats to our ""biggest"" fan @swish41 &amp; the @dallasmavs! 

Good luck in the @NBA Playoffs! https://t.co/3JltG5H7No",Wed Apr 13 16:34:08 +0000 2016,en,1578,False,0,False,,Ryan Girardot,RyanGirardot
@JMcDonald_SAEN @mavsmoneyball I'd be fine if they didn't though. Just promise you'll float the idea of not playing anyone to Pop...,Wed Apr 13 04:22:24 +0000 2016,en,0,False,0,False,,Ryan Girardot,RyanGirardot
