Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
snapCard is raising money on AngelList. Please spread the word https://t.co/RhZNATGZVP,Thu Oct 10 06:36:08 +0000 2013,en,0,False,0,False,,Your Hero Delivery,YourHeroDeliver
Here's some of the 265 pounds of laundry ready to be done! #SF #SanFrancisco #startup #laundry #delivery #washing http://t.co/gZkqXbQifd,Mon Sep 09 15:57:15 +0000 2013,en,0,False,1,False,,Your Hero Delivery,YourHeroDeliver
Just finishing the laundry pick-ups for the morning! What a beautiful morning! Everyone ready for the week? http://t.co/JFJHAPpdd6,Mon Sep 09 15:49:27 +0000 2013,en,0,False,0,False,,Your Hero Delivery,YourHeroDeliver
"We don't do weddings, but if we did... It would probably look something like this... #Hilarious #Funny #Comedy #LOL http://t.co/cbeQ8LjmWe",Thu Sep 05 18:37:59 +0000 2013,en,0,False,0,False,,Your Hero Delivery,YourHeroDeliver
I love the smell of JUSTICE in the morning... and fabric softener. Fabric softener smells nice also. #SF #SanFrancisco #Laundry #LOL #LMFAO,Thu Sep 05 18:36:10 +0000 2013,en,0,False,0,False,,Your Hero Delivery,YourHeroDeliver
RT @nassaraf: Thanks to Batman over @yourherodeliver for doing all my laundry for $20 in costume for my little guy. #nobrainer http://t.co/…,Mon Sep 02 18:11:56 +0000 2013,en,3,False,0,False,,Your Hero Delivery,YourHeroDeliver
Meanwhile... Cleaning sheets by day. Cleaning the sheets by night. #SF #SanFrancisco #LaborDay #comics #deliveryboy http://t.co/3Hx8DwxJoI,Mon Sep 02 17:50:42 +0000 2013,en,0,False,1,False,,Your Hero Delivery,YourHeroDeliver
@nassaraf See you tonight. With clothes that are freshly folded and smelling like JUSTICE.,Mon Sep 02 17:19:39 +0000 2013,en,0,False,1,False,,Your Hero Delivery,YourHeroDeliver
@cathicks Thanks!,Mon Sep 02 16:56:33 +0000 2013,en,0,False,0,False,,Your Hero Delivery,YourHeroDeliver
"@DinoIgnacio I'M BATMAN. Thanks for the shout out. Kind regards, Alfred Pennyworth",Mon Sep 02 16:54:38 +0000 2013,en,0,False,0,False,,Your Hero Delivery,YourHeroDeliver
"@tedlee @amfeng Thanks for the shout out, we just joined twitter. Washing, folding and delivering JUSTICE to your door.",Mon Sep 02 16:53:55 +0000 2013,en,0,False,0,False,,Your Hero Delivery,YourHeroDeliver
"@BigBalli Washing, folding and delivering JUSTICE.",Mon Sep 02 16:53:23 +0000 2013,en,0,False,1,False,,Your Hero Delivery,YourHeroDeliver
RT @cathicks: Best start-up ever. http://t.co/5qmHsOORN3,Mon Sep 02 16:52:57 +0000 2013,en,4,False,0,False,,Your Hero Delivery,YourHeroDeliver
RT @BigBalli: #OnlyInSF... Housemate used this laundry service HeroDelivery http://t.co/rJY3MGR3ND http://t.co/6d0FTtNIjz,Mon Sep 02 16:52:55 +0000 2013,en,3,False,0,False,,Your Hero Delivery,YourHeroDeliver
RT @tedlee: @amfeng I don’t always get same day laundry delivery but when I do: http://t.co/DEFWUa9BqK,Mon Sep 02 16:52:53 +0000 2013,en,1,False,0,False,,Your Hero Delivery,YourHeroDeliver
"RT @DinoIgnacio: Your laundry, delivered by superheroes (Only in San Francisco of course.)
http://t.co/Yq9lTMkzZb",Mon Sep 02 16:52:50 +0000 2013,en,1,False,0,False,,Your Hero Delivery,YourHeroDeliver
