Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
'Android App Development for Newbies' #droidconnyc http://t.co/GQTYBeYCtN via @droidconnyc,Wed Jun 24 18:58:38 +0000 2015,en,0,False,0,False,,Evan Williams,collaboron
13 things fearless professionals should do before turning 30 (50) http://t.co/utFy4IZYTT,Mon Jun 22 21:27:50 +0000 2015,en,0,False,0,False,,Evan Williams,collaboron
Rediscover Teamwork and say goodbye to emails and sticky-notes. @azendoo is the new way to sync as a team. #collaboration #GTD,Wed Jun 17 08:24:57 +0000 2015,en,0,False,1,False,,Evan Williams,collaboron
Looks like we are going to be hearing more about LiveCode! Watch Bell Ceremonies on @livestream: http://t.co/sOXn2y4b7u,Thu Apr 23 13:11:07 +0000 2015,en,0,False,0,False,,Evan Williams,collaboron
I was interviewed on Mary Louise Alu Curto's blog: http://t.co/STBpWkh5Af,Thu Apr 09 14:46:14 +0000 2015,en,0,False,0,False,,Evan Williams,collaboron
#ChromeSelfie I just took a stand against some sort of discriminatory law in Indiana! Go Hoosiers! http://t.co/WJFuNHgJSh,Wed Apr 01 14:17:56 +0000 2015,en,0,False,0,False,,Evan Williams,collaboron
"RT @SlideShare: How to make your customers fall in love at first click, via @salesforce: http://t.co/7qFIFg3B4o http://t.co/kRfEtkfG7T",Tue Mar 17 17:53:41 +0000 2015,en,7,False,0,False,,Evan Williams,collaboron
let me tell you about the free colormeter you just point your smartphone at a color sample and snap and it tells you what HTML color it is!,Tue Mar 17 16:07:32 +0000 2015,en,0,False,0,False,,Evan Williams,collaboron
@moogento hi ... I am a top PHP developer ... Are you in need of a telecommuter? http://t.co/VDaRhq9RV6,Thu Mar 05 14:55:23 +0000 2015,en,0,False,0,False,,Evan Williams,collaboron
RT @ATTBusinessCare: Looking to setup  AccessMyLan on an android device? See our tutorial on the initial setup here http://t.co/vLuUA6wRnN …,Wed Mar 04 22:34:05 +0000 2015,en,4,False,0,False,,Evan Williams,collaboron
I just backed Qduino Mini: Arduino Compatible + Battery Charger &amp;amp; Monitor on @Kickstarter http://t.co/6PZJrBVFwV,Wed Mar 04 04:25:01 +0000 2015,en,2,False,1,False,,Evan Williams,collaboron
I nominate @BrianTracy for a Shorty Award in #businessblogger because... he has been such an inspiration to me!,Thu Feb 19 17:25:16 +0000 2015,en,0,False,0,False,,Evan Williams,collaboron
Galileo Getting Started Guide http://t.co/UQoy4u0afr via @sparkfun Here is how to make Gallileo communication on the Serial Port!,Thu Dec 18 16:24:20 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
"@sihorrock pretty good, check out my new issue at http://t.co/bB2R88yNUN",Mon Dec 08 14:53:02 +0000 2014,en,0,False,1,False,,Evan Williams,collaboron
I just backed New Studio Album by Cindy Lee Berryhill on @Kickstarter http://t.co/cILOycvZXj,Mon Dec 08 11:13:49 +0000 2014,en,0,False,1,False,,Evan Williams,collaboron
Holidays with my family are Gluttonous like The Art of Eating. Read it on @Oyster https://t.co/AIWaSfnwbw #OysterYule,Tue Dec 02 20:16:33 +0000 2014,en,0,False,1,False,,Evan Williams,collaboron
I just backed New Studio Album by Cindy Lee Berryhill on @Kickstarter http://t.co/cILOycvZXj,Wed Nov 26 16:44:17 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
"""5 Questions to Make Your Customers Even Happier"" on @LinkedIn http://t.co/SIWCZG2zQN",Tue Oct 07 12:38:43 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
There is a new issue of New Holland Press out at http://t.co/VDaRhq9RV6 and it looks great!,Thu Sep 25 15:54:13 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
"@Idilia1 Hi Idilia, here is a big shout-out from Evan :)",Thu Sep 25 15:52:48 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
"""Focus - Daniel Goleman: Chapter 5 (Finding Balance)"" on @LinkedIn http://t.co/csR1Ps4oqs",Wed Sep 24 13:03:38 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
My Geeky Contribution for the Week! — 15 Practical Linux Find Command Examples http://t.co/BEWCbF7uhY,Tue Sep 23 13:34:47 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
"In a research environment it should be acceptable to say ""I don't know,"" or ""I don't understand!""",Thu Sep 18 07:07:22 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
RT @Oatmeal: 6 coffee questions you are too afraid to ask your barista http://t.co/mpQsNrkwSz  via @ILOVECOFFEEjp,Mon Aug 18 23:13:10 +0000 2014,en,209,False,0,False,,Evan Williams,collaboron
"""Entrepreneur Dysfunctions in Cartoons: Obsession with FREE"" by @sramana on @LinkedIn http://t.co/0zr9LjQ2MA",Thu Aug 14 14:11:04 +0000 2014,en,0,False,2,False,,Evan Williams,collaboron
I just got #XAMPP from @ApacheFriends https://t.co/erCCwZyRTQ #opensource.,Sat Aug 02 04:48:44 +0000 2014,en,0,False,1,False,,Evan Williams,collaboron
"""How Social Media Jumpstarted the Share-Everything (Even Toilets) Economy"" by @invoker on @LinkedIn http://t.co/zmSkBFruey",Thu Jun 26 14:03:56 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
Please also follow my New Holland Press feed @newhollandpress thanks,Wed Jun 25 01:38:02 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
Check out New Holland Press' new site at http://t.co/qQpetlgnMz,Thu Jun 19 04:20:04 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
I agree that it's good to know when to walk away.  But sometimes a role you would normally might have walked away fr…http://t.co/09MNFTHfGO,Tue Jun 17 13:18:08 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
"This is so true, and so relevant to the world of business that we face online and on the Internet today: one simply …http://t.co/Sjsa4mggZ6",Thu Jun 05 17:40:41 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
The dark side of OpenStack http://t.co/37x1KDfAO6 via @gigaom,Sun May 18 06:47:52 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
Plone in the Cloud - an on-demand CMS hosted on Amazon EC2 #amazon #aws http://t.co/a2wZ4wdyYI via @SlideShare,Sun May 18 06:47:38 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/STYlYNkrpL #in,Thu May 01 13:29:43 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
RT @SalonInnovate: Tipping your barista -- there's an app for that... http://t.co/L5yI5toIda,Fri Mar 14 17:03:22 +0000 2014,en,5,False,0,False,,Evan Williams,collaboron
"@ChiefAlchemist1 It took a while to educate ""the customer"" that they would be better off with a WordPress site!",Mon Mar 10 15:16:59 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
@jelly Please see my current skill set at http://t.co/yEhHUpMZGp,Thu Mar 06 14:42:10 +0000 2014,en,0,False,0,False,,Evan Williams,collaboron
Stop Designing Pages And Start Designing Flows http://t.co/BPKJPbPXHT via @smashingmag,Fri Dec 27 07:38:40 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
@tranhelen And how does one say 'Hello!' in Vietnamese?,Fri Dec 27 07:09:08 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
RT @yesthattom: Unsubscribe from unwanted emails &amp; combine the rest into a single daily digest with @Unrollme. https://t.co/o1Zm2L4VQq,Thu Dec 26 15:12:18 +0000 2013,en,2,False,0,False,,Evan Williams,collaboron
"RT @RichcBarrett: Iron Maiden used BitTorrent data to determine where its music was pirated the most, then played sold out shows there: htt…",Thu Dec 26 15:11:15 +0000 2013,en,2206,False,0,False,,Evan Williams,collaboron
"RT @tranhelen: ""What do you do?""
""I'm a Product Designer... uh, or UX Designer.""
""What?""
""I make things easier for users.""
""What?""
""I make …",Tue Dec 03 05:58:28 +0000 2013,en,167,False,0,False,,Evan Williams,collaboron
Check out this Meetup with Chef-NYC (for users of Opscode Chef)! http://t.co/CxPhbkNMTr,Tue Nov 19 19:27:11 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
A cool video http://t.co/iIhThfWH2t,Fri Oct 25 05:28:18 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
15 Reasons Why Parallax Scrolling In Web Design Is Awesome - The Usabilla Blog http://t.co/U9T5dUQ7d7 via @usabilla,Wed Oct 23 10:06:53 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
"RT @LGUSAMobile: *Knock knock*
Who's there?
The #LGG2, with KnockOn™ functionality! http://t.co/Rs5BdjWAnL http://t.co/lagCzb0kQW",Mon Oct 21 18:30:42 +0000 2013,en,327,False,0,False,,Evan Williams,collaboron
A better cloud for developers http://t.co/BTWkzqqEZe via @sharethis,Mon Oct 21 17:20:50 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
OpenStack and Cloud Standards http://t.co/BlqkG9EOY7 via @ATTBusiness,Mon Oct 21 17:19:47 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
I stand with @TheDemocrats -- will you join me? http://t.co/HEfy7Dl1jI,Tue Oct 08 21:35:16 +0000 2013,en,1,False,0,False,,Evan Williams,collaboron
I highly recommend Stefanie Smith's book The Power of Professional Presence http://t.co/GBhvP6JeQ5,Mon Oct 07 05:04:50 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
"RT @yesthattom: New post: Eiji Toyoda, Promoter of the Toyota Way, Dies at 100: I wonder if he know how much influence he had ... http://t.…",Fri Sep 20 06:48:40 +0000 2013,en,3,False,0,False,,Evan Williams,collaboron
A Jewel at the Heart of Quantum Physics http://t.co/NlvKBoBScW via @QuantaMagazine,Fri Sep 20 06:41:15 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
U.S. court says 'liking' something on Facebook is free speech http://t.co/u3rsXLNMBt,Fri Sep 20 05:23:21 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
"My Startup Story : ""We quit"" by @AnirvanD #mystartupstory #abhishekdesai http://t.co/bkLme0LpYt via @SlideShare",Mon Sep 16 21:42:08 +0000 2013,en,0,False,1,False,,Evan Williams,collaboron
"No, thanks: Stop saying “support the troops” http://t.co/cbIQfFF1bW via @Salon",Mon Aug 26 07:03:48 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
Check out cnx-software's latest post at http://t.co/78c4aeZYNR for a TV set top Android unit for $35.,Mon Aug 26 06:33:11 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
Just downloaded Aptana Studio 3.4.1... It's great! http://t.co/ODEN45H6sS via @Aptana,Fri Aug 16 08:16:24 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
$265 Spark Linux-based tablet shipping in May (pre-order in Feb) - Liliputing http://t.co/7b3DzniVrP via @liliputingnews,Fri Aug 16 05:48:38 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
.@SpeakerBoehner: Today @OFA is giving you a #ClimateDenierAward: http://t.co/EixqxcRTJr Why do you deny the science on climate change?,Thu Aug 15 07:35:01 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
"Hak5 - Capture and Analyze Bluetooth Packets with Kismet, Wireshark and ...: http://t.co/a1GgEv31GK via @youtube",Mon Aug 12 07:42:44 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
Download | Thanks | Report | State of Converged Infrastructure 2013 | Zenoss http://t.co/VOjHE2gVXO via @zenoss,Sat Aug 03 04:44:43 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
I'm getting President Obama's back -- will you join me? http://t.co/AEfAkxRMfZ,Fri Jul 26 05:50:35 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/FW8tCX0loL #in,Fri Jul 12 14:34:32 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
I just bought: 'Building Consistent Websites: A Mathematical Approach Using Trees' by Evan Jan Williams via @amazon http://t.co/UKyLj5EyKR,Thu Jun 20 04:33:53 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
"My answer to How does one with a brilliant idea for a company, but no business experience, start a company? http://t.co/VFooEcM6mR",Sat Jun 08 18:58:21 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
Planet-hunting Kepler spacecraft in trouble | Human World | EarthSky: http://t.co/k65ZSJXVnl,Thu May 16 05:23:04 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
"You're the director. Mobile is the star. Enter @FirefoxFlicks, our global video contest about the power of mobile: https://t.co/I4nRWyocO4",Tue Mar 19 22:54:08 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
About http://t.co/FI6d1t6xvx via @wordpressdotcom,Tue Mar 19 21:59:40 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
$199 GIZMO EXPLORER KIT – Embedded Development Kit Based on AMD G-Series G-T40E APU http://t.co/Z6lNZ0m9oe,Mon Mar 11 15:59:51 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
@andylocal seems to be a small storm,Fri Feb 08 13:01:41 +0000 2013,en,0,False,0,False,,Evan Williams,collaboron
I just signed up for Cryptography I #crypto - a free @coursera online class. Join me at  https://t.co/nnKbgsWv,Thu Nov 08 04:06:16 +0000 2012,en,0,False,0,False,,Evan Williams,collaboron
Spain to seek bailout if yields too high for too long http://t.co/tw1hcxDX via @reuters,Wed Sep 26 07:17:50 +0000 2012,en,0,False,0,False,,Evan Williams,collaboron
I have read and like the Hobbit! http://t.co/kwVAd9uJ @GetGlue #TheHobbit,Sat Nov 05 00:09:52 +0000 2011,en,0,False,0,False,,Evan Williams,collaboron
"@lcornelio Hi Lisa, this is Evan, I am trying to develop using Twitter, that being the reason for the ping.  love",Thu Sep 15 08:46:51 +0000 2011,en,0,False,0,False,,Evan Williams,collaboron
Thought of the day.  If someone feels they have done their job they really have done their job :),Wed Jun 22 17:33:48 +0000 2011,en,0,False,0,False,,Evan Williams,collaboron
New Holland Press is coming online at www.newhollandpress.com! Stay tuned and print it out for yourself!,Wed Jun 22 09:44:56 +0000 2011,en,0,False,0,False,,Evan Williams,collaboron
I'm going to a Meetup with New York City Cloud Computing Group http://meetu.ps/Z721,Tue Jun 21 07:58:29 +0000 2011,en,0,False,0,False,,Evan Williams,collaboron
I'm going to a Meetup with NJ Mobile Meetup http://meetu.ps/1PMfD,Sun Jun 12 23:58:21 +0000 2011,en,0,False,0,False,,Evan Williams,collaboron
I joined NJ Mobile Meetup on Meetup. You should too! http://meetu.ps/3Ljs,Sun Jun 12 23:58:00 +0000 2011,en,0,False,0,False,,Evan Williams,collaboron
"Check out ""Silicon Alley Talent Fair & After Party (Job Seeker)"" http://t.co/NN828qW via @eventbrite",Thu May 26 08:15:20 +0000 2011,en,0,False,0,False,,Evan Williams,collaboron
Check this video out -- Don't Let Your Deal Go Down http://t.co/0iFugzL via @youtube,Tue Mar 08 10:56:39 +0000 2011,en,0,False,0,False,,Evan Williams,collaboron
Please buy my book at http://newhollandpress.com/books.html Building Consistent Websites - A Mathematical Approach Using Trees!,Thu Jan 20 16:11:04 +0000 2011,en,0,False,0,False,,Evan Williams,collaboron
I just gave 5 stars to a Meetup for New York Magento Group http://meetu.ps/5pYk,Thu Jan 20 16:07:03 +0000 2011,en,0,False,0,False,,Evan Williams,collaboron
I'm going to a Meetup with New York Magento Group! http://meetu.ps/5pYl,Wed Dec 29 21:09:04 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
"Please find a free copy of my book, Building Consistent Websites, at The New Holland Press...http://www.newhollandpress.com",Sun Nov 28 22:06:43 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Check this video out -- Blondie 'We Three Kings' Official Video (2009) http://t.co/0Sl9o7u via @youtube,Sun Nov 28 09:14:13 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
I just gave 5 stars to Sept. NYC Business Networking Event for NY Entrepreneurs Business Network (NYEBN) http://meetup.com/u/1JZ3,Thu Sep 16 13:56:51 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
I'm going to a Meetup with NY Entrepreneurs Business Network (NYEBN)! http://meetup.com/u/1bfS,Sat Sep 11 21:08:55 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Just the best ever #JerryGarciaBand http://bit.ly/bmbXZi,Sat Sep 04 05:03:29 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Evan Williams | CrunchBase Profile http://bit.ly/aKCJR0,Sun Aug 08 23:48:30 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
All you social networking demons have to check out http://pluggio.com made by one of the founders of Wordpress: Justin Vincent!,Sun Aug 08 02:30:28 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Just found pluggio.com .  What an excellent way to handle your twitter streams!,Sun Aug 08 02:28:21 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
I might try some of these Code Kata's just for fun :) http://bit.ly/9ThPwe,Sat Jul 24 11:29:41 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
... http://tinyurl.com/2enk7dp,Sun May 16 20:46:33 +0000 2010,und,0,False,0,False,,Evan Williams,collaboron
... http://tinyurl.com/235munr,Thu May 13 23:29:20 +0000 2010,und,0,False,0,False,,Evan Williams,collaboron
It's a nice night here in Griggstown when you get a bottle of wine and have good music on the CD or YouTube....   Had a day of surfing the T,Sun Apr 25 04:01:33 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
"I'm posting the fact that at very least I have no errors on my new blog, www.anime8.org .  It definitely needs some work.  But at least I'm",Fri Apr 16 21:39:20 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Those of you who follow my development efforts avidly will be pleased that I am over my last blockade;  I swung the User validation out of t,Wed Apr 14 04:12:33 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
I was doing well for a while.   All the functions from Wordpress were nicely fitting into classes.  Then I got to the Users class. Now I'm g,Tue Apr 13 10:22:39 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
It's said that those who blog should be expert in their field.  I certainly am learning refactoring and Wordpress at the same time by creati,Mon Apr 12 02:37:57 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Hello.  Please note that this Facebook and Twitter post originated from one blog entry at http://ping.fm/rfAnc  I am working with Mark Simch,Thu Apr 08 07:33:49 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Hello.  Please note that this Facebook and Twitter post originated from one blog entry at http://ping.fm/y5CVk  I am working with Mark Simch,Thu Apr 08 07:33:48 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
I'm sorry if you have obtained unwanted tweets and facebook posts.  I am developing software and have to test...,Thu Apr 08 07:23:04 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
strPostContent,Thu Apr 08 07:21:24 +0000 2010,in,0,False,0,False,,Evan Williams,collaboron
This is a test of Ping,Thu Apr 08 06:53:14 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
This is a test of Ping,Wed Apr 07 17:40:23 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Test of Twitter from Wordpress...: http://tinyurl.com/yatafxm,Wed Apr 07 16:06:39 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Test of Twitter from Wordpress...: http://tinyurl.com/y932h2l,Wed Apr 07 16:06:28 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
"Hello.  The moment you put a site online, even if it is 'just' a development server, someone is watching it.  Same with this blog.  So it ha",Tue Apr 06 05:03:00 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
@softmodeling Thank you this is very helpful I have been looking for a good source for PHP UML.,Tue Apr 06 04:24:53 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
"Many of you, my frequent visitors, may have been concerned that the site was down.  Well let me tell you, my first attempt to refactor Wordp",Fri Mar 26 05:52:33 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
So I have a lot of things to program.  But I have been learning that it is as important to be social as to program.  Now my clients and pros,Fri Mar 12 15:25:07 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
❝#LinS Most of my 35 Linkedin™ contacts are from Greater New York City Area and work in the Information Technology .. ➠http://bit.ly/LinS ❞,Mon Feb 22 07:44:28 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
A client tested the site: Thought it was great!!,Fri Feb 19 16:17:14 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
There is a good reason why sometimes the proverbial Shoemaker's children have no shoes.  But not all shoemaker's children are without shoes.,Mon Feb 15 17:13:00 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
UML -- Universal Modeling Language is really what I am trying to get good at.  I use the ArgoUML editor at tigris.or... http://bit.ly/be6MIb,Sat Feb 13 07:01:41 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
I'm totally into this technical sort of thing.  Always have been.  Am trying not to lose sight of the goal of develo... http://bit.ly/cV86wY,Sat Feb 13 06:59:14 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
You may know that I am hosted on the Amazon Cloud.  One thing Amazon does rather nicely for me is bill me every month.  Yes it's actually qu,Tue Feb 09 10:41:22 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
People may sometimes wonder what my business plan really is.  Well I am actually a IT professional so I make most of my income working for o,Tue Feb 09 10:36:45 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
"Hi,

It's really nice to be able to personalize my site so easily.  Can you believe that Wordpress is behind this site?  Just click on Notes",Tue Feb 09 06:23:34 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
http://ping.fm/Defpt  There is a lot that a blog will do with Social Networking sites.  This note originated from my blog.,Sat Feb 06 11:52:20 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
See my new blog on programming notes at http://ping.fm/WSwsw  It's been fun to put together.  I have plans for selling a whole range of Soci,Sat Feb 06 11:49:40 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Talking about how blogs would be great for driving membership!,Fri Jan 29 00:43:22 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Talking about how blogs would be great for driving membership!,Fri Jan 29 00:43:22 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
This is a fairly lengthly blog post (longer than 140 characters) describing the fact that what I have accomplished here is to enable a Wordp,Sun Jan 10 19:10:35 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
all test,Sun Jan 10 18:58:33 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
just tweet 3,Sun Jan 10 18:55:26 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
test just tweet,Sun Jan 10 18:29:15 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
just tweet,Sun Jan 10 18:24:37 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
post 123,Sun Jan 10 18:22:50 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
test 2 of ping fm,Sun Jan 10 11:35:33 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
test of ping fm,Sun Jan 10 11:33:54 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
basic ping.fm working,Sun Jan 10 02:48:08 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
"stdClass Object
(
    [ID] =&gt; 99
    [post_author] =&gt; 1
    [post_date] =&gt; 2010-01-09 21:36:25
    [post_date_gmt] =&gt; 2010-01-10 02:36:25",Sun Jan 10 02:44:40 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Plg cats  OR Plg use PUuser Post user1 Cat  1 WPu 1 Fstat 1 Blogged test: http://tinyurl.com/y9hjrp4,Sun Jan 10 02:33:02 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Plg cats  OR Plg use PUuser Post user1 Cat  1 WPu 1 Fstat 1 Blogged test 4 to ping.fm: http://tinyurl.com/ycvo7bg,Sun Jan 10 01:14:12 +0000 2010,en,0,False,0,False,,Evan Williams,collaboron
Blogged PING FM IS GREAT: http://tinyurl.com/yazelcu,Tue Dec 29 22:42:07 +0000 2009,en,0,False,0,False,,Evan Williams,collaboron
Blogged This is a great system: http://tinyurl.com/ye58fbk,Tue Dec 29 22:40:19 +0000 2009,en,0,False,0,False,,Evan Williams,collaboron
Here's a great service for getting the word out! http://ping.fm/9M2rt,Tue Dec 22 11:44:42 +0000 2009,en,0,False,0,False,,Evan Williams,collaboron
"Blogged Four Horsemen of the Apocalyse Appear in Copenhagen, Scare No One: http://tinyurl.com/yeybskv",Mon Dec 21 23:52:43 +0000 2009,en,0,False,0,False,,Evan Williams,collaboron
"Blogged Eco-Beat, 12/15: http://tinyurl.com/y8qyv7x",Mon Dec 21 23:52:28 +0000 2009,en,0,False,0,False,,Evan Williams,collaboron
Blogged This is a test of Ping FM from Facebook!: http://tinyurl.com/yc6nzac,Mon Dec 21 11:07:42 +0000 2009,en,0,False,0,False,,Evan Williams,collaboron
Am becoming familiar with ping.fm  Now I can ping all my social networks with one click!,Mon Dec 21 05:37:39 +0000 2009,en,0,False,0,False,,Evan Williams,collaboron
Mynder.com the premier medical social networking blog/chat/etc site just went live!,Fri Dec 18 17:45:01 +0000 2009,en,0,False,0,False,,Evan Williams,collaboron
At the Amateur Computer Group of New Jersey www.acgnj.org listening to a talk on using the Twitter API,Wed Nov 11 01:21:03 +0000 2009,en,0,False,0,False,,Evan Williams,collaboron
