Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@craigcaruso @garyvee this one is last year - Leonard Williams,Thu Apr 21 18:47:53 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
The NFL Draft is 1 week away cc: @garyvee https://t.co/IUczC69Xvv,Thu Apr 21 18:41:47 +0000 2016,en,0,False,38,False,,AJ Vaynerchuk,ajv
@MarinelliSauce @AndrewFogliato @garyvee not sure!,Thu Apr 21 00:17:24 +0000 2016,en,0,False,2,False,,AJ Vaynerchuk,ajv
"RT @FollowLeaderTV: Hop in the passenger's seat and see what drives @garyvee.

Watch #FollowTheLeader​ WEDNESDAY at 10p ET/PT on @CNBC​!
ht…",Wed Apr 20 21:48:51 +0000 2016,en,87,False,0,False,,AJ Vaynerchuk,ajv
"RT @SInow: Ewing and Mourning. The friendship and rivalry behind the '90s brawls. 'Patrick &amp; Zo' premieres Thursday.
https://t.co/h2slpW1UAi",Wed Apr 20 19:02:21 +0000 2016,en,200,False,0,False,,AJ Vaynerchuk,ajv
@Milind_Gupte @garyvee haven't but we love him,Tue Apr 19 14:57:32 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
Last night was unforgettable #nba,Thu Apr 14 12:04:52 +0000 2016,en,1,False,18,False,,AJ Vaynerchuk,ajv
Temporarily forgot about 73 #steph,Thu Apr 14 03:04:39 +0000 2016,en,0,False,12,False,,AJ Vaynerchuk,ajv
Steph show,Thu Apr 14 03:00:36 +0000 2016,en,2,False,6,False,,AJ Vaynerchuk,ajv
RT @DBrickashaw: Thank you for the numerous messages of support. It has been a blessing to be apart of the NYJ. My letter to you https://t.…,Sat Apr 09 15:26:16 +0000 2016,en,2378,False,0,False,,AJ Vaynerchuk,ajv
@Michael_A_Jr thank you!,Sat Apr 09 14:09:19 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@GeoffGates @RichCimini its both,Fri Apr 08 15:28:18 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@DarrenHeitner thank you Darren, that means a lot",Fri Apr 08 13:16:32 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@DarrenHeitner He's a super bright man, guarantee he saved a ton of his earnings",Fri Apr 08 13:15:31 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"Not sure how the Ring of Honor works, but would be awesome to have him inducted at this year's opener https://t.co/rr7a0lDc0c",Fri Apr 08 13:13:23 +0000 2016,en,1,False,9,False,,AJ Vaynerchuk,ajv
Hats off to an all-time Jet https://t.co/rr7a0lDc0c,Fri Apr 08 13:08:10 +0000 2016,en,0,False,6,False,,AJ Vaynerchuk,ajv
"@KyleTims yep, had a short run, more like 05/06",Thu Apr 07 17:06:00 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@ImmunoLabs thank you, I'm all set :)",Wed Apr 06 18:04:24 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
This. https://t.co/obNe87wVFt,Tue Apr 05 13:08:44 +0000 2016,en,0,False,11,False,,AJ Vaynerchuk,ajv
RT @adambain: Will be amazing for Marketers to associate w/ this TNF content &amp; reach audiences in moment they are most receptive to hearing…,Tue Apr 05 13:08:02 +0000 2016,en,20,False,0,False,,AJ Vaynerchuk,ajv
RT @business: BREAKING: Twitter is understood to have won NFL deal to stream Thursday night games https://t.co/mITy6efVil https://t.co/HqKW…,Tue Apr 05 12:11:03 +0000 2016,en,3208,False,0,False,,AJ Vaynerchuk,ajv
@nmkluttz :( sorry man,Tue Apr 05 09:32:04 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"That was an unbelievable game, wow",Tue Apr 05 03:30:39 +0000 2016,en,3,False,30,False,,AJ Vaynerchuk,ajv
@JackParsons_17 shoot me an email and I'll direct it to the right place!  Aj @ VaynerMedia . Com,Sat Apr 02 23:40:49 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
RT @philtoronto: NEXT FRIDAY: I am lucky enough to do a live chat with @eriktorenberg on @ProductHunt | April 8 @ 10am PDT 😀 https://t.co/E…,Fri Apr 01 18:59:25 +0000 2016,en,5,False,0,False,,AJ Vaynerchuk,ajv
@jlrudy 😘,Fri Apr 01 14:54:38 +0000 2016,und,0,False,0,False,,AJ Vaynerchuk,ajv
@saman325 shoot me an email and we'll schedule!,Tue Mar 29 18:13:06 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@NickSpano @garyvee open-minded!,Tue Mar 29 13:50:15 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@NickSpano thanks man!,Tue Mar 29 13:49:04 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
RT @MySportsLegion: What a block by Porzingis! https://t.co/K4BVqFkyHX,Tue Mar 29 01:35:00 +0000 2016,en,609,False,0,False,,AJ Vaynerchuk,ajv
@S_Gokani nothing lined up but who knows!,Mon Mar 28 19:59:36 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@sonnybyrd :) thanks homie!,Mon Mar 28 19:58:57 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@iTrendTV thanks Mike, found what I needed, short-term issue solved",Mon Mar 28 17:54:06 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@S_Gokani nope! :) We didn't even have a defined business, let alone sales process",Mon Mar 28 17:46:25 +0000 2016,en,1,False,4,False,,AJ Vaynerchuk,ajv
"@BooneZavik understood Boone, appreciate the energy of your note!",Mon Mar 28 17:46:09 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@mdigirol thanks Matt, good to hear from you :) - appreciate the kind words!",Mon Mar 28 17:31:09 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@AndrewDumont &lt;3,Mon Mar 28 17:22:39 +0000 2016,und,0,False,0,False,,AJ Vaynerchuk,ajv
@martymerc that's unbelievably flattering :) thank you Marty,Mon Mar 28 17:22:27 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@SeanBruceII it's not my plan, but I'll never say never",Mon Mar 28 17:21:57 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@MaxWendkos thank you Max, appreciate the support!",Mon Mar 28 17:21:14 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@mikeyavo thanks Mike, hope all has been well!",Mon Mar 28 17:19:30 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@JessWallaceUK thank you for the kind words Jess!,Mon Mar 28 17:19:08 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@BradsNewEra thank you for the support Brad!,Mon Mar 28 17:18:58 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@vojkan101 appreciate the kind words Vojkan!,Mon Mar 28 17:18:49 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@beingjohnmartin thank you John!,Mon Mar 28 17:18:38 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@Ed_Mills_ noted Ed, thanks for sharing!",Mon Mar 28 17:18:30 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@AdamGSteele appreciate the support Adam!,Mon Mar 28 17:18:17 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@CashCarConvert thanks for sharing James!,Mon Mar 28 17:18:08 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@JacobRozanski thank you for the kind words &amp; Support Jacob!,Mon Mar 28 17:17:55 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@BooneZavik noted Boone, I'll keep it in mind!",Mon Mar 28 17:17:44 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@NYPete thank you!,Mon Mar 28 17:17:23 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@jimmycalder thank you James!,Mon Mar 28 17:17:16 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@SaraBAllen thank you :),Mon Mar 28 17:17:09 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@crazemgmt thanks for the kind words :),Mon Mar 28 17:17:03 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@dataissocialinc :) thank you,Mon Mar 28 17:16:52 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@JeremyShure thank you for the kind words brother,Mon Mar 28 17:16:35 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@VisualErnesto appreciate the kind words Ernesto!,Mon Mar 28 17:16:22 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@njsamps thanks man, hope all is well at the world wide leader :)",Mon Mar 28 17:16:11 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@amacdonald appreciate the kind words &amp; support Adam!,Mon Mar 28 17:15:57 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@RajKotecha thank you Raj!,Mon Mar 28 17:15:46 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@onman_greg appreciate the support Greg!,Mon Mar 28 17:15:26 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@Nicolas_q8Vo all good!,Mon Mar 28 17:15:18 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@KyleMcCarthy @VaynerMedia ;) - come visit!,Mon Mar 28 17:15:04 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@JamelleSanders thank you for the support Jamelle!,Mon Mar 28 17:14:52 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@1mrankhan_ &lt;3 :),Mon Mar 28 17:14:37 +0000 2016,und,0,False,0,False,,AJ Vaynerchuk,ajv
@ConnorDamelia appreciate the kind words Connor!,Mon Mar 28 17:14:23 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@LisaLarter that's for sure!  Thanks for sharing, wishing you all the best!",Mon Mar 28 17:14:12 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@ayb thank you for the support Alex!,Mon Mar 28 17:13:49 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@arimeisel thanks Ari.  Going to take some time to unwind but may reach back out after!,Mon Mar 28 17:13:40 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@tonysurrette thank you Anthony.  Going to take some time to unwind, but may reach back out in a bit! cc: @ChefLizette1",Mon Mar 28 17:13:25 +0000 2016,en,0,False,3,False,,AJ Vaynerchuk,ajv
@JoshWinkles thanks for the tip Josh!,Mon Mar 28 17:13:00 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@mas671 thank you for the support Samantha, was happy to share!",Mon Mar 28 17:12:47 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@saman325 thanks Saman :) was so good to see you a bit back,Mon Mar 28 17:12:34 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@Sean_Struck thanks man!,Mon Mar 28 17:12:17 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@TheJonFedor appreciate the kind words Jon!,Mon Mar 28 17:12:11 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@dmendonca89 thank you Daniel!,Mon Mar 28 17:11:57 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@ErikT72 thank you Erik!,Mon Mar 28 17:11:51 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@OnionMMA thank you Richard!,Mon Mar 28 17:11:08 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@BrianPDownes thank you for the support Brian!,Mon Mar 28 17:10:57 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@danortiz1 thank you for the support Dan!,Mon Mar 28 17:10:40 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@ayat thank you!,Mon Mar 28 17:10:32 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@AkeleFred thank you for the kind words Fred.  Was happy to share!,Mon Mar 28 17:10:25 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@mmarcelandreas appreciate the support Marcel!,Mon Mar 28 17:10:11 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@RuslanMatuzau thank you :),Mon Mar 28 17:10:02 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@kindya3 thank you for the support!,Mon Mar 28 17:09:54 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@sgwells thank you for the kind words &amp; support Stephen!,Mon Mar 28 17:09:45 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@eugeniums appreciate the support Eugene!,Mon Mar 28 17:09:28 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@JOEATANG appreciate the kind words Joe!,Mon Mar 28 17:09:19 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@HEAT305 appreciate the support!,Mon Mar 28 17:09:09 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@tammarii thank you Teemu!,Mon Mar 28 17:09:01 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@stephanniebee appreciate the support Stephanie!,Mon Mar 28 17:08:51 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@ja_mayer thanks Justin :) - hope all has been well friend,Mon Mar 28 17:08:43 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@TJLoftus appreciate the kind words &amp; support TJ!,Mon Mar 28 17:08:33 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@PhillDeresa happy to share :) and thanks for the support!,Mon Mar 28 17:08:19 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@Reeve thanks man :),Mon Mar 28 17:08:06 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@kerwinrae appreciate the support Kerwin!,Mon Mar 28 17:08:00 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@keithpape thank you for the kind words &amp; support Keith!,Mon Mar 28 17:07:45 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@Bradleyflowers7 thank you Bradley,Mon Mar 28 17:07:30 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@ZacKeeney thanks Zac!,Mon Mar 28 17:07:19 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@tamccann @ShaneMac :) - I'll give my father-in-law first crack at it ;),Mon Mar 28 17:07:12 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@S_Gokani thanks for the support Shamir!,Mon Mar 28 17:06:57 +0000 2016,en,1,False,1,False,,AJ Vaynerchuk,ajv
"@HustleHut thank you Chris, sure happy to chat, let's revisit in a few months, plan to unwind first :)",Mon Mar 28 17:06:47 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@KrisBartels thank you for sharing Kris and thank you for the support,Mon Mar 28 17:06:18 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@CJY4 thanks Chris,Mon Mar 28 17:05:16 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@johnboylenet thanks John :) - I think Gary will be just fine ;),Mon Mar 28 17:03:35 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@mgault7 thank you for the kind words Mark!,Mon Mar 28 17:03:21 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@adamjustice thank you Adam!,Mon Mar 28 17:01:34 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@TJMousetis thank you T.J., appreciate the support!",Mon Mar 28 17:01:12 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@jimmylarkinsdad thank you for the ind words &amp; support Jimmy!,Mon Mar 28 17:00:56 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@jasongurwin appreciate the kind words &amp; support Jason :) - sorry to hear the news about your sister :( - but appreciate you sharing!,Mon Mar 28 17:00:42 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@tonysurrette appreciate the support Anthony.  Hope you are ok!,Mon Mar 28 16:59:53 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@zimbatsu thanks man :),Mon Mar 28 16:59:35 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@HannOBrienPhoto appreciate the kind words Hannah!,Mon Mar 28 16:59:27 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@MichaelAleo thank you for sharing Michael, sorry to hear that!  Appreciate the support!",Mon Mar 28 16:59:12 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@MH321 Marc, nice to hear from you!  Sorry to hear that, hope all has been well!",Mon Mar 28 16:58:51 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@CharleKnwsHomes appreciate the kind words &amp; support Charlie!,Mon Mar 28 16:58:27 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@longviewgarage same to you!  Thanks for sharing,Mon Mar 28 16:58:08 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@gwjeffrey happy to do so, felt good!",Mon Mar 28 16:57:47 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@johnpicciuto thank you John!,Mon Mar 28 16:55:17 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@JLNY thanks man :) - appreciate the support!,Mon Mar 28 16:55:10 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@LaunchModule Erik, thank you for the kind words &amp; sharing that about your brother, love it :)",Mon Mar 28 16:54:59 +0000 2016,en,1,False,1,False,,AJ Vaynerchuk,ajv
@DerekMCole appreciate the kind words &amp; support Derek!,Mon Mar 28 16:54:01 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@CarlosArbona thank you Carlos!,Mon Mar 28 16:53:34 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@BrendanHufford thank you Brendan, yes 100% positive, appreciate all of the support &amp; love!",Mon Mar 28 16:53:27 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@tedalling thank you Ted, see you soon friend!",Mon Mar 28 16:53:08 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@jeffrey &lt;3,Mon Mar 28 16:52:57 +0000 2016,und,0,False,1,False,,AJ Vaynerchuk,ajv
@biscotti_girl thanks Lisa :),Mon Mar 28 16:52:52 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@MarkVee10 Thank you for the kind words &amp; for sharing that with me Mark.  Wishing you the best as you deal with UC!,Mon Mar 28 16:52:39 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@KingCharlesKCTV thank you for the kind words &amp; support!,Mon Mar 28 16:52:18 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@yedidovich :) thanks Kobi!,Mon Mar 28 16:52:07 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@Zlatan_Durmic thanks so much Zlatan!,Mon Mar 28 16:51:57 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@Justinjpace thanks for the support Justin!,Mon Mar 28 16:51:46 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@dbuizert Sorry to hear that about your mother's battle w. Chrohn's but thank you for sharing!  Appreciate the support!,Mon Mar 28 16:51:33 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@ThinkBigGoLocal thank you!,Mon Mar 28 16:50:56 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@wendysito xooxoxox,Mon Mar 28 16:50:49 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@MitchWainer thanks homie, completely agree :)",Mon Mar 28 16:50:44 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@RealLyleFoxman totally agree Lyle, thanks for the support!",Mon Mar 28 16:50:33 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@billymauro thank you Billy!,Mon Mar 28 16:50:15 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@Andrew_Ivezic thank you Andrew!,Mon Mar 28 16:50:08 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@jamesspector thanks man :) - nice to know there are more of us out there!,Mon Mar 28 16:50:00 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@ramonray appreciate the offer :) - but I'm taking a break and excited to reset!,Mon Mar 28 16:49:42 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@felicityloughre :) may have to add that to the list!,Mon Mar 28 16:49:05 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@Assouline_m thank you Monique!,Mon Mar 28 16:48:54 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
"@danperdue sorry to hear that Dan :( - but helpful to know that others can relate, comforting!",Mon Mar 28 16:48:46 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@msg &lt;3 thanks homie :),Mon Mar 28 16:48:21 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@jasonfried thank you for the kind words &amp; support Jason!,Mon Mar 28 16:48:07 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@Saf_Naz good to know I'm not alone ;),Mon Mar 28 16:47:53 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@windsorsurfgirl thank you for the kind words Monique :),Mon Mar 28 16:47:40 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@ShaneHudson appreciate the support Shane!,Mon Mar 28 16:47:19 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@coolbearcjs thank you Chris!,Mon Mar 28 16:47:10 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@EdwinJohnLeskin thank you for the support Edwin!,Mon Mar 28 16:46:47 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@stevehatmakerjr appreciate that Steve!,Mon Mar 28 16:46:20 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@SeanBruceII no problem :) - felt good to share!,Mon Mar 28 16:46:13 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@kpop &lt;3,Mon Mar 28 16:45:52 +0000 2016,und,0,False,1,False,,AJ Vaynerchuk,ajv
@vickistewarttff thank you Vicki!,Mon Mar 28 16:45:44 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@schlaf appreciate the support friend,Mon Mar 28 16:45:35 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@sara_sarksian thank you Sara!,Mon Mar 28 16:45:27 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@joshelman &lt;3,Mon Mar 28 16:45:15 +0000 2016,und,0,False,1,False,,AJ Vaynerchuk,ajv
@mattmurley thank you Matt!,Mon Mar 28 16:44:59 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@annemai thank you so much!,Mon Mar 28 16:44:47 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@hunterwalk appreciate the kind words &amp; support!,Mon Mar 28 16:44:38 +0000 2016,en,0,False,4,False,,AJ Vaynerchuk,ajv
"@sir thanks so much Sam, appreciate the support",Mon Mar 28 16:44:08 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@CrochetMichele thank you Michele!,Mon Mar 28 16:43:52 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@KickstandOfCA thank you :),Mon Mar 28 16:43:08 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@MooreJared0 thank you for the kind words Jared!,Mon Mar 28 16:42:56 +0000 2016,en,0,False,1,False,,AJ Vaynerchuk,ajv
@SebMangiafico thank you!,Mon Mar 28 16:42:41 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
"@mattlangan thanks so much man, hope all has been well",Mon Mar 28 16:42:32 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@MergSel thank you for the support Merg!,Mon Mar 28 16:42:22 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
@ChrisHallUK appreciate the support Chris!,Mon Mar 28 16:42:12 +0000 2016,en,0,False,0,False,,AJ Vaynerchuk,ajv
