Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Weaving"" a network with Weave"" on @LinkedIn https://t.co/4AjQKuXEcY",Tue Apr 26 22:15:22 +0000 2016,en,0,False,0,False,,Brian Ma,zealoustiger
Great to see continued growth and global expansion from the @Remitly team: : https://t.co/j58kKAQQyI,Tue Apr 26 18:25:21 +0000 2016,en,0,False,0,False,,Brian Ma,zealoustiger
RT @austinhill: Comparison notes from lunch with another CEO - I showed him this pic from the @gapingvoid &amp; we both had a laugh https://t.c…,Sun Apr 03 00:50:44 +0000 2016,en,167,False,0,False,,Brian Ma,zealoustiger
@sebfung marked your account for early approval. Have fun!,Wed Mar 23 16:45:41 +0000 2016,en,0,False,1,False,,Brian Ma,zealoustiger
RT @sallykassab: There still hasn’t been a way 2 replicate coffee meetings online. Fascinated by @startweaving @zealoustiger solution https…,Tue Mar 15 17:52:21 +0000 2016,en,1,False,0,False,,Brian Ma,zealoustiger
"I just joined @Streamup, a fun way to stream live video together. Follow me at https://t.co/MxmReEeIKa",Sun Feb 28 04:03:45 +0000 2016,en,0,False,0,False,,Brian Ma,zealoustiger
RT @thuggies3: Pics are in from the first #designerhuddle hosted @honeybook and @startweaving Thanks for the collab @kimpham404 https://t.c…,Sat Feb 27 02:17:16 +0000 2016,en,7,False,0,False,,Brian Ma,zealoustiger
"RT @startweaving: Designers, let's meet and connect: https://t.co/5faCoKiuMH
Hosted at @honeybook, Organized by @startweaving https://t.co/…",Sat Feb 13 00:43:10 +0000 2016,en,4,False,0,False,,Brian Ma,zealoustiger
@shehabhamad @startweaving Jokingly mentioned making weave headbands for people to find each other.,Fri Feb 05 18:47:26 +0000 2016,en,0,False,2,False,,Brian Ma,zealoustiger
"@shehabhamad @startweaving Haha yeah, we're filling up lots of coffee shops with meetings now.",Fri Feb 05 18:46:40 +0000 2016,en,0,False,0,False,,Brian Ma,zealoustiger
"@datarade of course, will email you.",Thu Jan 28 16:35:13 +0000 2016,en,0,False,1,False,,Brian Ma,zealoustiger
@OngShannon @startweaving That's a lot of emails and intros. :) Not a lot of people get the crown.,Fri Jan 22 20:56:29 +0000 2016,en,0,False,2,False,,Brian Ma,zealoustiger
RT @LaurenLeeNews: Weave's Networking Year in Review: How much did your network grow last year? Really interesting! --&gt; https://t.co/St5Ld0…,Thu Jan 21 19:16:48 +0000 2016,en,1,False,0,False,,Brian Ma,zealoustiger
I ranked 🔥 6 out of 38 in networking for 2015. Can you beat me? https://t.co/pqug0awg6I via @startweaving,Wed Jan 20 21:48:16 +0000 2016,en,1,False,6,False,,Brian Ma,zealoustiger
Latest VentureBeat article about Weave's pivot from mobile app to AI-based professional networking service: https://t.co/dQ383806r2,Wed Jan 20 18:02:18 +0000 2016,en,2,False,2,False,,Brian Ma,zealoustiger
@andrewchen @erictwillis 200% agree. Particularly like the hookup vs dating analogy.,Sat Dec 05 01:45:07 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
Most common jobs by state via NPR https://t.co/PbGpe52OeV,Wed Nov 04 18:02:25 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
"Hey @Manasvinik, dm me your email for coffee?",Fri Oct 30 20:11:51 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
@kirillzubovsky Time to move back to SF? ;),Fri Oct 16 18:16:24 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Apple Gets Hardcore About Its Hobbies http://t.co/dmfzMqOCR3 #tech http://t.co/HD6eJvmevB,Wed Sep 09 22:32:52 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
Facebook Messenger Comes To Apple Watch With Audio Messaging And Location Sharing http://t.co/EugY4qO7KE #tech http://t.co/YAignbh3hJ,Wed Sep 09 17:15:16 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
9 Steps to Better Welcome Emails http://t.co/Mu5p4MvhlR #analytics http://t.co/I7VW8Sf7gS,Tue Sep 08 22:18:48 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"How We Bootstrapped Our Chrome Extension To 10,000 Installs In 6 Months http://t.co/qRzAZgQ0t2 #growth http://t.co/IaXnPOol0k",Tue Sep 08 17:01:41 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Principles Of HTML5 Game Design http://t.co/m4ukGejPwi #design #ux http://t.co/J4brclG6lx,Mon Sep 07 22:10:40 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
How Force Touch Will Change How You Use The iPhone http://t.co/bqqBN6pULQ #business http://t.co/myamrWoQ06,Mon Sep 07 16:52:43 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Web Development Reading List #102 http://t.co/ygP92mQMj9 #ux #design http://t.co/jsVa5P4sfe,Mon Sep 07 00:45:26 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
7 Things as CEO You Can Do Today To Be a Better Manager http://t.co/QKD2P1M0np #saas #b2b http://t.co/EI59P0XuBO,Mon Sep 07 00:43:50 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Extending Advanced Custom Fields With Your Own Controls http://t.co/mpqkEjmoNE #ui #design http://t.co/twN9HCbFoq,Mon Sep 07 00:41:47 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
6 Apple Patents We Hope Will Be Used to Make Actual Products http://t.co/CdcAXqr4xq #startups http://t.co/ozYF7ujpdr,Sun Sep 06 02:21:58 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
The Future Is African http://t.co/LxAAaiwku2 #startups http://t.co/h1EstBOube,Sun Sep 06 02:18:41 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
Extreme Leadership: The Need for Speed http://t.co/73p4ygbPFh #analytics http://t.co/kteQYKU128,Sun Sep 06 02:17:00 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
4 Social Media Reports That Will Boost Your Audience Engagement http://t.co/VAxLbR9V5B #growth http://t.co/67gTpep2QX,Sun Sep 06 02:15:29 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"Jessica Alba's Honest Company Faces $5 Million Lawsuit Over ""Unnatural Ingredients"" http://t.co/UKVpcNOgYI #startups http://t.co/B2se6nspeX",Fri Sep 04 22:16:24 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
Diagnosing Traffic Drops Using Google Analytics http://t.co/t0IfYtJZZb #analytics http://t.co/uFxiVBcvBT,Fri Sep 04 16:59:15 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
How Marketers Can Survive in the War on Mobile Ad Blocking http://t.co/apwRsPmMaO #testing http://t.co/feLD9khxmo,Thu Sep 03 21:55:58 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
The Latest SaaStr Answers From Quora http://t.co/NAxz6eKjj7 #saas #b2b http://t.co/61sh2o7fdm,Thu Sep 03 16:38:26 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
Hybrid Motivators: A New Challenge for Organizations http://t.co/duUqcyiPFc #startups http://t.co/Y7F3qRUTOP,Wed Sep 02 22:08:42 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"Andy Wilson, CEO of Logikcull: “10 Things We’ve Learned From Exhibiting at Dozens.. http://t.co/0NOhN3J6Ih #b2b #saas http://t.co/2wabFNGzEu",Wed Sep 02 16:51:17 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
RT @aboutdotme: Meetup tips that'll have you #networking like an expert via @startweaving http://t.co/h5o65E854G http://t.co/N8box0VWhI,Tue Sep 01 21:02:21 +0000 2015,en,8,False,0,False,,Brian Ma,zealoustiger
5 Ways to Determine Your Authentic Claim to Fame http://t.co/0PDtWUt51o #business http://t.co/Vw77AcL0af,Mon Aug 31 21:53:26 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
For Naturephiles Only: A Typeface Made Of Trees http://t.co/stQiaTFhlP #business http://t.co/jgS9ciBSaW,Mon Aug 31 16:36:02 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"CrunchWeek: Tech Stocks Fumble, Facebook Announces ‘M,’ And YouTube Takes On Twitch http://t.co/MY5U5kdOTx #tech http://t.co/6nXW9zCtD9",Sun Aug 30 22:35:31 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
Coming to the U.S.:  Learnings at ~$10m ARR From Showpad and Conversocial http://t.co/YN4Pgs0VCg #saas #b2b http://t.co/hrf9ZDiitA,Sun Aug 30 17:18:16 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
Zenefits: How We Hyperscaled Inside Sales http://t.co/qQLBrkmV0x #b2b #saas http://t.co/rwRNXmQApD,Sun Aug 30 01:56:35 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
5 Hacks to Make the Most of Social Advertising on Mobile http://t.co/V5b28piMGW #growth http://t.co/uBbgHYC1b0,Sun Aug 30 01:54:24 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
“Get In Early” (GIE) #002: Entelo http://t.co/zvbHPjGVSV #b2b #saas http://t.co/RI4arWaGjU,Sat Aug 29 17:21:55 +0000 2015,en,0,False,5,False,,Brian Ma,zealoustiger
@bzdata I just caught this... is your name really Data Angel? That's awesome. Well played. :),Sat Aug 29 00:01:20 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
"Designing Flexible, Maintainable Pie Charts With CSS And SVG http://t.co/NGJrb38YZO #design #ux http://t.co/oW4WtwEtb8",Fri Aug 28 22:13:42 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
myMail App Case Study: Developing For Apple Watch Without The Device http://t.co/xa88rAs8LM #ui #ux http://t.co/pu7sZS6pTG,Fri Aug 28 16:56:14 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Typographic Patterns In HTML Email Newsletter Design http://t.co/4Ck20Vq5Wn #ux #design http://t.co/jsfRu6kEwY,Thu Aug 27 00:38:07 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
6 Steps to Improve Your Personal Brand on Google http://t.co/et2hm3u5uI #startups http://t.co/Fs4Q0YZH88,Wed Aug 26 20:02:46 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
These Emoji Movie Posters Are Perfect http://t.co/aDwlr57Y5N #business http://t.co/xDP2ZlJr2h,Wed Aug 26 19:44:40 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
Bash For iOS Makes It Easy To Organize Hangouts With Friends http://t.co/QJi5qejnFe #startups http://t.co/kOeVHbdMSL,Mon Aug 24 21:57:55 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
@saraclay15 we need to get https://t.co/H82uaz0hbX to Seattle so you can use that too. :) Thx @Sydney_Liu_sl @ProductHunt,Mon Aug 24 20:43:50 +0000 2015,en,0,False,6,False,,Brian Ma,zealoustiger
The Advanced Guide to Startup PR http://t.co/f3uSaNDcZk #marketing http://t.co/e2GC6D2Pmr,Mon Aug 24 16:39:53 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
From Russia With Love: Behind The Responsive Redesign Of Kremlin.ru http://t.co/3JJcILL4WY #ux #ui http://t.co/3IyeVmITMl,Mon Aug 24 00:55:48 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
Search Engine Ranking is Not The Point – Check These Progress Signals Instead http://t.co/e6AsYWeW2A #testing http://t.co/ZoqHvYhu0J,Sun Aug 23 19:40:07 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
So You Want To Crowdfund Your Startup App? http://t.co/wwfl6RhLJQ #ux #design http://t.co/bS4DdYt6xz,Sun Aug 23 16:59:47 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
How Groupon Hacked Social Media With the Banana Bunker http://t.co/EursRbPX8a #testing http://t.co/7micMSCW0X,Sat Aug 22 21:44:22 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
How To Moderate Effectively In Usability Research http://t.co/LW4rz8TTzX #ui #ux http://t.co/KaAlEgayk1,Sat Aug 22 16:26:45 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
Chrome Extensions Are Coming To Firefox http://t.co/dkKGvkm1nQ #tech http://t.co/75zYNtIBn0,Fri Aug 21 22:26:58 +0000 2015,en,2,False,1,False,,Brian Ma,zealoustiger
Hail Creates Content For Multiple Online Publishing Platforms With One Click http://t.co/8OAptLEHXE #tech http://t.co/9VAdgldkbb,Fri Aug 21 17:09:13 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
"RT @ValaAfshar: 8 bad critics:

1 blender
2 hidden agenda
3 micro manager
4 waffled
5 pet peeved
6 wannabe
7 wet blanket
8 crammer 

http:/…",Fri Aug 21 15:16:16 +0000 2015,en,23,False,0,False,,Brian Ma,zealoustiger
Writing an Effective Unique Value Proposition (Infographic) http://t.co/Kqs284Frq4 #analytics http://t.co/I3B08rFuZt,Thu Aug 20 22:06:10 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
How to Think About The Huge Expenses of Events and Tradeshows http://t.co/MuEsKk35iQ #saas #b2b http://t.co/cQvXuwqrAk,Thu Aug 20 16:48:43 +0000 2015,en,0,False,3,False,,Brian Ma,zealoustiger
3 Ways to Nurture a Happily Productive Team http://t.co/jZeUIr8HOU #business http://t.co/ait8w0Yw26,Wed Aug 19 22:05:34 +0000 2015,en,1,False,1,False,,Brian Ma,zealoustiger
The Beauty and ROI in The Zero Voluntary Attrition Sales Team http://t.co/6F8JPf6iFP #b2b #saas http://t.co/dY6BxmoUk6,Wed Aug 19 16:48:04 +0000 2015,en,1,False,0,False,,Brian Ma,zealoustiger
Pick Up The [D**n] Phone http://t.co/bA8ILLQywe #growth http://t.co/oUrxsgcAjg,Tue Aug 18 22:38:11 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
"Designing Custom Images For Your Online Content, Faster! http://t.co/NFHsPaRV4v #ui #ux http://t.co/AN4Gb38tuK",Tue Aug 18 17:20:41 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Laying Out A Flexible Future For Web Design With Flexbox http://t.co/p1JidU8plc #design #ui http://t.co/MNSgQv8Alz,Mon Aug 17 21:52:32 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Come to the First London SaaStr Summer Social!  Wed Aug 5th.  Yeah Baby! http://t.co/Zr8elXw2IZ #saas #b2b http://t.co/McGwvPt4FU,Mon Aug 17 16:35:03 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Quantity Ordering With CSS http://t.co/Q4UthAKifq #ui #ux http://t.co/2mWEtO9bcP,Mon Aug 17 00:28:08 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
Vail Debuts Internet Of Things-Enabled Ski Slopes http://t.co/k7Gfk1Ng2G #startups http://t.co/9kjbi1D9AA,Sun Aug 16 16:31:52 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
"Tech Giants: Here's What The FTC Means By ""Competition"" http://t.co/cFb2gJOkBD #business http://t.co/SGEqR1jgv3",Sat Aug 15 21:55:43 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Using Kissmetrics to Discover the Value of Your Freemium Offering http://t.co/Hn75ey9xng #marketing http://t.co/QjDa0Vd9ep,Sat Aug 15 16:38:17 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
13 TechCrunch Stories You Don’t Want To Miss This Week http://t.co/Tw5x7e2H01 #startups http://t.co/uxm5w3z7UZ,Fri Aug 14 21:59:37 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
Auro Robotics Is Testing A Driverless Shuttle System On College Campuses http://t.co/hXVOxJSqNB #tech http://t.co/WDWzpqD76w,Fri Aug 14 16:42:09 +0000 2015,en,0,False,0,False,,Brian Ma,zealoustiger
@bzdata @startweaving We'll see what we can do. :),Thu Aug 13 21:39:05 +0000 2015,en,0,False,1,False,,Brian Ma,zealoustiger
@bzdata @GannaBoiko @startweaving Ganna is awesome. Glad you two had a great meeting.,Thu Aug 13 19:44:41 +0000 2015,en,0,False,2,False,,Brian Ma,zealoustiger
