Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @qweltyfied: Congrats to the One Drop team! Great job everyone.  https://t.co/Q9TfniYh1j,Sun May 01 05:31:20 +0000 2016,en,3,False,0,False,,Jeff Dachis,jeffdachis
This is an interesting set of statistical trends https://t.co/3lSYRrBpJo,Sun May 01 05:30:23 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
RT @databricks: New eBook from @Databricks to help you with @ApacheSpark #machinelearning: https://t.co/EX4zJHrpiA https://t.co/C6XAClLvZJ,Sun May 01 05:24:16 +0000 2016,en,23,False,0,False,,Jeff Dachis,jeffdachis
Nice… #diabadass  https://t.co/KcZRYHAiUE,Sun May 01 05:23:34 +0000 2016,en,5,False,2,False,,Jeff Dachis,jeffdachis
Oh yeah! This is what it’s all about @onedroptoday  https://t.co/3xCOJ7ScAv,Sun May 01 03:51:31 +0000 2016,en,1,False,2,False,,Jeff Dachis,jeffdachis
NOM NOM! @onedroptoday https://t.co/gb0sI4z402 https://t.co/X8SEeXjrJz,Sun May 01 00:18:05 +0000 2016,no,2,False,2,False,,Jeff Dachis,jeffdachis
Like a boss! 64 minutes of activity - 4.24 mile run w 20 minute cool down onedroptoday https://t.co/gb0sI4z402 https://t.co/FYxAZnwfAI,Sat Apr 30 23:47:52 +0000 2016,en,1,False,1,False,,Jeff Dachis,jeffdachis
RT @HITLABnyc: Join us as @jeffdachis from @onedroptoday describes how to transform #diabetes care at our next #HITLABSeminar 5/5. https://…,Sat Apr 30 20:21:47 +0000 2016,en,4,False,0,False,,Jeff Dachis,jeffdachis
RT @mritchie: Apple rolls out healthcare IT https://t.co/SM6SgNjC4e via @svbizjournal @mritchie @US_Innovation #innovation #minnesota,Sat Apr 30 13:20:05 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
RT @kingfish225: @jeffdachis wow! i wasn’t using the food tracking until now outstanding!,Sat Apr 30 03:32:21 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
RT @HITLABnyc: Learn how to transform #diabetes care at our next #HITLABseminar 5/5. We’ll welcome @jeffdachis from @onedroptoday. https://…,Fri Apr 29 22:54:56 +0000 2016,en,4,False,0,False,,Jeff Dachis,jeffdachis
RT @onedroptoday: One Drop featured in the App Store for #CareKit launch. Download One Drop for iOS: https://t.co/ccrxFPudS9 #diabetes http…,Fri Apr 29 19:53:07 +0000 2016,en,3,False,0,False,,Jeff Dachis,jeffdachis
RT @onedroprachel: Boom! 133 mg/dL #bgnow #T1D @onedroptoday https://t.co/WOirK2grr8,Fri Apr 29 19:52:58 +0000 2016,in,2,False,0,False,,Jeff Dachis,jeffdachis
RT @kmgfb: NOM NOM! orchard berry tea @onedroptoday @twoleavestea #nosugar #lowcarb #gfree #gf #glutenfree https://t.co/mpvwGwwADl,Fri Apr 29 19:52:54 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
RT @RenzaS: Exciting news from @onedroptoday with Apple CareKit Integration  https://t.co/g2g7x33MM0 #diabetes,Fri Apr 29 19:52:42 +0000 2016,en,7,False,0,False,,Jeff Dachis,jeffdachis
RT @onedroptoday: One Drop's @jeffdachis &amp; @DotTech discuss how #Apple #CareKit will impact #mobilehealth: https://t.co/E086jzEUXd https://…,Fri Apr 29 16:40:15 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
RT @kingfish225: @jeffdachis @bkerensa @onedroptoday this app makes PERFECT use of #healthkit which allows use of any hardware or app great…,Fri Apr 29 14:18:52 +0000 2016,en,3,False,0,False,,Jeff Dachis,jeffdachis
@BergFulton @onedroptoday @MDT_Diabetes Medtronic needs to open up and start sharing data…,Fri Apr 29 06:22:41 +0000 2016,en,0,False,1,False,,Jeff Dachis,jeffdachis
RT @onedroptoday: UPDATE: One Drop v2.2 integrates #Apple #CareKit: https://t.co/6zvb0GdziQ #diabetes #wearenotwaiting https://t.co/MTeFVYI…,Fri Apr 29 06:21:33 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
RT @onedroptoday: A first look at #diabetes tracking app One Drop with #Apple #CareKit: https://t.co/61vSaAfzix via @mashable @HeySamantha,Fri Apr 29 06:21:22 +0000 2016,en,5,False,0,False,,Jeff Dachis,jeffdachis
"RT @dens: “4SQ is playing global chess, while most others are still playing checkers…” — @mcarney https://t.co/Fig38jHC7h https://t.co/RLUS…",Fri Apr 29 06:17:45 +0000 2016,en,46,False,0,False,,Jeff Dachis,jeffdachis
@ImEmmaBlack @onedroptoday I didn’t know there was an offer!,Fri Apr 29 06:16:16 +0000 2016,en,0,False,0,False,,Jeff Dachis,jeffdachis
@ebukstel @iodine @onedroptoday Meh. This isn’t about EHR. It’s about empowering the user to take control of their own care.,Fri Apr 29 06:15:23 +0000 2016,en,1,False,3,False,,Jeff Dachis,jeffdachis
RT @onedroprachel: NOM NOM! @onedroptoday #lowcarb #LCHF #southindian https://t.co/6zbzr5TDLN,Fri Apr 29 06:12:23 +0000 2016,no,2,False,0,False,,Jeff Dachis,jeffdachis
Like a boss! 5.0 mile run at lady bird lake in the ATX @onedroptoday https://t.co/gb0sI4z402 https://t.co/ZMwXa6gtPp,Fri Apr 29 05:19:14 +0000 2016,en,2,False,3,False,,Jeff Dachis,jeffdachis
"RT @ImEmmaBlack: @VanguardVivian @abyschan @chillsuk @onedroptoday it's @jeffdachis, hes good people",Thu Apr 28 23:53:54 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
@jonaslamis @onedroptoday What do you mean?,Thu Apr 28 23:53:10 +0000 2016,en,0,False,0,False,,Jeff Dachis,jeffdachis
@ImEmmaBlack @VanguardVivian @abyschan @chillsuk @onedroptoday cc/ @ozlubling,Thu Apr 28 23:50:54 +0000 2016,und,0,False,0,False,,Jeff Dachis,jeffdachis
"@bkerensa @onedroptoday Not true. You can use any hardware you want. And when our meter comes out, you are free to use it with any app.",Thu Apr 28 23:49:17 +0000 2016,en,0,False,0,False,,Jeff Dachis,jeffdachis
RT @onedroptoday: One Drop among the first 4 apps with #Apple #CareKit: https://t.co/WmcJGnUzee via @mashable @HeySamantha https://t.co/dWb…,Thu Apr 28 23:15:21 +0000 2016,en,6,False,0,False,,Jeff Dachis,jeffdachis
RT @RobertoAscione: The first four apps with Apple CareKit hit the App Store https://t.co/j7eT9x14dQ via @mashable @onedroptoday @jeffdachis,Thu Apr 28 23:15:13 +0000 2016,en,3,False,0,False,,Jeff Dachis,jeffdachis
RT @ldubbeldclt: Yes finally! Awesome tool to keep all my #T1D data together. @onedroptoday   https://t.co/nUcxEnSfdw,Thu Apr 28 23:14:16 +0000 2016,en,3,False,0,False,,Jeff Dachis,jeffdachis
RT @DiabetesMine: Also excited that @onedroptoday will host #DData16  NOLA cocktail reception on June 10! Thx @jeffdachis &amp; team -AT https:…,Thu Apr 28 21:04:05 +0000 2016,en,3,False,0,False,,Jeff Dachis,jeffdachis
RT @DiabetesMine: Congrats to #diabetes #bgnow &amp; data system @onedroptoday on #Apple Care Kit integration! https://t.co/LGpUK8sZRC #DOC -AT,Thu Apr 28 21:03:28 +0000 2016,en,5,False,0,False,,Jeff Dachis,jeffdachis
@maximumrevs @onedroptoday Malawi! That is an awesome bug we need to squash. :),Thu Apr 28 21:03:09 +0000 2016,en,0,False,0,False,,Jeff Dachis,jeffdachis
RT @ozlubling: Really awesome to see @onedroptoday featured in the @AppStore for the launch of #CareKit - big props! https://t.co/9ejG4MZoGV,Thu Apr 28 19:48:49 +0000 2016,en,6,False,0,False,,Jeff Dachis,jeffdachis
RT @AustenTX: Awesome! https://t.co/rvCRjHYj8c,Thu Apr 28 18:52:46 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
Apple’s Plan To Turn the iPhone Into a Medical Wonder Starts Now https://t.co/mdtWdB5ma3 - @TIMEHealth @onedroptoday https://t.co/jum8fWWpJx,Thu Apr 28 18:52:34 +0000 2016,en,2,False,2,False,,Jeff Dachis,jeffdachis
The first four apps with Apple CareKit hit App Store w One Drop https://t.co/ceqWc6mZZ3 via @mashable @onedroptoday https://t.co/3XW0O269V0,Thu Apr 28 18:43:43 +0000 2016,en,6,False,4,False,,Jeff Dachis,jeffdachis
Apple dives straight into health care w/ release of 4 #CareKit apps: https://t.co/9uTA1PzyO5 @verge @onedroptoday https://t.co/joe5RvMJJ7,Thu Apr 28 18:39:00 +0000 2016,en,1,False,1,False,,Jeff Dachis,jeffdachis
"@oneGregWiley @onedroptoday Hey Greg, iPhone pedometer can sometimes deliver some wonky results &amp; we read them. Swipe left to delete. : )",Thu Apr 28 18:31:58 +0000 2016,en,0,False,0,False,,Jeff Dachis,jeffdachis
RT @alistair1975: Boom! 6.3 mmol/L @onedroptoday https://t.co/kavt41GyH7,Thu Apr 28 18:30:21 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
RT @APhelanSC: @onedroptoday congrats on the big update!! 👍 Any news on the One Drop Meter?,Thu Apr 28 18:30:17 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
RT @APhelanSC: @onedroptoday sounds great! Really anticipating your meter. Great to see your growth this past year.,Thu Apr 28 18:30:10 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
"Meet Elizabeth: https://t.co/KDmmouwDiP All about electronic music, #diabetes data, &amp; bacon. #T1D @onedroptoday https://t.co/FPKXDjG9Lr",Thu Apr 28 14:47:53 +0000 2016,en,1,False,3,False,,Jeff Dachis,jeffdachis
RT @CristinaWMTW: How am I JUST learning about @onedroptoday - downloading it right now to check it out. Any reviews so far? #doc #dsma #T1D,Thu Apr 28 14:44:55 +0000 2016,en,3,False,0,False,,Jeff Dachis,jeffdachis
RT @lipiddoc: Apple's plan to turn  iPhone into a medical wonder starts now https://t.co/pMlxRiIRj4 via @Techland @TIMEHealth @LisaEadicicc…,Thu Apr 28 14:18:48 +0000 2016,en,4,False,0,False,,Jeff Dachis,jeffdachis
RT @tiffanycraven: Fun dinner @uchikoaustin with @jeffdachis @pjrabice @emilyangle Jill + Ruby tonight. Welcome back to Austin! https://t.c…,Thu Apr 28 04:46:31 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
“So you want to build a data business? Play the long game” by @mcarney https://t.co/fYxVfNQIx5,Thu Apr 28 03:58:05 +0000 2016,en,3,False,4,False,,Jeff Dachis,jeffdachis
RT @msuster: Really clever take on the data business and the emerging power of @foursquare by my colleague @mcarney https://t.co/i0z7WzXPhH,Thu Apr 28 03:54:44 +0000 2016,en,23,False,0,False,,Jeff Dachis,jeffdachis
":) (at @UchikoAustin in Austin, TX) https://t.co/N51U83f9bm",Wed Apr 27 23:30:50 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-97.73986402, 30.31077502]}",Jeff Dachis,jeffdachis
RT @onedroptoday: ICYMI: @CrainsNewYork talks about the future of One Drop with @jeffdachis  https://t.co/ybLT10Pxqu https://t.co/AdNCDV2Sjx,Wed Apr 27 21:22:01 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
RT @onedroptoday: INSPIRATION: Check out One Drop Stories &amp; share your own! https://t.co/bp8C5NL5DV #diabetes #celebratethedrop https://t.c…,Wed Apr 27 21:21:45 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
RT @ID8UX: Founder of @Razorfish @jeffdachis expands #diabetes app #UXDesign  #diabetes #entrepreneur https://t.co/ANCx7SANM5 @crainsnewyork,Wed Apr 27 21:21:38 +0000 2016,en,4,False,0,False,,Jeff Dachis,jeffdachis
RT @onedroprachel: That's so funny - I just picked up my old gear while visiting my parents last week! #T1D  https://t.co/75hYFCj9gd,Wed Apr 27 19:15:22 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
"I'm at @GuerosTacoBar in Austin, TX https://t.co/OKZU0TOrlU",Wed Apr 27 18:58:18 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.75016785, 30.24911384]}",Jeff Dachis,jeffdachis
RT @CrainsNewYork: Founder of Silicon Alley darling @Razorfish @jeffdachis expands diabetes app @OneDropToday https://t.co/rUjUNI2luI via @…,Wed Apr 27 00:41:07 +0000 2016,en,5,False,0,False,,Jeff Dachis,jeffdachis
"Meet Rachel: https://t.co/wzDTBxYqrY LowCarb Foodie, Karaoke Lover, Adventurer:  #T1D @onedroprachel @onedroptoday https://t.co/Y4sTWPvjKO",Wed Apr 27 00:40:40 +0000 2016,en,3,False,5,False,,Jeff Dachis,jeffdachis
RT @RickVlaha: @jeffdachis Founder of Silicon Alley darling Razorfish expands diabetes app https://t.co/Zvt7IaIyzE @onedroptoday,Wed Apr 27 00:29:00 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
"RT @onedroptoday: REVIEW: ""One Drop is by far and wide the BEST all-at-once App for Diabetes management..."" https://t.co/V0kZOkdxI8 https:/…",Wed Apr 27 00:28:27 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
"RT @SteveCase: ""World’s top 20 richest cities have forged a super-circuit driven by capital, talent, &amp; services""  https://t.co/1RScXybC1y @…",Tue Apr 26 23:44:08 +0000 2016,en,38,False,0,False,,Jeff Dachis,jeffdachis
The @onedroptoday team continues its journey to relentlessly improve lives of people w #diabetes. #wearenotwaiting https://t.co/A5KkSzDl83,Tue Apr 26 18:13:04 +0000 2016,en,4,False,4,False,,Jeff Dachis,jeffdachis
Appreciate the nice write up on @OneDropToday in @CrainsNewYork - https://t.co/Ps84G2SPKT via @mflamm_reporter https://t.co/EbquIFoKxY,Tue Apr 26 18:08:50 +0000 2016,en,7,False,6,False,,Jeff Dachis,jeffdachis
Nokia to spends $191 million to buy health and wearables firm Withings -  https://t.co/ZRyYNkUcSD,Tue Apr 26 11:32:11 +0000 2016,en,3,False,1,False,,Jeff Dachis,jeffdachis
"RT @JoshuaBaer: OH from @SteveCase ""Places like Austin are on the rise..."" #ThirdWaveBook",Tue Apr 26 03:12:02 +0000 2016,en,10,False,0,False,,Jeff Dachis,jeffdachis
RT @fvogelstein: How crushed is the newspaper business? Zell bought Tribune for $8b in '07. Gannett is offering 10% of that - $800m - for i…,Tue Apr 26 03:05:16 +0000 2016,en,113,False,0,False,,Jeff Dachis,jeffdachis
"Meet Julie: https://t.co/8WrX8fnK7O Art-addict, Volunteer, Animal Lover.  #T2D #diabetes @onedroptoday https://t.co/A5jEQf12SM",Tue Apr 26 02:04:55 +0000 2016,en,2,False,4,False,,Jeff Dachis,jeffdachis
RT @kylierpeacock: Getting a different type of cardio in tonight - prepping for the @BNMarathon 1/2! @onedroptoday https://t.co/EiyqTsWSCQ,Tue Apr 26 02:03:29 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
"Meet Ken: https://t.co/7o8BKcIvpp Genealogy-lover, &amp; quantified-selfer! #T1D #diabetes  @kenpardue @onedroptoday https://t.co/bUN1rFr6wW",Mon Apr 25 19:08:36 +0000 2016,en,2,False,3,False,,Jeff Dachis,jeffdachis
"RT @SusannahFox: If you're intrigued by #opendata and its potential for health care, come to the Health Datapalooza in May https://t.co/GUQ…",Mon Apr 25 12:33:51 +0000 2016,en,10,False,0,False,,Jeff Dachis,jeffdachis
"Meet Kylie https://t.co/wrYS9ngs6w Grad student, runner, yogi, #diabetes advocate! #T1D @kylierpeacock @onedroptoday https://t.co/ALy8wTLPsV",Mon Apr 25 12:29:47 +0000 2016,en,2,False,2,False,,Jeff Dachis,jeffdachis
RT @ErinMFeldman: @jeffdachis @badnewsblair @onedroptoday That photo! It's a great way to start a Monday.,Mon Apr 25 11:31:10 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
"Meet Blair: https://t.co/mOJJWS5a5F Guitar player, app designer, soon-to-be father of 3! @badnewsblair @onedroptoday https://t.co/tTon4RZVvB",Mon Apr 25 11:01:09 +0000 2016,en,4,False,3,False,,Jeff Dachis,jeffdachis
Boom! 98 mg/dL #bgnow  @onedroptoday https://t.co/gb0sI4QFoC https://t.co/Sfu56G2ZYg,Mon Apr 25 10:27:37 +0000 2016,in,3,False,0,False,,Jeff Dachis,jeffdachis
Boom! 88 mg/dL Post run #bgnow #@onedroptoday https://t.co/gb0sI4QFoC https://t.co/qqEbU1QdAt,Sun Apr 24 20:16:00 +0000 2016,in,1,False,2,False,,Jeff Dachis,jeffdachis
Like a boss! 5.80 mile run in 1:08:37 w lulu dog &amp; a Jerry Seinfeld encounter @onedroptoday https://t.co/gb0sI4QFoC https://t.co/AknUMUzimi,Sun Apr 24 20:09:17 +0000 2016,en,2,False,4,False,,Jeff Dachis,jeffdachis
"RT @onedroptoday: Meet @KenPardue: office computer jockey, genealogy-lover, &amp; quantified-selfer https://t.co/GjuqvtdoUP #T1D #diabetes http…",Sun Apr 24 17:57:55 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
"RT @msquinn: ""Debate is reasonable. Being a fucking asshole is not."" - on the the end, or maybe the beginning, of online empathy https://t.…",Sun Apr 24 17:20:41 +0000 2016,en,45,False,0,False,,Jeff Dachis,jeffdachis
Birthday week! https://t.co/VL7rzCxPJ3 @OneDropToday users have made 1st year together #diabadass! #wearenotwaiting https://t.co/Nn7F8qr4u6,Sun Apr 24 17:06:30 +0000 2016,en,4,False,5,False,,Jeff Dachis,jeffdachis
RT @marker25_: @kylierpeacock being a diabetes education/advocacy superstar! #famous #celeb #advocate  https://t.co/767LwDAGD1,Sun Apr 24 17:00:46 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
"RT @johnbattelle: If you don’t have a point of view about the story you’re telling, you’re probably not telling a good one",Sun Apr 24 12:44:54 +0000 2016,en,16,False,0,False,,Jeff Dachis,jeffdachis
"RT @onedroptoday: ICYMI: Check out Amy's #T1D #vegan Adventure at La Mitad del Mundo, Ecuador https://t.co/emxPYCUTpJ #diabetes #HCLF https…",Sun Apr 24 12:44:20 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
RT @onedroptoday: Birthday week! Thanks to the One Drop Community for a fantastic first year: https://t.co/uWELfIf2Cs #wearenotwaiting http…,Sun Apr 24 04:48:30 +0000 2016,en,1,False,0,False,,Jeff Dachis,jeffdachis
RT @breezygfreezy: Check out my friend @kylierpeacock ! GO KYLIE! #T1D  https://t.co/D9hTRw03Md,Sun Apr 24 04:48:07 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
RT @kylierpeacock: Check out my user profile for @onedroptoday - a #diabetes management app making my life w/ #T1D a tad easier! #doc  http…,Sun Apr 24 04:47:56 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
"RT @amoskane: @danamlewis After 34 years of #T1D, I was low on hope. Profit driven, proprietary treatments made me last priority. #openAPS…",Sat Apr 23 06:31:51 +0000 2016,en,6,False,0,False,,Jeff Dachis,jeffdachis
RT @doug_kern: Happy Birthday @onedroptoday! https://t.co/vEjYnq7hHh,Sat Apr 23 06:27:49 +0000 2016,en,3,False,0,False,,Jeff Dachis,jeffdachis
"RT @onedroptoday: 20 Million Moments: https://t.co/3MkuekrCkp  The More We Share, The More We Learn. #diabetes #wearenotwaiting https://t.c…",Fri Apr 22 16:29:55 +0000 2016,en,2,False,0,False,,Jeff Dachis,jeffdachis
