Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @yelenapants: @USPTO agreed with us and granted a #patent I'm pretty proud of... https://t.co/iYDe90kaXt /cc @agawley @jy_design @jamesk…,Thu Nov 05 19:52:47 +0000 2015,en,2,False,0,False,,James Kelm,jameskelm
@yelenapants @agawley @jy_design It was fun working with you on that project. :),Thu Nov 05 19:52:31 +0000 2015,en,0,False,2,False,,James Kelm,jameskelm
RT @JPManga: Yahoo Sr. Director of Ad Products James Kelm dives into new Yahoo Ad Publishing tools. #mobileyodel http://t.co/vYXdg4Nqis,Thu Feb 19 19:56:11 +0000 2015,en,2,False,0,False,,James Kelm,jameskelm
"RT @Simonkhalaf: @pfuloria, @jameskelm and the @yahoo team getting ready for tomorrow #mobileyodel http://t.co/zHMn6BxLBN",Wed Feb 18 23:10:42 +0000 2015,en,3,False,0,False,,James Kelm,jameskelm
"RT @adharni: In spite of Delhi government's efforts to get rid of stray dogs b4 Obama's visit, dog calmly walks on the red carpet http://t.…",Mon Jan 26 07:05:55 +0000 2015,en,6,False,0,False,,James Kelm,jameskelm
"Congrats, @weschan! Former Google Ventures General Partner Wesley Chan Joins Felicis Ventures As Managing Director http://t.co/PGJs1KsOUr",Wed Jan 14 17:18:24 +0000 2015,en,0,False,0,False,,James Kelm,jameskelm
.@kimmaicutler's article from yesterday is a must-read: East of Palo Alto’s Eden http://t.co/RZPjJTj5EL via @techcrunch,Sun Jan 11 22:48:08 +0000 2015,en,1,False,0,False,,James Kelm,jameskelm
Excited to see U2 in May!,Mon Dec 08 18:32:20 +0000 2014,en,0,False,0,False,,James Kelm,jameskelm
RT @tomforemski: Saturday Post: Silicon Valley's Liquid Amorality -- Water Will Find Its Way -SVW http://t.co/m7N4k0jlvX,Sun Nov 23 22:04:09 +0000 2014,en,9,False,0,False,,James Kelm,jameskelm
Dark horse in the messaging race: http://t.co/QM4xhzbfWW,Wed Nov 19 15:33:29 +0000 2014,en,0,False,0,False,,James Kelm,jameskelm
"RT @NateSilver538: If you're insane or insomniac, we posted a fresh Senate forecast with that new poll from Alaska (h/t @DataDhrumil) -&gt; ht…",Tue Oct 28 06:53:13 +0000 2014,en,30,False,0,False,,James Kelm,jameskelm
On track for SimCity 2000's estimate of fusion power plants by 2050? Lockheed Martin's compact fusion reactor: http://t.co/VldEMwD9nW,Wed Oct 15 22:16:22 +0000 2014,en,0,False,0,False,,James Kelm,jameskelm
@pammygb Please PM me regarding meeting.,Wed Oct 08 06:53:48 +0000 2014,en,0,False,0,False,,James Kelm,jameskelm
RT @TheEconomist: Remembrance: a chart of #WWI casualties on the centenary of the outbreak http://t.co/vVz5vp9pqQ http://t.co/MvWh1HpPuk,Mon Jul 28 22:09:37 +0000 2014,en,322,False,0,False,,James Kelm,jameskelm
"Congrats @mkyurkchiev, @afirst, and @Leanplum on your series A! http://t.co/OENNpSNNwC http://t.co/RCVHLKfLhc",Mon Jul 28 17:48:20 +0000 2014,en,0,False,4,False,,James Kelm,jameskelm
Great new SDK from @FiftyThree enables Pencil features in 3rd party iPad apps. http://t.co/jqz4ECO22y  http://t.co/N49ZIjFQgT,Wed Jul 23 16:50:53 +0000 2014,en,0,False,2,False,,James Kelm,jameskelm
I wonder how long it will take for the Tapjoy nGen launch video to be taken down? http://t.co/fj56GnOwlf,Mon Mar 17 20:42:46 +0000 2014,en,2,False,2,False,,James Kelm,jameskelm
Oh cool! Gamezebo wrote a strategy and cheats guide for @TankNation http://t.co/jhTNGIqzsV,Thu Nov 21 19:02:38 +0000 2013,en,0,False,1,False,,James Kelm,jameskelm
