Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @SarahKSilverman: ""Nobody is a bigger smellier more pus filled penis hole than me""
-Donald J. Trump",Thu Mar 31 01:34:10 +0000 2016,en,1124,False,0,False,,Jed Katz,JedKatz
@SarahKSilverman   wow - that's a strange thing to say for a presidential candidate.  But for his supporters it will probably work!,Thu Mar 31 01:33:16 +0000 2016,en,0,False,3,False,,Jed Katz,JedKatz
"12 agents on Clinton email, NOT 147 the Wash Post reported citing a ""lawmaker"". Crappy reporting.  Who knew lawmakers had partisan agendas!",Wed Mar 30 23:15:55 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
"OK, now I'm starting to think that Trump is trying to lose this thing in spectacular fashion.",Wed Mar 30 21:16:27 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
"RT @NateSilver538: Who could have predicted this other than literally every person
https://t.co/avp76Lxf1b https://t.co/ByivL7qPPj",Wed Mar 30 02:27:16 +0000 2016,en,1253,False,0,False,,Jed Katz,JedKatz
RT @davidaxelrod: This is interesting. https://t.co/NuAeW0Gxp1,Tue Mar 29 15:55:01 +0000 2016,en,109,False,0,False,,Jed Katz,JedKatz
"Brilliant! If Scott Walker's endorsement of Cruz is hogging the headlines, have your campaign manager arrested for battery!",Tue Mar 29 15:49:52 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
"For me, Trump's craziness isn't the real story.  The fact that so many voters support him is!   https://t.co/SA2quQsGEY",Tue Mar 29 13:17:28 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
Gotta love spring training - Giants vs Royals! https://t.co/e4kUEXOQWO,Fri Mar 25 21:37:19 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
"My 5 (almost 6) year old boy upon seeing the Sports Illustrated swimsuit cover at my parents' house - ""I love that picture so much!!""",Fri Mar 25 18:06:12 +0000 2016,en,0,False,5,False,,Jed Katz,JedKatz
RT @davidaxelrod: What is it about @tedcruz that makes even bursts of righteous indignation about slurs against his wife feel rehearsed?,Fri Mar 25 15:47:10 +0000 2016,en,461,False,0,False,,Jed Katz,JedKatz
Great ads by Starbucks in the NY Times today. https://t.co/KpS3RjOwEA,Fri Mar 25 00:37:14 +0000 2016,en,0,False,2,False,,Jed Katz,JedKatz
"Trump is Howard Stern 20 years ago. His manner, his attacks, his ability to shock, even the haters follow him.  It sure worked for Howard!",Thu Mar 24 21:58:11 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
"Lindsey Graham's ""endorsement"" of Ted Cruz on the Daily Show last night was hilarious.  He really hates that guy, and Trump slightly more.",Thu Mar 24 15:24:31 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
Great answer! https://t.co/Y5LutIjakr,Wed Mar 23 23:00:03 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
Such a nice surprise when customer service does the right thing these days.  Well done @AGJeans!  You have earned my loyalty.,Wed Mar 23 17:11:04 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
It really does seem that Paul Ryan is beginning to run for the nomination.,Wed Mar 23 15:31:38 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
RT @noahventure: Magnets are cool- CMR in top trending video on YT: Magic Magnets - Smarter Every Day 153 https://t.co/DlypdB30Tk,Wed Mar 23 12:58:10 +0000 2016,en,1,False,0,False,,Jed Katz,JedKatz
Ted Cruz truly is the Joe McCarthy of our times.,Tue Mar 22 19:43:19 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
Founders - Use Javelin25 for a discount for the Vator conference!  A mere $37.   Well worth attending.  https://t.co/fTUorJPI3K,Tue Mar 22 17:30:48 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
"@davidaxelrod @GOP @realDonaldTrump  David - did you mean ""fall"" as in the season, or ""fall"" as in a rapid decline?  Or both?",Mon Mar 21 16:23:59 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
"RT @davemcclure: no foul here. #COUGH #GSWatSAS 
@StephenCurry30 @warriors https://t.co/T6qyKX2iNP",Sun Mar 20 02:15:22 +0000 2016,en,13,False,0,False,,Jed Katz,JedKatz
"If this applies to Congress too, then what would they do all day?   https://t.co/fz9Rw7CUl4",Sat Mar 19 23:17:28 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
"@m2jr tell them they're not thinking big enough, and see how they react.  😣",Sat Mar 19 00:00:30 +0000 2016,en,0,False,3,False,,Jed Katz,JedKatz
RT @BarackObama: Retweet if you believe Judge Merrick Garland deserves fair consideration. #DoYourJobFriday https://t.co/NYvoxcFO8H,Fri Mar 18 17:23:11 +0000 2016,en,29658,False,0,False,,Jed Katz,JedKatz
"RT @TheOnion: ""There shall be no hearing."" https://t.co/6QBRe0Uebi https://t.co/LWhW8tXGtc",Fri Mar 18 03:02:41 +0000 2016,en,1055,False,0,False,,Jed Katz,JedKatz
"RT @thehill: Obama hits McConnell on SCOTUS: Americans did decide — ""they elected me"" https://t.co/FHqozFEYOs https://t.co/C3ehnDhxOS",Thu Mar 17 22:43:58 +0000 2016,en,139,False,0,False,,Jed Katz,JedKatz
"RT @MaddowBlog: “If you killed Ted Cruz on the floor of the Senate, and the trial was in the Senate, nobody would convict you.” Lindsey Gra…",Thu Mar 17 22:17:46 +0000 2016,en,210,False,0,False,,Jed Katz,JedKatz
"Good interview! AngelList Radio – Interview With Jason Calacanis: Investor In Uber, Thumbtack, and over 100 startups https://t.co/mCqEt4FgwG",Thu Mar 17 19:36:53 +0000 2016,en,0,False,3,False,,Jed Katz,JedKatz
"RT @SimonBooks: .@AlecJRoss talks ""The Industries of the Future"" on @charlieroseshow with @charlierose, WATCH: https://t.co/XbuYSCiCUH",Thu Mar 17 19:05:03 +0000 2016,en,3,False,0,False,,Jed Katz,JedKatz
@swaaanson @KatherineKrug custom made from @trumaker  just got mine.   It's awesome.,Thu Mar 17 05:21:54 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
RT @AoDespair: I used my voice when I voted. Not a three-year president. Four.  Here's that voice again: YOU FUCKING PARTISAN HACK. https:/…,Wed Mar 16 22:55:37 +0000 2016,en,704,False,0,False,,Jed Katz,JedKatz
"I can't decide who would be worse for our country, Trump or Cruz. One is a lying sociopath with very extreme views, and the other is Trump.",Wed Mar 16 21:45:27 +0000 2016,en,0,False,4,False,,Jed Katz,JedKatz
I'm loving the new Trumaker clothing line for men!! - https://t.co/o4C1utRXxw,Wed Mar 16 21:02:24 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
@chucktodd Hillary should say she'd pick Merrick Garland too. Huge chunk of country likes him. Trump &amp; Cruz would err on an extreme conserv!,Wed Mar 16 18:41:23 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
RT @thumbtack: Cities across the country are turning to digital marketplaces to hire and get hired. https://t.co/z3QC6EwBrd https://t.co/M9…,Wed Mar 16 17:44:41 +0000 2016,en,8,False,0,False,,Jed Katz,JedKatz
#mitchmconnel has left such a legacy of obstructionism.  Think he's proud of that 9% approval rating?,Wed Mar 16 15:59:57 +0000 2016,en,2,False,2,False,,Jed Katz,JedKatz
RT @LukeRussert: Biden responds to McConnell in real time  https://t.co/mCgOLc0X5C,Wed Mar 16 15:50:24 +0000 2016,en,98,False,0,False,,Jed Katz,JedKatz
What an incredible news cycle this last 12 hours was!!,Wed Mar 16 15:49:44 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
RT @JeffreyGoldberg: It seems presumptuous for Obama to pick a winner in the NCAA tournament. Shouldn't this pick be left to the next presi…,Wed Mar 16 13:50:13 +0000 2016,en,495,False,0,False,,Jed Katz,JedKatz
"@swaaanson There's the whole creative process &amp; production thing, but speed it up guys!  It is better than the 2 yrs between MadMens though.",Wed Mar 16 13:49:39 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
@jordaneagnew so true!  The parallels to real life are beyond scary.,Wed Mar 16 05:58:08 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
Finished binge watching new @HouseofCards.  Best season yet by far. The last two episodes were incredible. Now I wait a year for more??!!,Wed Mar 16 05:49:44 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
@semil maybe they charge more for passengers with terrible ratings. Have you puked in an Uber car recently?  :),Wed Mar 16 05:43:19 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
Extreme positions blinded them - It's too late for the GOP establishment to get behind Kasich now https://t.co/vnTgswLT1X # via @HuffPostPol,Wed Mar 16 05:40:26 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
"RT @LukeRussert: Out of curiosity, if it's Hillary vs Trump----when's last time both nominees were from the same state?",Wed Mar 16 02:53:11 +0000 2016,en,11,False,0,False,,Jed Katz,JedKatz
RT @ezraklein: One thing that makes Ted Cruz's speeches pretty good is his brilliant strategy of writing them down beforehand,Wed Mar 16 02:51:50 +0000 2016,en,89,False,0,False,,Jed Katz,JedKatz
"Rubio so disingenuous. Wants a nicer political discourse, respecting people you disagree with, less vitriol, but treats Obama just horribly!",Wed Mar 16 01:40:57 +0000 2016,en,0,False,2,False,,Jed Katz,JedKatz
Someone remind me why open primaries make any sense.,Tue Mar 15 23:18:31 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
"Will be at Vator Splash May 12th - join me!  https://t.co/KCZc7SFQXB
@vatortv",Tue Mar 15 20:09:28 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
@alexrkonrad Where were you going?  San Diego?,Tue Mar 15 19:31:26 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
@StephenCurry30 happy birthday from 2 of your smallest biggest fans! https://t.co/ZedzuQ1W7N,Tue Mar 15 14:20:12 +0000 2016,en,1,False,4,False,,Jed Katz,JedKatz
Well written - How to Steal a Nomination From Donald Trump https://t.co/m1sgF2jheF via @bpolitics,Mon Mar 14 20:54:54 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
RT @Estimote: Meet Estimote founders in San Francisco on Wednesday at the SF #iBeacon meetup! https://t.co/EGvPopjAef,Mon Mar 14 18:29:56 +0000 2016,en,4,False,0,False,,Jed Katz,JedKatz
RT @Estimote: Estimote SDK 4.0 is out! Have you seen all the cool stuff it does? https://t.co/rbGbicosIc #iBeacon https://t.co/HMQGrcjpbf,Mon Mar 14 16:28:38 +0000 2016,en,10,False,0,False,,Jed Katz,JedKatz
Really well written article - How the Republican Party Became a Failed State https://t.co/TYEaUecFAy via @thedailybeast,Mon Mar 14 13:54:52 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
"@Jason it's ""make-up rain"" for the last 3 years of total drought.",Sun Mar 13 17:59:53 +0000 2016,en,0,False,4,False,,Jed Katz,JedKatz
Seems like all Trump had to do was be mellow this week.  Then he insulted a billion people.  Strange strategy.  Maybe it will work for him.,Sat Mar 12 19:34:48 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
"In the debate tonight, will the Repubs have a serious policy discussion or just bark at each other again?",Fri Mar 11 00:25:15 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
Ben Carson to endorse Trump.  Cruz certainly screwed that one up when he lied about him dropping out during the Iowa caucus.,Fri Mar 11 00:01:58 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
Report: How Technology is Changing the Game for Skilled Professionals  https://t.co/JBivBttSVv,Thu Mar 10 02:15:34 +0000 2016,en,2,False,4,False,,Jed Katz,JedKatz
RT @thumbtack: Congratulations to all of the professionals who’ve won this year’s Best of 2016 award!  https://t.co/FLVIEYNW0g https://t.co…,Wed Mar 09 18:06:57 +0000 2016,en,7,False,0,False,,Jed Katz,JedKatz
"RT @Estimote: Join RealityHack Challenge to receive beacons, build an app, and win prizes! https://t.co/8zZgvKQYvO #ibeacon https://t.co/sx…",Wed Mar 09 16:09:52 +0000 2016,en,13,False,0,False,,Jed Katz,JedKatz
"In endorsing Ted Cruz, Carly Fiorina just called Hillary AND Trump ""part of the system"".   Trump?  Really?  What an idiotic statement.",Wed Mar 09 15:59:05 +0000 2016,en,1,False,2,False,,Jed Katz,JedKatz
"I'm no mathematician, but doesn't 0%=0%? https://t.co/clJmCTgXMh",Wed Mar 09 04:40:14 +0000 2016,en,0,False,5,False,,Jed Katz,JedKatz
@swaaanson oh wait - I forgot this is real life and not a bizarre tv show. You're totally right Jonathan! This is scary enough as it is.,Wed Mar 09 03:08:22 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
"Frank Underwood would definitely beat Donald Trump.  Take note though Repubs, you'll have to get much more machiavellian!",Wed Mar 09 03:05:06 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
RT @LukeRussert: Donald Trump: I'm more presidential than anybody except the great Abe Lincoln.,Wed Mar 09 02:58:28 +0000 2016,en,38,False,0,False,,Jed Katz,JedKatz
The Trump / Kasich ticket is becoming obvious.,Wed Mar 09 02:04:49 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
"Do you think Senator John McCain is still ""proud"" that he picked Sarah Palin as his running mate?  Kind of started the GOP chaos, no?",Wed Mar 09 01:38:05 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
Having ankle surgery this morning.  Bye bye mobility for 8 weeks.  At least there's fascinating politics and House of Cards on tv!,Tue Mar 08 13:53:45 +0000 2016,en,0,False,4,False,,Jed Katz,JedKatz
RT @thumbtack: Thumbtack can help you do a lot of things. Check out our new national TV ad! https://t.co/DJIVfgESTj,Tue Mar 08 05:44:55 +0000 2016,en,5,False,0,False,,Jed Katz,JedKatz
Nick - your commentary is peaking. Keep it up! https://t.co/caUz1sDAQt,Sun Mar 06 05:41:07 +0000 2016,en,0,False,2,False,,Jed Katz,JedKatz
Great article @amandareierson! 6 tips this Fortune 500 executive has for your first day of work via @FortuneMagazine https://t.co/jeYPv31Dl7,Sat Mar 05 23:27:16 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
Congrats on your amazing progress with @onedrop @jeffdachis @LAUNCH   Awesome work!,Sat Mar 05 00:13:46 +0000 2016,en,0,False,4,False,,Jed Katz,JedKatz
Why the GOP must die: ex-Bush official https://t.co/TTpEhRJ3Qf,Sat Mar 05 00:08:42 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
Pilot.ai at @LAUNCH kind of freaked me out.  Amazing technology but SO many privacy concerns!,Fri Mar 04 23:53:06 +0000 2016,en,0,False,2,False,,Jed Katz,JedKatz
"RT @Eionthestreet: Hollywood, @masterclass and the future @AaronIRasmussen &amp; @drogier @LAUNCH #launchfestival https://t.co/7MJvKWJmsZ",Fri Mar 04 20:01:27 +0000 2016,en,2,False,0,False,,Jed Katz,JedKatz
@mlz talking about @thumbtack with @Jason at @LAUNCH   This company seriously rocks. https://t.co/tcazNvfyw1,Fri Mar 04 19:51:34 +0000 2016,en,2,False,5,False,,Jed Katz,JedKatz
@paigecraig  great point about how investors should focus their time on the middle companies that can win but haven't yet!,Fri Mar 04 18:54:29 +0000 2016,en,0,False,2,False,,Jed Katz,JedKatz
RT @thumbtack: The Essential Spring Home Project List https://t.co/FSBkmOnPl7 https://t.co/76gSrzVxdg,Fri Mar 04 18:05:01 +0000 2016,en,2,False,0,False,,Jed Katz,JedKatz
@subirgrewal hah!  Hardly.  It's more that I think Rubio and Cruz are getting off easy.,Fri Mar 04 04:36:55 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
"If you want to hear a fantastic start-up story, go to AMA stage at @launchfestival at 11:00 Friday and learn about MasterClass!  @LAUNCH",Fri Mar 04 04:35:42 +0000 2016,en,0,False,6,False,,Jed Katz,JedKatz
"Seems like this debate is a court case against Trump.  I'm no Trump fan, but shouldn't they be challenging all of them equally?",Fri Mar 04 04:19:24 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
@rrajv @LAUNCH  Thanks Roopali!  I'll send it to you ASAP,Fri Mar 04 00:55:50 +0000 2016,en,0,False,0,False,,Jed Katz,JedKatz
@mpd that's kind of a softball for me Mark.  :),Thu Mar 03 22:49:02 +0000 2016,en,0,False,1,False,,Jed Katz,JedKatz
Cool moment backstage.  Can see the future being formed.   Awesome stuff.   https://t.co/ekClsxipHK,Thu Mar 03 20:07:15 +0000 2016,en,2,False,8,False,,Jed Katz,JedKatz
RT @LAUNCH: .@shervin estimates the first operational Hyperloop will be in 2020 https://t.co/2kntjhX44I,Thu Mar 03 19:38:21 +0000 2016,en,7,False,0,False,,Jed Katz,JedKatz
"RT @NateSilver538: If a year ago you'd drawn up 1000 scenarios and ranked them from best to worst possible outcome for the GOP, this would …",Thu Mar 03 19:28:40 +0000 2016,en,1731,False,0,False,,Jed Katz,JedKatz
I'll be at the Scale Stage at the @LAUNCH Festival at 3:00 today. Come learn and grill me about raising Series A.,Thu Mar 03 18:58:55 +0000 2016,en,3,False,8,False,,Jed Katz,JedKatz
"RT @Joy_Hanawa: @LAUNCH #launchfestival #launch2016 amazing job to the tech team on the presentation, stage, sound.  Outstanding! https://t…",Thu Mar 03 18:48:59 +0000 2016,en,2,False,0,False,,Jed Katz,JedKatz
RT @PressSec: Even 67% of Republicans across the country think the Senate should give @POTUS's #SCOTUS nominee a hearing. → https://t.co/J4…,Thu Mar 03 16:14:06 +0000 2016,en,117,False,0,False,,Jed Katz,JedKatz
