Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@WisdomPanel Thanks for the speedy reply. I actually called during business hours and someone was able to take care of me.,Wed Apr 27 19:46:45 +0000 2016,en,0,False,0,False,,Shawn Bercuson,sbercuson
@WisdomPanel: Having trouble getting results from 8/8/13. When I click 'View Results' nothing happens. Any insight? https://t.co/JSpW9sYGjL,Thu Apr 21 12:38:49 +0000 2016,en,0,False,1,False,,Shawn Bercuson,sbercuson
@kristijoklemm ha! that's amazing,Wed Apr 13 17:49:15 +0000 2016,en,0,False,1,False,,Shawn Bercuson,sbercuson
Just discovered that autocorrect for $AMZN on the iphone is 'amen',Wed Apr 13 17:35:43 +0000 2016,en,0,False,2,False,,Shawn Bercuson,sbercuson
@EthanFinlay13 got concacafed #USMNT,Wed Mar 30 01:09:57 +0000 2016,en,0,False,0,False,,Shawn Bercuson,sbercuson
@AmericanAir Please do :),Wed Mar 30 00:22:36 +0000 2016,en,0,False,0,False,,Shawn Bercuson,sbercuson
@AmericanAir Thanks but I don't have that kind of patience for a game of this magnitude. Following via @twitter. #USMNT up 1-0.,Tue Mar 29 23:55:31 +0000 2016,en,0,False,0,False,,Shawn Bercuson,sbercuson
Stuck on a @AmericanAir plane with no live TV feed. Does someone plan on live tweeting the #USMNT game tonight?,Tue Mar 29 23:07:45 +0000 2016,en,0,False,0,False,,Shawn Bercuson,sbercuson
@ChrisArcher22 Awesome interview! You'd make a great diplomat. Enjoy the rest of the trip and good luck this season.,Tue Mar 22 18:35:17 +0000 2016,en,0,False,1,False,,Shawn Bercuson,sbercuson
@mdudas should make for an interesting day of trading on Monday,Sat Feb 13 02:15:07 +0000 2016,en,0,False,1,False,,Shawn Bercuson,sbercuson
@AlibabaGroup owns 5.6% of @Groupon! $AMZN &amp; the 78m $GRPN short sellers might be losing some sleep this weekend https://t.co/tPMlCDc5b3,Sat Feb 13 01:56:32 +0000 2016,en,0,False,0,False,,Shawn Bercuson,sbercuson
@Uber (est Mar 09) generates roughly $2B in revs &amp; is worth $60B while @Groupon (est Nov 08) generates $3.2B in revenue and is worth $1.3B,Tue Feb 09 14:34:33 +0000 2016,en,0,False,0,False,,Shawn Bercuson,sbercuson
RT @DitaKnights: Exclusive photo of President Obama watching the #GOPDebate https://t.co/yuuMI6KFR6,Fri Jan 15 03:11:44 +0000 2016,en,4,False,0,False,,Shawn Bercuson,sbercuson
@LemonMeringue19 How so? Most of the generation that should care either doesn't see this or has become apathetic and stuck in the system.,Fri Jan 15 01:45:51 +0000 2016,en,0,False,0,False,,Shawn Bercuson,sbercuson
#GenXers and #Millennials are getting the short end of the political stick. Haven't boomers done enough damage?  #retire_already #GOPDebate,Fri Jan 15 01:41:28 +0000 2016,en,0,False,3,False,,Shawn Bercuson,sbercuson
Are all of these old white men at the #SOTU not standing because of arthritis or because they're stuck with policies &amp; ideas from the 60s?,Wed Jan 13 02:45:14 +0000 2016,en,0,False,2,False,,Shawn Bercuson,sbercuson
