Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@cryptor_chid ah. heard the other hashtag was first. nvm then.,Thu May 05 05:17:00 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"@johnolilly after a nights sleep, trump has no shot. yay",Thu May 05 05:15:36 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@cryptor_chid why do you guys mind so much? clinton has it on lock against trump anyways.,Thu May 05 05:14:10 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@sarahtavel @designinsighter well there goes my tweet!,Thu May 05 03:55:00 +0000 2016,en,0,False,2,False,,Sahil Lavingia,shl
"@Ktrotter80 nah, easier than that. Clinton is far better than Trump for me.",Thu May 05 03:39:31 +0000 2016,en,0,False,2,False,,Sahil Lavingia,shl
@BenSasse you'd like this guy named Obama.,Thu May 05 03:29:05 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@BenSasse who are you talking to specifically?,Thu May 05 03:11:41 +0000 2016,en,0,False,10,False,,Sahil Lavingia,shl
RT @BenSasse: I assume this is a parody account? https://t.co/kPOoDpVmU7,Thu May 05 02:45:12 +0000 2016,en,3278,False,0,False,,Sahil Lavingia,shl
@rabois ok,Thu May 05 02:41:55 +0000 2016,und,0,False,0,False,,Sahil Lavingia,shl
@rabois why?,Thu May 05 02:36:03 +0000 2016,und,0,False,0,False,,Sahil Lavingia,shl
"@cshapiro I've thought about the Internet model. I should be able to spend $xx,000 and run an Internet service from my home for my block.",Thu May 05 01:38:27 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@cshapiro isn't this uber/airbnb etc to a degree?,Thu May 05 01:37:41 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@nytimes @tedr a week ago they said head-to-head polls this early didn't matter...,Thu May 05 01:20:13 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
"RT @InternetHippo: We're doing it backwards. How about if you're gravely sick, we chip in &amp; pay for you, but if you want a war, you start a…",Thu May 05 01:11:27 +0000 2016,en,2374,False,0,False,,Sahil Lavingia,shl
@sarahtavel until you can listen to two songs at once. Two podcasts at once. Ain't gonna happen.,Thu May 05 00:41:32 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
RT @NateSilver538: How the heck did Donald Trump win the nomination? Some reflections on what happened &amp; what we got wrong. https://t.co/6A…,Wed May 04 23:37:09 +0000 2016,en,610,False,0,False,,Sahil Lavingia,shl
@nealneato thanks for reaching out! have a good day,Wed May 04 23:36:48 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@nealneato Sorry about that. What's the question you're needing help with? Maybe I can help here.,Wed May 04 23:32:57 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"RT @nntaleb: ""Delusional"" a month ago.
Expect more stuff like that. https://t.co/fjC2rSrQ2M",Wed May 04 23:18:03 +0000 2016,en,199,False,0,False,,Sahil Lavingia,shl
@nealneato (No legitimate software product does.),Wed May 04 23:14:41 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
"@nealneato We delete your account, and in-delete once you login. We don't fully delete it.",Wed May 04 23:14:20 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@lauraolin @timhaines climate change would also be a totally different thing today.,Wed May 04 19:13:21 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
@jschloss @codybrown @pemberton @soopa i guess/hope we’ll get another type of revolution (against trump).,Wed May 04 18:59:36 +0000 2016,en,0,False,0,False,,Sahil Lavingia,shl
@jschloss @codybrown @pemberton @soopa yeah. i wanted 1896 w/ sanders. https://t.co/2jckqzAT8g,Wed May 04 18:54:09 +0000 2016,en,0,False,1,False,,Sahil Lavingia,shl
