Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@JaneGreen Do you mind the label ""Chick Lit"" or embrace it? #DigiP15",Wed Jul 15 17:33:39 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
"Join @OverDriveLibs @ 2pm Wednesday for a chat w/ bestselling author @JaneGreen, our Digipalooza keynote speaker. Use the hashtag #DigiP15!",Tue Jul 14 19:51:05 +0000 2015,en,2,False,2,False,,Steve Potash,OverDriveSteve
Start listening to 'Drunken Fireworks' on OverDrive: https://t.co/jsHFgn8pPa,Wed Jul 08 14:46:14 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
"RT @dcpl: Yes, you *can* stalk that ebook you placed a hold on. Learn that and other ebook tricks: http://t.co/T8wt9pLDBk http://t.co/da0EF…",Tue Jun 30 22:21:24 +0000 2015,en,4,False,0,False,,Steve Potash,OverDriveSteve
ALA Prez Sari Feldman leading Libraries Transform #ala2015 http://t.co/ADk8Xfp6AX,Tue Jun 30 19:33:27 +0000 2015,en,1,False,0,False,,Steve Potash,OverDriveSteve
10 perfect quotes about life from our favorite children’s books  http://t.co/rJiqzOQoWT,Sat Jun 27 13:42:21 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
Not your parents’ bookmobile - Bellevue Leader - http://t.co/cMkgJAeiqK http://t.co/z4iS5CvBgt via @OWHnews,Fri Jun 26 04:20:23 +0000 2015,en,0,False,1,False,,Steve Potash,OverDriveSteve
OverDrive to Present the Future of eBook Lending at National Library Conference http://t.co/iCwdnr6Lbg via @YahooFinance,Thu Jun 25 12:40:08 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
Digital books for free from your library http://t.co/brdkHA2Kv1 via @KDVR,Fri Jun 12 18:39:52 +0000 2015,en,1,False,0,False,,Steve Potash,OverDriveSteve
Library should invest in digital http://t.co/kr5N0CdqfU via @thenewsstar,Thu Jun 11 21:15:13 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
"RT @katemwhite: ""The ultimate juicy beach read"" (@people) is this month's #BigLibraryRead book club selection! Get in the game 📖 http://t.c…",Thu Jun 11 13:49:29 +0000 2015,en,5,False,0,False,,Steve Potash,OverDriveSteve
The OverDrive Summer Read program for young readers is live  http://t.co/0xjg3cFue1,Wed Jun 10 18:48:38 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
RT @OverDriveLibs: #BigLibraryRead is now live! Head to your library's OverDrive website to borrow Eyes on You by @katemwhite! #AMreading,Tue Jun 09 21:39:57 +0000 2015,en,8,False,0,False,,Steve Potash,OverDriveSteve
Why your whole library staff should have access to OverDrive Marketplace  http://t.co/khC3sHloFq,Mon Jun 08 21:00:40 +0000 2015,en,0,False,1,False,,Steve Potash,OverDriveSteve
"RT @OverDriveLibs: Wu Shangzhi, Vice Minister of China's State Admin. of Press, Pub., Radio, Film &amp; Television w/ @OverDriveSteve #BEA15 ht…",Sat May 30 16:18:21 +0000 2015,en,1,False,0,False,,Steve Potash,OverDriveSteve
Instant in-car access to your library audibook with voice controls or dash console while driving! https://t.co/m5UNZKZdXq,Thu May 28 11:40:00 +0000 2015,en,0,False,1,False,,Steve Potash,OverDriveSteve
OverDrive app to be featured in Android Auto demos at Google I/O conference  http://t.co/7pB3Dg7y4T,Wed May 27 23:02:15 +0000 2015,en,0,False,1,False,,Steve Potash,OverDriveSteve
#IDPF disscussing how publishers and authors can pull and place samples-- easy to embed on any web page from epubs at http://t.co/gh0JfBayIo,Wed May 27 16:05:37 +0000 2015,en,2,False,0,False,,Steve Potash,OverDriveSteve
http://t.co/aCStcz8hrH,Sat May 23 01:37:46 +0000 2015,und,0,False,0,False,,Steve Potash,OverDriveSteve
RT @amin2074: RT OverDriveLibs: Using the OverDrive app with the #AppleWatch: http://t.co/sX9TXtMr2p http://t.co/lUMfQrlGo6,Wed May 06 21:24:45 +0000 2015,en,4,False,0,False,,Steve Potash,OverDriveSteve
Get Brian Grazer’s A Curious Mind free from Simon &amp; Schuster!  http://t.co/vjhT82t9fs,Thu Apr 09 01:52:05 +0000 2015,en,1,False,0,False,,Steve Potash,OverDriveSteve
Larry Ellison played baseball for Hitachi early in career #NES2015 http://t.co/LIircMwMJo,Wed Apr 08 00:44:35 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
"RT @bibrarian: Ok... This is COOL. RT @OverDriveLibs: The OverDrive app now features a #dyslexic font option.
http://t.co/flAx1kkHBg http:/…",Tue Apr 07 23:52:36 +0000 2015,en,3,False,0,False,,Steve Potash,OverDriveSteve
RT @shinkeiren_en: @hmikitani and George R. Roberts from KKR &amp; Co. L.P. - one of the largest and most influential private equity firms in t…,Tue Apr 07 04:50:24 +0000 2015,en,1,False,0,False,,Steve Potash,OverDriveSteve
@OpenRoadMedia That is me  ;),Fri Mar 27 00:54:53 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
How digital libraries are helping prisoners across the country  http://t.co/uxmOTPA6bT,Thu Mar 26 19:04:04 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
RT @sanjoselibrary: Shakespeare Saved My Life by Laura Bates is the next Big Library Read. Get the eBook at http://t.co/u6Nh88U3gG to with …,Tue Mar 17 17:27:05 +0000 2015,en,2,False,0,False,,Steve Potash,OverDriveSteve
Enjoying 'The Economist' Periodicals from Cuyahoga County Public Library (http://t.co/1m22NUtXOE).,Tue Mar 17 10:43:53 +0000 2015,en,0,False,1,False,,Steve Potash,OverDriveSteve
10 most extraordinary mobile libraries http://t.co/5I6oR9VO9f via @ebookfriendly,Sat Mar 14 23:33:08 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
Start reading 'The Drunken Botanist' on OverDrive: https://t.co/zQka7uPC2H,Sat Mar 14 15:12:52 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
"""@paulkbiba: Ninja Turtles, SpongeBob and the whole Nickelodeon gang are now available through OverDrive! http://t.co/n3m1Zjfijr""  Kawabunga",Mon Mar 09 23:37:59 +0000 2015,en,1,False,1,False,,Steve Potash,OverDriveSteve
Teenange Mutant Nija Turtles eBook &amp; audio --Leveled Nickelodeon Read-Along  'Too Much Ooze!' on OverDrive: https://t.co/ge02yzMFMJ,Mon Mar 09 15:32:23 +0000 2015,en,1,False,0,False,,Steve Potash,OverDriveSteve
Start reading 'SpongeBob Movie: Sponge Out of Water Junior Novel' on OverDrive: https://t.co/5Rp4J9Hs82,Mon Mar 09 15:26:40 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
Big Library Read is back!  http://t.co/5C2pkkMKr2,Tue Mar 03 23:27:35 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
Happy Read Across America Day!  http://t.co/PhTaUWTZc4,Mon Mar 02 15:17:43 +0000 2015,en,4,False,1,False,,Steve Potash,OverDriveSteve
OverDrive Reports the Kindle eBook Issue Has Been Fixed http://t.co/jE7LI7aDyB,Fri Feb 27 23:54:18 +0000 2015,en,3,False,1,False,,Steve Potash,OverDriveSteve
RT @OverDriveLibs: Love getting free #audiobooks from your library through OverDrive? Then vote for us in this @lifehacker poll! http://t.c…,Fri Feb 27 21:33:05 +0000 2015,en,5,False,0,False,,Steve Potash,OverDriveSteve
@Goodereader Not at all - http://t.co/hwL9oCTh7w,Fri Feb 27 21:32:11 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
An update on OverDrive and Kindle eBooks  http://t.co/hwL9oCTh7w,Fri Feb 27 20:57:45 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
@nvbinder Not true - thousands of new releases added this week.,Fri Feb 27 19:17:58 +0000 2015,en,1,False,0,False,,Steve Potash,OverDriveSteve
OverDrive library &amp; Amazon Kindle eBook lending for US schools &amp; libraries never stronger. Tons of new releases/bestsellers added today,Fri Feb 27 19:14:01 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
@thDigitalReader @OverDriveLibs Nate-- on the road-- hear that newest titles coming in now -- so I know things are working- more to follow.,Fri Feb 27 18:49:16 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
@thDigitalReader @OverDriveLibs we are always improving -- lots of new titles pouring in.,Fri Feb 27 18:44:54 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
@OverDriveLibs and Amazon Kindle eBook support US schools &amp; libraries never stronger. Tons of new titles/releases/bestsellers added today.,Fri Feb 27 18:43:15 +0000 2015,en,2,False,1,False,,Steve Potash,OverDriveSteve
RT @Somers_Library: 10 Books That Will Vie for the 2016 Oscars http://t.co/cwCo5rcQZY,Mon Feb 23 02:07:05 +0000 2015,en,4,False,0,False,,Steve Potash,OverDriveSteve
RT @BookDivasReads: OverDrive’s Big Library Read and Global eBook Club | The eBook Reader Blog: http://t.co/wiK8G3TFRH,Wed Feb 18 02:59:09 +0000 2015,en,2,False,0,False,,Steve Potash,OverDriveSteve
RT @NancyAVanEck: @maybohon @OverDriveLibs @Overdrive is the perfect answer to being snowed in and unable to visit the library!,Mon Jan 26 17:27:39 +0000 2015,en,1,False,0,False,,Steve Potash,OverDriveSteve
RT @OverDriveLibs: It's not a big conference w/o this image being shared. RT @marcellovena: Social media explained #DBW15 http://t.co/u2sdn…,Thu Jan 15 15:38:24 +0000 2015,en,32,False,0,False,,Steve Potash,OverDriveSteve
Children’s eBook sales surge in 2014 in public libraries and schools through OverDrive  http://t.co/vLQmGPKC01,Wed Jan 14 01:52:16 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
Pioneer Library System combines innovative ways to access physical and digital content  http://t.co/6dTlgj86DW,Tue Jan 06 18:08:23 +0000 2015,en,0,False,0,False,,Steve Potash,OverDriveSteve
Public Libraries 12/29 set all time daily record for eBook lending.. more than 5/sec for 24 hours. Find your lib @ http://t.co/HNLjqRHRDB,Tue Dec 30 16:13:36 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
Browser-based audiobooks coming soon!  http://t.co/P8Ny42x23o,Wed Dec 17 17:36:57 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
RT @OverDriveLibs: Read excerpts from some of the funniest memoirs of the year via @POPSUGAR:  http://t.co/ZsH3l5N3v5,Mon Dec 15 21:48:51 +0000 2014,en,2,False,0,False,,Steve Potash,OverDriveSteve
Dr. Seuss eBooks now available in OverDrive Marketplace  http://t.co/YoilixZg8d,Fri Dec 12 17:53:07 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
RT @OverDriveLibs: You can now pre-order magazines and newspapers in Marketplace to add to your OverDrive digital library! http://t.co/eJLS…,Thu Nov 06 17:39:35 +0000 2014,en,2,False,0,False,,Steve Potash,OverDriveSteve
Start reading 'The Portlandia Cookbook' on OverDrive: https://t.co/M0GyXKZ0eR,Thu Oct 30 19:20:51 +0000 2014,en,0,False,1,False,,Steve Potash,OverDriveSteve
Big Library Read: Chat with Andrea Portes  http://t.co/TVFi1LYkIf,Thu Oct 23 10:50:56 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
OverDrive APIs provide readers a choice to discover &amp; borrow eBooks http://t.co/bteSWt99HO  New outlets use APIs to go where the readers are,Mon Oct 20 17:24:27 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
Enjoying 'Anatomy of a Misfit' eBook from North Carolina Digital Library (http://t.co/2Jx6twlODa).,Fri Oct 17 13:44:05 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
Start reading 'The Innovators' on OverDrive: https://t.co/Kbz9PYm2KW,Wed Oct 15 22:46:10 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
RT @MissConnellOnyx: @OverDriveInc Check out the latest edition of our edVlog in which we sneak off to the library to talk #OverDrive: http…,Fri Oct 03 02:06:11 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
Are you ready for the first International Read an eBook Day  http://t.co/dePEDK6Lbi,Tue Sep 16 21:32:36 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
Back to school checklist  http://t.co/4vgTXkJyo0,Fri Sep 12 22:18:22 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
@author_jeff  Stevepotash - are you J Joseph from Hts?  I prob sell your ebooks.,Wed Aug 20 00:48:36 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
Have you signed up for the OverDrive streaming video webinar?  http://t.co/8RAFg2LT6w,Wed Aug 20 00:36:18 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
Sari Feldman @CuyahogaLib @TheCityClub innovations at public libraries http://t.co/fKYEIgMDQP,Fri Aug 08 16:40:15 +0000 2014,en,0,False,1,False,,Steve Potash,OverDriveSteve
RT @AuntyTech: GREAT!!! MT @OverDriveLibs: Check out this #prezi to see hot &amp; trending titles w/ #library users: http://t.co/pumI0GZPID  #T…,Fri Aug 08 14:43:09 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
@ToledoLibrary @city_of_toledo  is roof top bash tonight still on?,Sat Aug 02 13:19:00 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
@ToledoLibrary @city_of_toledo is the roof top bash tonight still on?,Sat Aug 02 13:18:31 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
http://t.co/URfUWtiaN4,Fri Aug 01 11:08:51 +0000 2014,und,0,False,0,False,,Steve Potash,OverDriveSteve
RT @KarenEstrovich: Macmillan’s full frontlist eBook collection to be available for U.S. and Canadian public libraries  http://t.co/aHuwhUC…,Wed Jul 30 22:13:29 +0000 2014,en,2,False,0,False,,Steve Potash,OverDriveSteve
@DoncasterLib @teralynnchilds,Tue Jul 29 23:50:22 +0000 2014,und,0,False,0,False,,Steve Potash,OverDriveSteve
Readers worldwide select next Big Library Read  http://t.co/qYK6D7XENW … #Overdrive #biglibraryread Find your library http://t.co/z7RTCemnaT,Mon Jul 28 12:50:05 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
RT @LakelandLR: Vote for the best YA title for OverDrive's next Big Library Read! https://t.co/31qNf7rfiZ,Fri Jul 25 21:35:12 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
Embedded samples and digital discovery  http://t.co/usFuT1OJdz,Fri Jul 11 01:21:41 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
Collection Highlights: Around the World  http://t.co/JGZmeBaJDu,Wed Jul 09 11:12:38 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
Why we love librarians  http://t.co/pSN99K3gmS,Thu Jul 03 00:12:17 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
"@chones22 -- drop me a note at spotash@overdrive.com   thanks,  @OverDriveSteve",Wed Jul 02 23:57:25 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
@OverDriveLibs offers kids fixed-layout EPUB3 eBooks from DK. Sample Star Wars:Jedi Battles from @nypl at http://t.co/4AE7DarVOZ,Wed Jul 02 19:45:26 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
Simon &amp; Schuster eBooks: Coming soon for all OverDrive U.S. public library partners  http://t.co/7jMvc5LCzo,Fri Jun 27 16:00:30 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
Start reading on OverDrive: https://t.co/ykUYQjZV4h,Fri Jun 27 00:36:47 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
eBooks/Audiobooks: OverDrive Adds New Search and Limit Options http://t.co/UTteiZrHyQ,Fri Jun 20 21:19:36 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
"950+ Grove/Atlantic eBooks for libraries from Beckett, Bushnell, Burroughs, Joyce Carol Oates and more from leading American Indie Publisher",Fri Jun 20 15:25:26 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
RT @KhaliNoir: Nerd Alert! I love books. And who doesn't love their local public library. So nice to see a reminder… http://t.co/4HVmEmIIjD,Fri Jun 06 13:04:50 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
RT @suzelibrarian: Engage patrons with the only global eBook club http://t.co/OuWvdfP7j7,Fri Jun 06 10:44:25 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
Books: BookExpo of America -- Publishers Come out Swinging! http://t.co/6h1Oa5ETct via @HuffPostBooks,Wed Jun 04 20:31:53 +0000 2014,en,0,False,1,False,,Steve Potash,OverDriveSteve
RT @cincylibrary: Popular movies now available for free streaming on Library's Overdrive page! http://t.co/WyGxG59uCo http://t.co/RaIzlWY3jq,Tue May 20 01:53:53 +0000 2014,en,3,False,0,False,,Steve Potash,OverDriveSteve
@IndieReader Amy - for sure.  I'll pass along to our BEA team to connect.  Thanks-- @OverDriveSteve,Mon May 19 01:35:46 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
@jcmason thanks John - Hope all is well- Best wishes.  @OverDriveSteve,Mon May 19 01:34:37 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
RT @RoyKenagy: Library Technology Buzz – A Look At Overdrive’s Local Content Module » Public Libraries Online http://t.co/KkdBive0Ak,Sat May 17 17:08:39 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
RT @DanaLeighBrand: How does no one know about https://t.co/fNPlUUFQGT? How do so many people NOT EVEN HAVE LIBRARY CARDS? Go. Get one. Fre…,Sat May 17 17:06:51 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
Start reading on OverDrive: https://t.co/lwleRwdSfE,Tue May 13 18:17:53 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
Kindle FreeTime Just Got Better with Help from OverDrive http://t.co/GpE0oBTZNq,Thu May 08 13:28:25 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
RT @wendy_rinaldi: Read about new novel on @Twitter then borrowed from @SFPublicLibrary via @OverDriveLibs on my iPhone in under 2 mins. WO…,Thu May 08 13:25:38 +0000 2014,en,4,False,0,False,,Steve Potash,OverDriveSteve
"1,000+ Macmillan audiobooks now available as MP3  http://t.co/711V9ejWXh",Fri May 02 14:01:45 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
I believe in… reading  http://t.co/UXb0pqCQTX,Wed Apr 30 15:17:41 +0000 2014,en,2,False,1,False,,Steve Potash,OverDriveSteve
Scholastic adds 900 eBook titles to OverDrive Marketplace  http://t.co/m9SUE12nwI,Tue Apr 29 11:12:34 +0000 2014,en,1,False,1,False,,Steve Potash,OverDriveSteve
"RT @OverDriveLibs: We have brand new @Scholastic titles available in Marketplace from daisy meadows, @RL_Stine , @jennynimmo1 &amp; The Baby-Si…",Sat Apr 26 14:42:14 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
Friday is the last day to vote for the next @ALALibrary president! Make sure your voice is heard! #RocktheVote http://t.co/zrEFWuAgNC,Wed Apr 23 12:38:49 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
RT @WinterHavenLib: National Library Week - Lives change @ your library. Enjoy the changes to your Overdrive digital library account.... ht…,Fri Apr 18 23:56:52 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
The Digital Bookmobile http://t.co/MNUz4udd7E,Fri Mar 28 00:55:43 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
What New Book Should You Read This Spring? http://t.co/KhXe2QZeVM  via @IsaacFitzgerald,Thu Mar 27 21:47:40 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
OverDrive | Getting started with streaming video fro... http://t.co/AqsyVO4aQ1,Thu Mar 20 22:08:53 +0000 2014,en,0,False,1,False,,Steve Potash,OverDriveSteve
"This free app lets you borrow library ebooks, audiobooks | Digital Crave - Yahoo http://t.co/6obeIfHgrt via @YahooShopping",Wed Mar 12 02:05:00 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
OverDrive acquires http://t.co/uMEaD79yv9  http://t.co/jCjAj65e4X,Thu Mar 06 04:00:12 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
Join Aida in the Kitchen at FB chat now https://t.co/ggntFJThm6,Thu Feb 27 01:13:20 +0000 2014,en,0,False,0,False,,Steve Potash,OverDriveSteve
Join us for a Big Library Read chat with Aida Mollenkamp! http://t.co/QngvYSxDQK,Tue Feb 25 23:05:23 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
"eBooks engage Crowley ISD’s students, parents and staff http://t.co/Uyt2fPMNMH",Fri Feb 21 23:07:30 +0000 2014,en,0,False,1,False,,Steve Potash,OverDriveSteve
RT @JaxIL_PL: Top 10 ebooks OverDrive Digital Library January 2014 http://t.co/2bSKwOOG1g,Wed Feb 19 19:09:18 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
"RT @OverDriveLibs: @aidamollenkamp's Keys to the Kitchen is now LIVE to borrow thru #BigLibraryRead in over 5,800 libraries around the worl…",Mon Feb 17 18:18:18 +0000 2014,en,2,False,0,False,,Steve Potash,OverDriveSteve
"RT @MultCoLib: Happy 150th birthday, Multnomah County Library! Today is party day: http://t.co/g4g20DzTkD",Sat Feb 15 18:10:29 +0000 2014,en,7,False,0,False,,Steve Potash,OverDriveSteve
Big Library Read from OverDrive and Cuyahoga County Public Library gets the world reading the same book at same time http://t.co/nKRJaQNxX0,Sat Feb 15 03:56:49 +0000 2014,en,1,False,0,False,,Steve Potash,OverDriveSteve
