Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
awesome iDisplay video: https://t.co/wvzHvLQYQD,Fri Apr 08 11:54:53 +0000 2016,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#MWC16 #MWC https://t.co/HxjfO2lWFL,Tue Feb 23 22:24:08 +0000 2016,und,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"LifeHacker coverage of our #idisplayapp :
https://t.co/rnX3MQ56jM",Wed Feb 10 10:15:55 +0000 2016,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"new iDisplay software released, with almost zero latency and #ElCapitan support. #idisplayapp  https://t.co/939cuMJgyg",Tue Feb 02 21:33:48 +0000 2016,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"A thrilling story. “We are a product of the things we create. They change us.""
https://t.co/xiCDUrIsnF #bitcoin #australia #wright",Wed Dec 09 12:30:48 +0000 2015,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @Kasparov63: [[ Hello Harvard! -ed ]] https://t.co/VqfMEaYXRa,Wed Nov 04 16:53:44 +0000 2015,en,12,False,0,False,,Igor Berezovsky,IgorBerezovsky
German: Softwareentwicklungsberater https://t.co/r8kpGaUpqq,Sun Nov 01 13:39:03 +0000 2015,de,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"@dens thanks, i sent an email to you",Sat Oct 31 15:36:43 +0000 2015,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
@dens remember CheckIn+ AR client we did for #Foursquare ? I have a q regarding a related venture,Fri Oct 30 13:39:25 +0000 2015,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @applewatch_apps: What's your favorite fitness app for Apple Watch? https://t.co/4yhRa8AgOx,Thu Oct 29 16:06:08 +0000 2015,en,3,False,0,False,,Igor Berezovsky,IgorBerezovsky
"RT @SlaughterAM: ""The Russians are doing ISIS a huge favor."" Russia paves way for Assad regime’s Iranian-backed advance on Aleppo http://t.…",Sat Oct 17 15:50:13 +0000 2015,en,53,False,0,False,,Igor Berezovsky,IgorBerezovsky
"RT @applewatch_apps: 8 is a super intuitive sticker messenger for fast and easy messaging on your Watch
https://t.co/3bUHdjrisK @8sticker h…",Sat Oct 10 14:11:08 +0000 2015,en,6,False,0,False,,Igor Berezovsky,IgorBerezovsky
Water &amp; Mars please instead of wine &amp; Snickers. #MarsAnnouncement,Mon Sep 28 20:37:06 +0000 2015,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#dldtelaviv2015 greetings to friends,Fri Sep 11 19:28:19 +0000 2015,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
http://t.co/3DbmdTFwSp,Thu Aug 27 14:23:14 +0000 2015,und,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Cloud Support Has Come to Business Card Reader Pro http://t.co/bAzis51BDn,Thu Jul 23 14:54:05 +0000 2015,en,1,False,1,False,,Igor Berezovsky,IgorBerezovsky
RT @FairyMary: @rrhoover I'd love to get an invite to Product Hunt to submit our 8:Sticker Messenger for Watch. Any @ProductHunt users out …,Fri Apr 24 09:53:23 +0000 2015,en,3,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Мой дядя самых честных правил, Когда не в шутку занемог, Он уважать себя заставил, Спросив #нучетамухохлов",Wed Apr 22 08:26:12 +0000 2015,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"#BusinessCards #BusinessCardReader #networking #coolvideo
https://t.co/i3Z1SPREFL",Tue Feb 10 22:46:22 +0000 2015,und,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
"BREAKING: 2 #Russia|n Su-25 attacked positions of #Ukraine's 40th Battalion near #Debaltseve
http://t.co/aoc3dLaI2Y”",Mon Feb 09 12:03:01 +0000 2015,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
“@engadget: Schools ban watches from exams to keep cheats off your wrist http://t.co/AaqOmAWJX9 http://t.co/qcGpHsLiKA” #chess will follow,Sun Feb 08 23:05:57 +0000 2015,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"RT @Kasparov63: Ukraine: ""US &amp; UK signed Budapest Memorandum in 94 to defend us if we gave up nuclear weapons!"" Obama: ""Check the fine prin…",Thu Feb 05 21:43:15 +0000 2015,en,217,False,0,False,,Igor Berezovsky,IgorBerezovsky
"""5 Things You Should Know About Wearable"" by @IgorBerezovsky on @LinkedIn https://t.co/blLaolItZF",Tue Jan 27 15:27:42 +0000 2015,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
RT @poroshenko: Joining sanctions against Russia is just the beginning. We work on further steps along with the world community. #BanRussia…,Mon Jan 26 02:28:39 +0000 2015,en,537,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Russian-backed war crimes in #Mariupol today: at least 16 civilians dead after rocket attacks, hundreds wounded. #StopRussianAggression",Sat Jan 24 13:27:21 +0000 2015,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Sign up to Uber using my promo code and get $20 off your first ride: http://t.co/URwE1fsFX4,Thu Jan 01 21:26:56 +0000 2015,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Закусывайте! #HappyNewYear,Wed Dec 31 18:57:24 +0000 2014,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Tomorrow is gonna be a beautiful day,Mon Dec 29 22:35:37 +0000 2014,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
http://t.co/TXfcrxWVXC,Wed Dec 10 19:55:06 +0000 2014,und,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Одесса http://t.co/nA4fEm0pAh,Wed Oct 29 18:16:12 +0000 2014,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Конец советской власти в Украине #UkraineVotes,Sun Oct 26 18:04:57 +0000 2014,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#foxnews is waiting for #iPhone6 and #iWatch launch in front of the 5th Ave Apple Store http://t.co/xIcfzPtKAA,Tue Sep 09 11:44:03 +0000 2014,en,0,False,1,False,,Igor Berezovsky,IgorBerezovsky
"#RussiainvadedUkraine. The civilized world should put oil embargo on Russia, shot down GPS in Russia and cut down Russian banks from SWIFT.",Wed Aug 27 20:57:19 +0000 2014,en,6,False,1,False,,Igor Berezovsky,IgorBerezovsky
I just backed WoodyMac - the Toy Magnetic City Builder on @Kickstarter http://t.co/tGdTXHLpH8,Sat Aug 09 09:44:05 +0000 2014,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Торопитесь тратить рубли #санкции,Tue Jul 29 11:13:31 +0000 2014,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#Гаага http://t.co/x3lB971Pz5 #Украина,Mon Jul 28 08:50:03 +0000 2014,und,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
@johnbiggs @sicherapp yep,Sat Jun 28 15:13:01 +0000 2014,und,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Welcome to @sicherapp, our FREE, new, encrypted messenger for iOS, #android and #windowsphone http://t.co/g2PrnE8vDw #NSA #iOS8 #Germany",Wed Jun 18 15:40:59 +0000 2014,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
путинская #Россия = во всех смыслах огромный сектор Газа,Sun Jun 15 15:52:22 +0000 2014,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
"Анатомия русской войны в соцсетях (Die Welt, на нем языке) Отличная статья о путинских троллях в зап. медиа http://t.co/ipOfJLd2iO via @welt",Sat May 31 22:27:43 +0000 2014,ru,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
Mobiscope Repurposes Old iPhones Into Surveillance Cameras http://t.co/rHfkPmB52b via @sharethis,Thu May 08 20:05:42 +0000 2014,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
The Best Instant Messaging Application for iPhone http://t.co/grwEOPkniA,Wed Mar 12 12:01:11 +0000 2014,en,1,False,0,False,,Igor Berezovsky,IgorBerezovsky
Recognize Putin’s government as a criminal one. http://t.co/GcIdtfYMAv,Tue Mar 11 08:31:40 +0000 2014,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#PrayForUkraine Stop fascist Putin! Block bank accounts of Putin and his gang! #,Sun Mar 02 13:24:52 +0000 2014,en,0,False,1,False,,Igor Berezovsky,IgorBerezovsky
#TwitterMWC14 awesome :) http://t.co/IiMQG49Nzy,Wed Feb 26 23:09:53 +0000 2014,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#MWC14 All Barcelona wanna see Mark Zuckerberg,Mon Feb 24 16:51:37 +0000 2014,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
#WhatsApp perhaps it would cost Mark just $2B after European antitrust prosecutors stop the deal,Fri Feb 21 21:55:17 +0000 2014,en,0,False,0,False,,Igor Berezovsky,IgorBerezovsky
