Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Haven't tried @TheRock Clock yet but it's already on my first page of apps https://t.co/PEOi9EYhFR,Mon May 02 20:41:24 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
"For Women in Advertising, It’s Still a ‘Mad Men’ World https://t.co/66zLAt781P",Mon May 02 19:37:00 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
Proud to judge this year's @Digiday Signal Awards. Enter your tech by 5/20 for a chance at industry fame https://t.co/A4Mc1AzBqN,Mon May 02 14:52:57 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@jyarow the king,Mon May 02 11:20:08 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@nickfriese @Digiday congrats!!! @shareenpathak,Mon May 02 11:18:46 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
"RT @nickfriese: Introducing Glossy, Digiday Media’s new fashion and luxury publication https://t.co/8Ttjsdo8Q2 via @digiday",Mon May 02 11:18:12 +0000 2016,en,1,False,0,False,,Eric Franchi,ericfranchi
@kpmannion thanks! Yeah I missed it the week prior. Fascinating.,Mon May 02 11:15:30 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@dherman76 @gmail 🙏 thank you,Sat Apr 30 13:41:57 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
@saralivingston thank you Sara! Hope all is well. Congrats on the new role,Sat Apr 30 13:36:28 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
Ad Tech Newsletter: No. 46 https://t.co/lNDTqNNv61,Sat Apr 30 11:44:01 +0000 2016,en,1,False,3,False,,Eric Franchi,ericfranchi
Teatox Party - Racked https://t.co/FE2rGeuhtN,Fri Apr 29 15:55:04 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
@aripap rare for FB,Fri Apr 29 12:59:13 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
Honored! https://t.co/uO8m0Ro4yZ,Tue Apr 26 15:56:37 +0000 2016,en,0,False,1,False,,Eric Franchi,ericfranchi
State of the state. Every lead article on DIGIDAY today is about social platforms and what it means for media co's. https://t.co/umiwyeGZsC,Tue Apr 26 10:50:34 +0000 2016,en,1,False,2,False,,Eric Franchi,ericfranchi
Step by Step: How Elon Musk Built His Empire (by Anna Vital) https://t.co/LABdjL6IHC via @Visualcap,Mon Apr 25 15:09:38 +0000 2016,en,0,False,2,False,,Eric Franchi,ericfranchi
Meet 4 Influential Women in Marketing and Media Who Are Creating a Culture of Change https://t.co/JBd7vZvOH4,Mon Apr 25 14:27:08 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
Already when I visit UK and/or more globally focused sites there is a permission button around use of cookies. So maybe there is precedent?,Mon Apr 25 14:11:00 +0000 2016,en,0,False,0,False,,Eric Franchi,ericfranchi
