Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Raising the Ratio: Girls as Geeks | By Mariele Marki on the Powerlinx Blog http://t.co/SM9q5dhY4d,Tue Sep 03 18:56:57 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Raising the Ratio: Girls as Geeks | By Mariele Marki on the Powerlinx Blog http://t.co/LLlcOZlbAu,Tue Sep 03 18:56:37 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Can Horseshoe Crabs Cure Cancer? | By Beth Haggerty on the Powerlinx Blog http://t.co/WZYrOQf959,Thu Aug 29 21:15:25 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Check out this video - inspiring. http://t.co/yHZo16q8fc,Thu Aug 29 21:10:37 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Inspirational Video - check it out! http://t.co/yHZo16q8fc,Thu Aug 29 21:03:37 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Can Horseshoe Crabs Cure Cancer? | By Beth Haggerty http://t.co/zqtQehGFk9,Thu Aug 29 16:38:21 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Opt-in or Opt-Out - This Framework is all Wrong! | Powerlinx Blog http://t.co/NFqt8z8wB6,Tue Aug 27 16:17:04 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Opt-in or Opt-Out - This Framework is all Wrong! | Powerlinx Blog http://t.co/bg9Qgm2GQj,Tue Aug 27 16:16:53 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
The Future of Social: CEO's | Powerlinx Blog http://t.co/nvh6pAqmUa,Tue Aug 20 13:43:55 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
The Future of Social: CEO's | Powerlinx Blog http://t.co/E4J1Y3hWe3,Tue Aug 20 13:43:36 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
"Job opportunity: Vice President of Marketing at Powerlinx, Inc. - Greater New York City Area #jobs http://t.co/ErNVO4KKOk",Mon Aug 19 11:42:39 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Social for CEO’s http://t.co/OBhizfmOjm,Fri Aug 16 18:11:28 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Social for CEO’s http://t.co/Kw1jOWcLxE,Fri Aug 16 18:11:10 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
What building is this in NY?incredible architecture but no one here knows! http://t.co/jgkC59u7dA,Fri Aug 16 00:18:57 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
"RT @Powerlinx: @Powerlinx, we created a new online platform that empowers #SMB owners to act on their next strategic move! http://t.co/oo9a…",Thu Aug 15 20:48:41 +0000 2013,en,2,False,0,False,,bethhaggerty,bethh
Social for CEO's | Powerlinx Blog http://t.co/HD1847IVTi,Wed Aug 14 16:16:52 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Social for CEO's | Powerlinx Blog http://t.co/OBhizfmOjm,Wed Aug 14 16:16:45 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Had to share this.. Important read for all parents - The Day I Stopped Saying 'Hurry Up' http://t.co/5Hw59O7om7 via @HuffPostParents,Tue Aug 13 17:27:24 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
RT @Powerlinx: Check out my new post - A Platform Whose Time has Come http://t.co/GGvh2Zk7zX,Mon Aug 12 14:21:30 +0000 2013,en,2,False,0,False,,bethhaggerty,bethh
Kinky Boots  is incredible http://t.co/FUDrYo1tDq,Sun Aug 11 21:44:39 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Boy do I need this!  http://t.co/imHAvL360z,Fri Aug 09 12:01:11 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
"RT @keriakos: Who said the internets aren't still amazing? ""@PandoDaily: Losing your keys sucks. KeyMe makes it suck a little less http://t…",Fri Aug 09 12:00:52 +0000 2013,en,1,False,0,False,,bethhaggerty,bethh
I was totally one of these parents this summer. checking the camp site at 5am. glad to hear I am not alone.  http://t.co/TtSQvMkyRb T,Thu Aug 08 23:32:10 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
A Platform Whose Time has Come | The Powerlinx Blog http://t.co/DMo0HUze02,Wed Aug 07 21:17:31 +0000 2013,en,0,False,1,False,,bethhaggerty,bethh
"The Powerlinx Blog | Business Leaders, discover your next move here.The Powerlinx Blog: http://t.co/8TGdeSlXAp",Wed Aug 07 16:12:42 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
"The Powerlinx Blog | Business Leaders, discover your next move here.The Powerlinx Blog: http://t.co/8PHCiecuqm",Mon Aug 05 20:30:03 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Excited about our alpha launch today @ powerlinx.,Mon Jul 29 19:15:47 +0000 2013,en,0,False,1,False,,bethhaggerty,bethh
Ology Presents: The 50 Best TV Episodes Ever 2013 http://t.co/qZ11sd6DE1 via @sharethis,Thu May 30 22:22:13 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
"RT @ContestOlogy: @Harry_StyIesr Hey! We r hosting the ""Next Fashion Icon"" comp &amp; know you'd be perfect to be our Harry REP. DM us ur email…",Mon May 20 20:48:42 +0000 2013,en,2,False,0,False,,bethhaggerty,bethh
Just posted a photo http://t.co/CGu6TH7nSt,Sat May 04 12:26:47 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
@JaackMaate  hey are you going live tonight on Ology?  We are looking for you here ;-). !,Tue Apr 30 20:57:03 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
RT @amandapalmer: @ologize (this was a hiarious read. thank you for writing it.) http://t.co/pz2dEXuXbd,Mon Apr 29 22:57:16 +0000 2013,en,5,False,0,False,,bethhaggerty,bethh
"Ology's ""Best Fans: American Idol Final 4"" Competition! http://t.co/nDMIgxmsru via @sharethis",Thu Apr 25 20:08:48 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
"Hottest thing since Hunger Games - Divergent' : Shailene Woodley Takes On Beatrice ""Tris"" Prior http://t.co/lUpEBQmm7J via @sharethis",Thu Apr 25 18:47:50 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
back tonight! You Must Watch Olivia &amp; Fitz In This 'Scandal' Sneak Peek http://t.co/p9ZjsDlYD4 via @sharethis,Thu Apr 25 18:36:59 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
RT @businessinsider: The Huffington Post Is Brutally Shaming Senators Who Voted Down The Gun Control Bill by @brettlogiurato http://t.co ...,Thu Apr 18 17:19:58 +0000 2013,en,12,False,0,False,,bethhaggerty,bethh
MTV Movie Awards Fashion: Best and Worst Dressed http://t.co/wS6yMamxQt via @sharethis,Mon Apr 15 22:07:07 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
@JaackMaate  hey Jaack aren't you doing your first live Ology show today?,Fri Apr 12 17:52:38 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Great opportunity for visibility!  We're hosting a Battle of the Bands all month: http://t.co/uQ1Y8vcYbT  $500 Guitar Center cash. Enter.,Wed Apr 10 17:28:39 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
"@JaackMaate http://t.co/Fp69F8HPvI
can you follow me back!",Wed Apr 10 16:40:33 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Come watch the #ncaa #collegebasketball #nationalchampionship with @waltermccarty http://t.co/mjvb6ZLcj8,Tue Apr 09 02:07:38 +0000 2013,en,1,False,1,False,,bethhaggerty,bethh
"RT @marchmadness: .@UMichBBall fans excited and awaiting tip off! See more photos at NCAA Courtside-
 http://t.co/YZXWBZuLrM",Tue Apr 09 01:11:26 +0000 2013,en,82,False,0,False,,bethhaggerty,bethh
RT @waltermccarty: Check me out with  @ologize NCAA Live Event tonight during the game w @waltermccarty hosting! 9pm sharp here:   http: ...,Mon Apr 08 18:06:29 +0000 2013,en,5,False,0,False,,bethhaggerty,bethh
RT @ologize: NCAA Live Event tonight during the game with Walter McCarty hosting!  Come join at 9pm sharp here:   http://t.co/Jv0WxyMiqr,Mon Apr 08 14:57:00 +0000 2013,en,2,False,0,False,,bethhaggerty,bethh
Ology Battle of the Bands is On! Tips To Win Ology's Battle Of The Bands http://t.co/JedTPJI8gX via @sharethis,Wed Apr 03 18:51:42 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Amy Poehler Is Dating Nick Kroll! http://t.co/U8Ol0TDXau via @sharethis,Wed Apr 03 16:42:10 +0000 2013,de,0,False,0,False,,bethhaggerty,bethh
Historic Day as Supreme Court Takes up Marriage Equality http://t.co/6gd3FmH0jq via @sharethis,Tue Mar 26 12:36:45 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
"Listen Up: ""Pour It Up Remix"" By Rihanna Feat. Young Jeezy, Rick Ross, Juicy J And T.I. http://t.co/9QgcsZbUin via @sharethis",Wed Mar 20 19:35:45 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
"@danpallotta 
Your Ted presentation was amazing. Regular people should make $ raising money for a good cause also via incentives.",Fri Mar 15 17:47:42 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Calling all Fashionistas - real ones! Ology's “Rising Fashion Designer” Competition! http://t.co/5Ac1Wc3tBl via @sharethis,Fri Mar 15 17:41:44 +0000 2013,en,1,False,0,False,,bethhaggerty,bethh
So inspired by watching Valerie Harper on Piers Morgan.  Lessons on how to live and how to die.,Wed Mar 13 01:28:18 +0000 2013,en,1,False,0,False,,bethhaggerty,bethh
this is beautiful - Shane Koyczan: http://t.co/qPgoEuYpo2 #TED,Fri Mar 08 20:54:34 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Go see it - Game of Thrones Emilia Clarke stars as Holly 'Breakfast At Tiffany's' Feature In NYT http://t.co/35nTKe3Ok2 via @sharethis,Fri Mar 08 15:29:44 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Justin Bieber Goes On Huge Twitter Rant During His Worst Week Ever http://t.co/A5CxwJEuqb via @sharethis,Fri Mar 08 14:49:52 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
ListOlogy: The 10 Best U2 Songs Of The ‘90s http://t.co/IZpiS2SynQ,Thu Feb 28 22:26:42 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
Hubspot http://t.co/nkQH3yqV via @sharethis http://t.co/nkQH3yqV,Wed Feb 13 17:07:21 +0000 2013,ro,0,False,0,False,,bethhaggerty,bethh
RT @jbarro: Marco Rubio is the most overrated thing since sliced bread.,Wed Feb 13 15:30:14 +0000 2013,en,31,False,0,False,,bethhaggerty,bethh
Report: Katie Holmes &amp; Jake Gyllenhaal Are Dating (Thanks To Joshua Jackson!) http://t.co/m5Ww87NZ via @sharethis,Wed Jan 02 21:22:50 +0000 2013,en,0,False,0,False,,bethhaggerty,bethh
"RT @ologize: We're live with @Jackson_Harris, answering your questions and playing some live music! Watch it all right here: http://t.co ...",Wed Dec 19 21:06:33 +0000 2012,en,1,False,0,False,,bethhaggerty,bethh
Garrett Hedlund Talks 'On The Road' Sex Scenes With Kristen Stewart http://t.co/9KkCyEhn via @sharethis,Tue Dec 18 23:30:26 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Vote!!! Final 'Gossip Girl' Poll: Who is Gossip Girl? http://t.co/YqPd7wj4 via @sharethis,Mon Dec 17 19:30:24 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"RT @loreac: Tips for Talking to Children About the Shooting http://t.co/ya1po1PK Good about the taking care of trauma, but not about cre ...",Fri Dec 14 22:14:22 +0000 2012,en,2,False,0,False,,bethhaggerty,bethh
What will it take to get Gun Control! ! And we have CNN is interviewing children who were in the school with this terrible tragedy. sickened,Fri Dec 14 18:39:45 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
This is good: Recap: 10 Things That Sucked About Music In 2012 http://t.co/mHpdLmAe via @sharethis,Thu Dec 13 19:10:08 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Best Mixtapes Of 2012 - Part 1 http://t.co/u6bRjA0s via @sharethis,Thu Dec 13 17:23:30 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"'Battle Of The Seasons' Exit Interview (Banter): Jemmye And Knight Breakdow, Reveal 'Challenge' Regrets http://t.co/U3qTuxB7 via @sharethis",Thu Nov 15 19:35:59 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
This is great.   The 15 Best 'Top Chefs' Of All Time http://t.co/rN7ACFjj via @sharethis,Thu Nov 15 19:31:38 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Watch this -it's great. Bruce Springsteen Shows Off Obama Impression At Virginia Campaign Stop http://t.co/xkVQoEmC via @sharethis,Thu Oct 25 08:32:24 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Hi want to talk about a deeper partnership with Ology to drive traffic/revenue?  @TabloidProdigy,Thu Oct 25 07:35:57 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"Check out New Series- 'Chicago Fire' Co-Creator Michael Brandt: ""We Knew It Would Be A Struggle"" http://t.co/48FnHqfh via @sharethis",Fri Oct 19 10:55:37 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Check Out The 2013 Rock And Roll Hall Of Fame Induction Nominees http://t.co/SuwQF9FZ via @sharethis,Thu Oct 04 17:02:08 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Watch The Opening To Justin Bieber's 'Believe' Tour http://t.co/w3VLNvCY via @sharethis,Thu Oct 04 16:55:55 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
http://t.co/5teeaEBi is all about what you're obsessed with. #newology,Thu Sep 27 23:45:56 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Album Review: Green Day – '¡Uno!' http://t.co/L65c5E3x via @sharethis,Wed Sep 19 19:18:55 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"RT @ologize: What is the #NewOlogy? Brace yourselves for some serious ""whoa""... http://t.co/Xr80xtTO #NextWeek",Tue Sep 18 21:06:56 +0000 2012,en,11,False,0,False,,bethhaggerty,bethh
#istandupfor,Sat Sep 08 00:45:10 +0000 2012,und,0,False,0,False,,bethhaggerty,bethh
Stand up for Cancer and donate. I'm donating for Mom and Margie.  We have to bear this thing.,Sat Sep 08 00:23:35 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
RT @ariannahuff: 60 minutes of napping improves alertness for up to ten hours #napfact #Oasis2012,Fri Sep 07 10:07:13 +0000 2012,en,786,False,0,False,,bethhaggerty,bethh
Bill still the best,Thu Sep 06 02:37:03 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Read Simon Le Bon's Hilarious Twitter Review Of 'The Dark Knight Rises' http://t.co/Zv4aIlsg via @sharethis,Tue Aug 14 22:43:45 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
RT @ologize: OMG! 50 more photos surface of Kristen cheating with that director guy: http://t.co/ocYgpY1X,Thu Jul 26 19:44:49 +0000 2012,en,1,False,0,False,,bethhaggerty,bethh
Peanut Gallery: Madonna's 'Like A Virgin' Vs. 'Like A Prayer' http://t.co/qFdedBCf via @sharethis,Thu Jul 26 14:40:44 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"Aurora means ""dawn"" - may it finally be the dawn of real gun control in this country.  Disgusted to be seeing this again. what will it take?",Fri Jul 20 21:37:46 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"Viral Video: Michelle Janneke, The Dancing Hurdler http://t.co/9Tiz1P9L via @sharethis",Thu Jul 19 20:54:48 +0000 2012,da,0,False,0,False,,bethhaggerty,bethh
RT @ologize: Ready to experience HD everywhere on your #mobile? You can pick up your #Xperiaion by @Sony at AT&amp;T! http://t.co/ouE6NTJZ,Wed Jul 18 17:50:20 +0000 2012,en,5,False,0,False,,bethhaggerty,bethh
The 30 Greatest Twitter Reactions To Anderson Cooper Coming Out | Ology http://t.co/hgypf8bi via @sharethis,Mon Jul 02 18:58:25 +0000 2012,en,1,False,0,False,,bethhaggerty,bethh
"@davemorin  
Hi Dave,  how do I intro you to my company, http://t.co/5teeaEBi, a hot social interest platform. It's growing at 50% monthly!",Thu Jun 28 17:23:06 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
great victory for Obama! Justice Roberts surprised us!  confidence is the role of the Court returns. justices should not vote politically.,Thu Jun 28 14:37:22 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
lovely tribute from our Film Editor.  we're incredibly sad here.A Tearful Goodbye To Nora Ephron | Ology http://t.co/zzawmp2q via @sharethis,Thu Jun 28 01:02:24 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Powerful Article - All Women Should Read This! http://t.co/XbCKQIZE,Fri Jun 22 18:44:36 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
RT @ologize: Review: 'The Invisible War' This documentary will shake you to your very core. http://t.co/KAIomajS #theinvisiblewar,Thu Jun 21 22:38:46 +0000 2012,en,1,False,0,False,,bethhaggerty,bethh
Album Review: 'Believe' By Justin Bieber http://t.co/8OJ8KNWp via @sharethis,Tue Jun 19 17:50:40 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Ology Talks To 'Teen Wolf' Star J.R. Bourne (MTV Movie Awards): http://t.co/rCvV0gL9 via @youtube,Fri Jun 15 07:47:50 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"John Edwards Is Flirting With One Of His Jurors, Cuz Why Not? | Ology http://t.co/GXdqbrYT",Fri May 25 21:06:27 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Watch Facebook's Sheryl Sandberg Deliver Her Speech To Harvard Business School Graduates http://t.co/RklhF4n3 via @techcrunch,Fri May 25 18:39:32 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Our Politicologist nails it - What Cory Booker—And Everybody Else—Is Missing About Obama's Bain Capital Attacks | Ology http://t.co/0fbkreNN,Tue May 22 15:50:19 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
This is great!  http://t.co/SshBYZhC,Mon May 21 16:11:13 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Ology is all about passion | Ology http://t.co/Cf7jsy91,Sun May 20 23:02:04 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Ron Paul supporters are not happy with us... Has Ron Paul Lost Control Of His Followers? | Ology http://t.co/S9NNzZUK,Fri May 11 18:06:07 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Come on..'TIME' Magazine Publishes Hottest Breastfeeding Cover In History | Ology http://t.co/adPcxNFq,Thu May 10 23:19:57 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Watching the news and proud of president.   Big day for freedoms for all. Finally.,Thu May 10 02:07:46 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Congrats Team!  Ology noted again as an addicting experience.7 Bookmarking Sites Beyond Pinterest http://t.co/nGINxGDT,Wed May 09 13:17:34 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
7 TV Shows No Longer Worthy Of My DVR | Ology http://t.co/tApI4FoQ,Wed May 09 11:55:36 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
This guy must be fired 'New York Post' Publishes The Most Racist Thing You'll Ever Read About The Brooklyn Nets | Ology http://t.co/ks0Z0QJG,Fri May 04 17:40:50 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
So Interesting. She is awesome! Report: How Amanda Palmer Is Kickstarting The Post-Music Industry | Ology http://t.co/074AIrFy,Thu May 03 21:49:39 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"RT @amandapalmer: @neilhimself jesus you were right. this journalist completely gets it, at deep levels (@ologize on kickstarter) http:/ ...",Thu May 03 13:26:50 +0000 2012,en,27,False,0,False,,bethhaggerty,bethh
'Zerg Rush' And The 11 Greatest Google Tricks Ever | Ology http://t.co/ancQjHSq,Fri Apr 27 19:21:40 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
What's In Theaters This Weekend: April 27 to April 29 | Ology http://t.co/zTa1WPjf,Fri Apr 27 18:52:31 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
This is Great! Dove's Newest Campaign Asks Women To Create Their Own Feel-Good Ads | Ology http://t.co/NEEsLj8V,Wed Apr 25 21:56:18 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
April's Top 10 TV Ologies | Ology http://t.co/1WNpwTqn,Wed Apr 25 21:52:24 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Congratulations Team!! Website of the Day: Ology http://t.co/eyQcseVl,Tue Apr 24 22:06:17 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"Powerful film from Tribeca our Filmologist says it's a MUST SEE 
Required Viewinge: 'The World Before Her' | Ology http://t.co/t4LKXAGQ",Fri Apr 20 14:40:57 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Exclusive Clip: MTV's 'The Substitute' Is Back With A Bang | Ology http://t.co/kR2VWqTL,Tue Apr 17 00:54:19 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"Six Senses @ Ko Samui, Thailand http://t.co/gt6BsPIC via @thefancy",Mon Apr 16 21:06:28 +0000 2012,in,0,False,0,False,,bethhaggerty,bethh
Chiffon Wrap Mullet Skirt http://t.co/AlIgsPbK via @thefancy,Mon Apr 16 21:06:22 +0000 2012,et,0,False,0,False,,bethhaggerty,bethh
Picture This: Streaker At Red Sox-Blue Jays Game | Ology http://t.co/ObkCHyar,Wed Apr 11 20:54:24 +0000 2012,en,1,False,0,False,,bethhaggerty,bethh
UPDATE: Fox News (TOTES DOES NOT) Finds Its Mole | Ology http://t.co/RwiXKDqP,Wed Apr 11 20:51:41 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"After seeing Bruce, I'm wondering if this is true! Ronnie Wood Hints At New Rolling Stones Album In The Works | Ology http://t.co/ynY2cp3Z",Tue Apr 10 15:05:02 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
The 20 Greatest TV Pilots Since 2000 | Ology http://t.co/CJNfY7DC,Thu Apr 05 05:22:11 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"RT @BuzzFeed: Ben & Jerry's is an American ice cream company founded in 1978 in Burlington, VT. They're giving out free cones today.",Tue Apr 03 14:54:40 +0000 2012,en,44,False,0,False,,bethhaggerty,bethh
Final Four Contest at Ology!  great prizes! http://t.co/PNwpkFod,Thu Mar 29 22:03:51 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"Nice ""@OlogySports: And by 'nice prizes' we're talking airline tickets, Magic Johnson swag and #boldflavors.""",Sun Mar 25 22:38:28 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
"RT @OlogySports: More details to come, but tomorrow we'll be announcing a pretty awesome (free) Final Four fantasy basketball contest wi ...",Sun Mar 25 22:36:56 +0000 2012,en,3,False,0,False,,bethhaggerty,bethh
Ology Interview the Cast of Mad Men! Great interview Emily!!  The Cast Of 'Mad Men' Talks Season 5 | Ology http://t.co/VmJl8tZf,Fri Mar 23 23:07:08 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
RT @pakman: RT @bobkocher: Great Bloomberg interview @marissa who offers insight into the amazing upside in ecommerce and NYC: http://t. ...,Fri Mar 23 15:20:50 +0000 2012,en,3,False,0,False,,bethhaggerty,bethh
Tim Tebow To Jets Is An Awfully Perfect And A Perfectly Awful Idea | Ology http://t.co/35ejnEow,Thu Mar 22 23:18:29 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
RT @sharontharp: faq about #thehungergames: http://t.co/ceFkiUnz,Thu Mar 22 16:17:17 +0000 2012,en,2,False,0,False,,bethhaggerty,bethh
Tebowing Comes to NY! Denver Broncos Trade Tim Tebow To The New York Jets | Ology http://t.co/ihtrbDH4,Wed Mar 21 18:19:25 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
Love these guys.  We're getting ready here for the 25th! Mad Men' Recaps: BoozeOlogy (Episode 6) | Ology http://t.co/Pm3TQmtI,Thu Mar 15 23:33:20 +0000 2012,en,0,False,0,False,,bethhaggerty,bethh
