Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
what a wonderful world.  happy wednesday :) http://t.co/N1d26U4P,Wed May 02 18:07:07 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
@lienista sure thing,Sat Apr 28 19:47:19 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
very psyched to give a keynote at tomorrow's #technovation event in berkeley :),Sat Apr 28 09:04:26 +0000 2012,en,1,False,0,False,,sandy jen,sandydjen
happy wednesday http://t.co/AoQ2Yvz0,Wed Apr 25 20:36:16 +0000 2012,en,0,False,1,False,,sandy jen,sandydjen
"""Mad-cow disease found in Central Valley dairy cow - San Jose Mercury News"" http://t.co/SvktqRJb",Wed Apr 25 00:34:31 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
one of the sweetest ideas i've ever seen :) http://t.co/GWNoXAiG,Wed Apr 18 21:28:11 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"happy friday folks, hard to beat this video as a nice end to the work day =p http://t.co/2G1NooK0",Sat Apr 14 00:09:52 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
this will bring a smile to your day.  guaranteed :) http://t.co/fSrhlxFe,Tue Apr 10 23:16:10 +0000 2012,en,3,False,1,False,,sandy jen,sandydjen
"""meeblog "" Blog Archive "" Super-Charging Operations with KanBan (teamwork, teamwork!)"" http://t.co/CP0T10Z5",Wed Apr 04 17:48:27 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Don't Let Yesterday..."" http://t.co/5EuJLclL",Mon Apr 02 23:46:22 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
i wish i had this much free time =p http://t.co/MFbi6IsF,Wed Mar 28 19:41:49 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""WORLD PREMIERE: New piano piece by W.A. Mozart - Allegro Molto in C Major: Florian Birsak"" http://t.co/vdbqAgY1",Tue Mar 27 20:19:25 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
i think maddie is a robot dog =p http://t.co/TrSol8KP,Tue Mar 27 19:17:32 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
woo hoo http://t.co/be8m5dc7,Fri Mar 23 20:53:48 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Slavery's last stand - http://t.co/XnTWdavL"" http://t.co/xcdVyPoG",Wed Mar 21 23:48:43 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"oh, if we could all have this much fun at the beach.  the last picture is the best. http://t.co/sWsAE2ji",Wed Mar 21 18:00:31 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
great infographic on what the carriers are pining over. http://t.co/mRjs4WPP,Tue Mar 20 20:18:16 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
detailed breakdown of yahoo's suit against fb.  legalese translated. http://t.co/QfiSijP1,Tue Mar 20 20:11:49 +0000 2012,en,1,False,0,False,,sandy jen,sandydjen
ipad vs assault rifle...  o_O http://t.co/63DeYJfP,Mon Mar 19 22:23:04 +0000 2012,it,0,False,0,False,,sandy jen,sandydjen
snapshot of earnest bravery :) http://t.co/r0xoA95m,Mon Mar 19 22:05:37 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"oh man, one of the most creative dance routines ever http://t.co/qV2TvIOW",Mon Mar 19 18:26:18 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
looking for novel vacation spots? http://t.co/fCXbRDxk,Mon Mar 19 18:16:48 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
oops http://t.co/HqYAqEEG,Mon Mar 19 17:51:00 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Rolling in the deep 古筝版.flv"" http://t.co/Zh19V3yr",Mon Mar 19 17:45:14 +0000 2012,zh,0,False,0,False,,sandy jen,sandydjen
have a peaceful monday morning http://t.co/KbVbj7Qb,Mon Mar 19 16:59:35 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
dude!  how she do that? http://t.co/3r0TukyQ,Sat Mar 17 07:11:05 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
impressive. http://t.co/PoXczHNJ,Sat Mar 17 07:10:11 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
it's ~5 min but totally worth watching http://t.co/q8THOa8G,Thu Mar 15 22:56:14 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""I DON'T ALWAYS TEST MY CODE"" http://t.co/C6w4FVOV",Thu Mar 15 22:09:37 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
hehe awesome http://t.co/kmN4nQDA,Thu Mar 15 21:27:17 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""What Is Curation?, Video Features Curators’ Thoughts On Their Roles"" http://t.co/20XqSUHh",Thu Mar 15 20:58:10 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
:) http://t.co/oOI18nQW,Thu Mar 15 18:30:07 +0000 2012,und,0,False,1,False,,sandy jen,sandydjen
"if i weren't terrified of the ocean, i'd totally get one of these. http://t.co/ELMqW0SJ",Thu Mar 15 18:27:05 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
don't need a dslr to take great photos :) http://t.co/C6i6XzpN,Thu Mar 15 18:22:58 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
RT @marioanima: All the new updates to #reallyNewMeebo that I demoed at #SXSW are now old...that's how fast we're moving #agile,Wed Mar 14 23:26:43 +0000 2012,en,2,False,0,False,,sandy jen,sandydjen
O_O http://t.co/VAHSmON5,Wed Mar 14 23:25:59 +0000 2012,und,0,False,0,False,,sandy jen,sandydjen
"""Albert Kahn’s Documentation of Humanity Through Early Color Photography"" http://t.co/isZQ7v9O",Wed Mar 14 23:24:59 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
super cool. http://t.co/VA4SzT1c,Wed Mar 14 23:03:00 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"haha, my new favorite! http://t.co/4S3weofR",Wed Mar 14 20:22:01 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
bye bye. http://t.co/F58zIfwC,Tue Mar 13 22:37:13 +0000 2012,ht,0,False,0,False,,sandy jen,sandydjen
"underwater ink photos, rad... http://t.co/yk8HnG8b",Tue Mar 13 22:28:25 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
so true!  it's a cozy smell =p http://t.co/0fLSb4lJ,Tue Mar 13 22:11:11 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
no cocoa for doggies http://t.co/RffWz9lf,Tue Mar 13 22:09:08 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
paid $4.40 last week (for regular) http://t.co/ZDSqkVAN,Mon Mar 12 19:37:14 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
:) http://t.co/d1RFVRnm,Mon Mar 12 19:31:55 +0000 2012,und,0,False,0,False,,sandy jen,sandydjen
wow http://t.co/d8hThT43,Mon Mar 12 18:50:03 +0000 2012,und,0,False,0,False,,sandy jen,sandydjen
one of the best ones yet haha http://t.co/7K8grWq4,Mon Mar 12 18:37:25 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
can you wrap your brain around these sculptures? =p http://t.co/pZxgpD8u,Mon Mar 12 18:35:34 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"coolest house ever.  check out the ""bookshelf"" http://t.co/USmIvnip",Mon Mar 12 18:32:46 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Dew-Soaked Insects Photographed by Ondrej Pakan | Colossal"" http://t.co/BUQrR7Fh",Mon Mar 12 18:27:22 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
wtf. http://t.co/jcZXuaSd,Fri Mar 09 23:52:58 +0000 2012,und,0,False,0,False,,sandy jen,sandydjen
"""Getting Fat but Staying Fit?"" http://t.co/N7klSLfq",Fri Mar 09 21:12:12 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""- STREET ART UTOPIA"" http://t.co/i7kP5yTo",Fri Mar 09 18:40:24 +0000 2012,sv,0,False,0,False,,sandy jen,sandydjen
:) http://t.co/NbRVjbhu,Fri Mar 09 18:35:27 +0000 2012,und,0,False,0,False,,sandy jen,sandydjen
CUTE. http://t.co/tpOuW8XD,Fri Mar 09 18:10:16 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
the all-seeing eye. http://t.co/6ZiX7P8W,Fri Mar 09 08:12:09 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
classic doggie :) http://t.co/0fmE5WpO,Fri Mar 09 07:47:51 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
this blog makes my day. http://t.co/d4ZGlwqC,Fri Mar 09 07:40:20 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
makes you re-evaluate things huh? http://t.co/CrBjD6SJ,Fri Mar 09 07:37:36 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
we're all figured out. http://t.co/DoOg3Xhp,Fri Mar 09 07:13:23 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Nat Geo's Extreme Photo of the Week"" http://t.co/6tdHHKe9",Fri Mar 09 07:06:13 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"beautiful, almost fantasy-like http://t.co/h4xcTBRA",Wed Mar 07 19:25:43 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"congrats to pete, garret, and chris :) http://t.co/IVqheQyo",Wed Mar 07 19:03:18 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
i think there's a world record for everything.  EVERYTHING. http://t.co/AOdPMeBN,Tue Mar 06 01:38:03 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
hahaha 300 balls! http://t.co/bvYamLaV,Mon Mar 05 23:50:19 +0000 2012,tl,0,False,0,False,,sandy jen,sandydjen
so awesome http://t.co/MY5D5r6S,Mon Mar 05 23:48:00 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
:) http://t.co/2MVC8aUx,Mon Mar 05 23:46:28 +0000 2012,und,0,False,0,False,,sandy jen,sandydjen
"pandas, how can i not share? http://t.co/YFA5Yjwh",Mon Mar 05 23:37:17 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
data nom nom nom http://t.co/dY7D2q2B,Mon Mar 05 23:31:53 +0000 2012,no,0,False,0,False,,sandy jen,sandydjen
"""When Doctors Don't Tell the Truth"" http://t.co/pQOOKkbN",Mon Mar 05 23:28:54 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Smithsonian Magazine Announces 9th Annual Photo Contest Finalists | Colossal"" http://t.co/LpmVx705",Mon Mar 05 23:16:59 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Retrieved: Honoring 911's Four Legged Heroes"" http://t.co/NvZxGS1y",Mon Mar 05 23:14:18 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
dynamic jewelry. http://t.co/wAu3sIrJ,Wed Feb 29 00:44:58 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"hahaha, men don't pin, they nail. http://t.co/V1qs7aNC",Tue Feb 28 23:05:10 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""People as Pixels | Colossal"" http://t.co/iGpWshmY",Mon Feb 27 05:45:08 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
cool! http://t.co/gNdVXhZm,Fri Feb 24 01:14:46 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
it's starting... http://t.co/DwOUOqok,Fri Feb 24 01:08:35 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
strong lady climbers ftw http://t.co/Ub5TIadB,Fri Feb 24 00:01:48 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
awesome http://t.co/ZY6MWrOF,Thu Feb 23 23:38:40 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
for some reason this reminds me of miyazaki http://t.co/3m4ACthI,Thu Feb 23 23:30:12 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
makes me want to move out into the countryside... http://t.co/KC1J9Ab9,Thu Feb 23 23:22:21 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
i wonder what this would look like if you did it with portraits? =p http://t.co/1MDT6Jrx,Thu Feb 23 00:59:21 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
how can you not like this? :) http://t.co/5i5YKcJm,Thu Feb 23 00:54:05 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
cute http://t.co/gOjDv9F2,Tue Feb 21 21:21:09 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
cheeky http://t.co/9Gibsap8,Fri Feb 17 18:17:46 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
hahaha http://t.co/fOJp3bqP,Fri Feb 17 18:15:24 +0000 2012,tl,0,False,0,False,,sandy jen,sandydjen
"haha, gimmicky but kinda neat http://t.co/d7cV9Vra",Fri Feb 17 18:07:44 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
beautiful :) http://t.co/X3f1ZLwJ,Fri Feb 17 18:02:39 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
hehe http://t.co/B15EwNMl,Thu Feb 16 23:12:23 +0000 2012,tl,0,False,0,False,,sandy jen,sandydjen
"""lens culture: Claire Felicie"" http://t.co/eOgfAyaL",Thu Feb 16 19:47:00 +0000 2012,fr,0,False,0,False,,sandy jen,sandydjen
creative http://t.co/lqVsEBJY,Thu Feb 16 19:12:53 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
super creative http://t.co/3zJfjqA1,Wed Feb 15 20:25:38 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
beautiful http://t.co/iTzg06Y5,Wed Feb 15 00:03:52 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
can i have one in real life? http://t.co/185T9EOf,Tue Feb 14 20:32:55 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
that's one way to use your hair. http://t.co/dmhNm5wH,Tue Feb 14 20:15:49 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""The Body is a Canvas: Tattoo Infographic"" http://t.co/t69aG1KE",Tue Feb 14 20:14:29 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Classic Art Through A Sci-Fi Lens"" http://t.co/fcj5TcSx",Tue Feb 14 19:50:56 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
dogs + photography.  win. http://t.co/gsECYnII,Tue Feb 14 18:40:52 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Miniatur Wunderland *** official video 2012 *** largest model railway / railroad of the world"" http://t.co/yln8xsMJ",Thu Feb 09 21:16:58 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
explosion! http://t.co/JvWXq2I7,Wed Feb 08 04:44:59 +0000 2012,en,0,False,1,False,,sandy jen,sandydjen
"""When you stop chasing the wrong things, You give the right things a chance to catch you"" http://t.co/zthUQyAN",Wed Feb 08 04:39:50 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Amazing Footage of Chick Embryo Wins Nikon’s Small World in Motion Contest"" http://t.co/Y6riMQRv",Wed Feb 08 04:03:39 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Daredevil Photographer Dangles Off the Edge - My Modern Metropolis"" http://t.co/NZ8y6gir",Tue Feb 07 21:54:51 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Who Works For a Startup?"" http://t.co/UeOWASOb",Sat Feb 04 00:07:32 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
touching http://t.co/7PYGGewB,Sat Feb 04 00:02:44 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
more fire! http://t.co/v9boC5gv,Fri Feb 03 23:03:02 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
beautiful http://t.co/0HSOuJVM,Thu Feb 02 22:55:31 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
what a neat combo of analog and digital :) http://t.co/FVBbeWUm,Thu Feb 02 21:31:06 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
rad! http://t.co/w7osmqtd,Thu Feb 02 15:46:47 +0000 2012,und,0,False,0,False,,sandy jen,sandydjen
these aren't photos...  they're PAINTINGS o_O http://t.co/pYpGNya2,Tue Jan 31 23:59:44 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
what a novel idea. http://t.co/tkyNgIEq,Tue Jan 31 23:57:22 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Digital Origami Animals"" http://t.co/BKciOtuA",Mon Jan 30 22:41:37 +0000 2012,tl,0,False,0,False,,sandy jen,sandydjen
"""Organizing Everyday Disarray"" http://t.co/Z903AjEx",Mon Jan 30 19:29:59 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
hehehe http://t.co/gavRlAiS,Mon Jan 30 19:26:08 +0000 2012,tl,0,False,0,False,,sandy jen,sandydjen
heels ftl. http://t.co/JaUV6mIc,Mon Jan 30 19:22:28 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Sky Gazers"" http://t.co/GfZEz9XY",Mon Jan 30 16:23:33 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""German scientists shoot world's fastest movie: gone in 50 femtoseconds"" http://t.co/WJsfcNFG",Mon Jan 30 16:21:37 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
beautiful water color work. http://t.co/MuSxWT9L,Fri Jan 27 01:35:28 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
bam. http://t.co/EmC8THB6,Fri Jan 27 01:31:32 +0000 2012,und,0,False,0,False,,sandy jen,sandydjen
"""Twins - Portrait Gallery - Pictures, More From National Geographic Magazine"" http://t.co/eIcAjwVr",Fri Jan 27 01:18:23 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Con Artist Starred in Sting That Cost Google Millions"" http://t.co/HnQtpjMV",Thu Jan 26 01:17:14 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
this totally works! http://t.co/mt3rUQHZ,Wed Jan 25 02:21:59 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Pictures: Biggest Crocodile Ever Caught?"" http://t.co/1ITPplZT",Tue Jan 24 08:16:47 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Simply Clever: Beautifully Minimalist Graphic Design"" http://t.co/Q9aIithe",Tue Jan 24 02:25:57 +0000 2012,en,0,False,1,False,,sandy jen,sandydjen
dayamn. http://t.co/Umpz3ama,Tue Jan 24 01:07:15 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
haha http://t.co/IMnqQx6P,Mon Jan 23 19:29:41 +0000 2012,tl,0,False,0,False,,sandy jen,sandydjen
beautiful http://t.co/PmyECDnl,Mon Jan 23 19:03:52 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Street Art by Pavel Puhov – A Collection"" http://t.co/rc2GhWEW",Mon Jan 23 19:02:06 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
hehe http://t.co/pUy89QSl,Fri Jan 20 23:53:36 +0000 2012,tl,0,False,0,False,,sandy jen,sandydjen
best.  commercial.  ever.  (and not just because there's a vizsla) http://t.co/OHuHbH6w,Thu Jan 19 20:28:20 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""meeblog"" http://t.co/9G7kwZg0",Thu Jan 19 18:27:01 +0000 2012,de,0,False,0,False,,sandy jen,sandydjen
"""289 “Best Photos of 2011″ Blog Posts"" http://t.co/qPgx6ugw",Thu Jan 19 00:54:11 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""TheOatmeal.com blacked out in protest of SOPA / PIPA - The Oatmeal"" http://t.co/lfNOFxjv",Wed Jan 18 20:47:24 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""The Joy of Tech comic... What goes on when the 'Net goes dark?"" http://t.co/Oo1XLft7",Wed Jan 18 18:45:04 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"discipline, http://t.co/MwHCE7tc",Wed Jan 18 05:44:51 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
patience is a virtue. http://t.co/R3pxeCwo,Tue Jan 17 20:05:43 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
really awesome. http://t.co/5v9ILVsC,Tue Jan 17 19:59:34 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""The Fat Trap"" http://t.co/5ZrE7tCU",Fri Jan 13 19:38:53 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Bathtub Self-Portraits in Bizarre Locations"" http://t.co/5AhE2Isv",Fri Jan 13 19:27:51 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
hehehe http://t.co/bVG8hz2h,Fri Jan 13 16:52:27 +0000 2012,tl,0,False,0,False,,sandy jen,sandydjen
"""The Rich Index: How Much Money Do Americans Need to Be Considered Rich? | MintLife Blog | Personal Finance News..."" http://t.co/3esxsinE",Fri Jan 13 01:28:05 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Astonishingly Detailed Diagram Self-Portraits by Minjeong An"" http://t.co/SutHmw75",Thu Jan 12 23:16:56 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
coooool http://t.co/rrXFWrWE,Thu Jan 12 20:56:49 +0000 2012,und,0,False,0,False,,sandy jen,sandydjen
"pretty neat, no photoshopping, just skillz. http://t.co/bLBk2czQ",Tue Jan 10 22:08:39 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
beautiful http://t.co/d1jRHPkT,Tue Jan 10 21:34:20 +0000 2012,en,1,False,0,False,,sandy jen,sandydjen
"""In Jerusalem, women are voiceless at a decidedly womanly event"" http://t.co/DQ3lYioP",Tue Jan 10 21:21:42 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"for anyone who loves dogs and hasn't seen this, it's a must-watch. http://t.co/azuXemYM",Fri Jan 06 23:04:50 +0000 2012,en,0,False,1,False,,sandy jen,sandydjen
wild! http://t.co/FeyfzW0t,Fri Jan 06 18:23:20 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
um... http://t.co/5Cwu815H,Thu Jan 05 20:12:48 +0000 2012,und,0,False,0,False,,sandy jen,sandydjen
dogs ftw. http://t.co/BydwTvlC,Thu Jan 05 19:37:39 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
"""Follow The Quadrantids Meteor Shower Online [LIVE VIDEO]"" http://t.co/H8G4rDw6",Wed Jan 04 08:02:04 +0000 2012,en,0,False,0,False,,sandy jen,sandydjen
puts a smile on your face :) http://t.co/rFaN9XY4,Fri Dec 16 22:52:39 +0000 2011,en,0,False,0,False,,sandy jen,sandydjen
#meebo progress :) http://t.co/pGfWjhGM,Fri Dec 16 22:45:28 +0000 2011,en,0,False,0,False,,sandy jen,sandydjen
"example of the super awesomeness of the #meebo engineering team, via @miraglia http://t.co/xRvWmDFJ",Fri Dec 16 19:53:40 +0000 2011,en,0,False,0,False,,sandy jen,sandydjen
awesomely cute. http://t.co/UefcRtDa,Fri Dec 16 07:29:50 +0000 2011,en,0,False,0,False,,sandy jen,sandydjen
"""Oskar the Blind Kitten and His Buddy Klaus"" http://t.co/gnJ6ZVPJ",Fri Dec 16 07:28:59 +0000 2011,de,0,False,0,False,,sandy jen,sandydjen
"""32 Pictures You Need To See Before You Die"" http://t.co/eANCJkZN",Fri Dec 16 06:55:51 +0000 2011,en,0,False,0,False,,sandy jen,sandydjen
about time...  o_O http://t.co/yHjK6FFo,Fri Dec 16 02:26:10 +0000 2011,en,0,False,0,False,,sandy jen,sandydjen
there are so many things that make dogs really special http://t.co/valCAoT7,Wed Dec 14 21:57:12 +0000 2011,en,0,False,0,False,,sandy jen,sandydjen
endurance ftw http://t.co/oxODqY3z,Wed Dec 14 04:33:26 +0000 2011,es,0,False,0,False,,sandy jen,sandydjen
"re-imagining of meebo on techcrunch, my re-entry into twitter =p #reallynewmeebo http://t.co/vJ19WOqj",Wed Dec 14 03:57:19 +0000 2011,en,0,False,1,False,,sandy jen,sandydjen
"@mattspitz don't forget darwin's most failed animal, the panda bear =p",Wed Dec 14 00:18:51 +0000 2011,en,0,False,0,False,,sandy jen,sandydjen
"RT @mattspitz: Holy crap, London Calling!  Nice work, @meebo!",Wed Dec 14 00:11:10 +0000 2011,en,4,False,0,False,,sandy jen,sandydjen
and we're live! #reallynewmeebo http://t.co/0ZaXA88x,Wed Dec 14 00:09:51 +0000 2011,en,0,False,0,False,,sandy jen,sandydjen
pride in my team... #reallynewmeebo,Tue Dec 13 22:14:21 +0000 2011,en,0,False,0,False,,sandy jen,sandydjen
