Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Access, Aggregation, and Other Big Data Challenges for Startups http://rww.to/ihudgn via @RWW",Fri Apr 01 05:52:15 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"Agreed  RT @hnshah: Can't help but repeat my tweet from earlier today: ""Working with great people is addicting."" #startup",Fri Apr 01 05:39:28 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
12-Year-Old Genius Expanding Einstein's Theory of Relativity [VIDEO] | Strollerderby http://bit.ly/ghlBf1,Wed Mar 30 19:03:23 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @sherrymain: Amazing day interacting w/ @CallFireCEO, Nobel Laureate, Rhodes Scholar, GQ model, gold medalist. Makes work interesting!",Wed Mar 30 01:34:31 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
Heading to UCI for the I Am an Anteater Marketing Campaign photoshoot. Honored to be featured among Nobel & Rhode scholars! thx @sherrymain,Tue Mar 29 14:58:39 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
@sherrymain yup that's the official name of the @Callfire blog! http://www.callfire.com/blog,Tue Mar 29 05:01:16 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Atypical marketing idea: LinkedIn uses food trucks and free coffee to advertise social news platform http://is.gd/0yxsDS via @sherrymain,Tue Mar 29 04:52:34 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
#FF for best of design/creativity/innovation:  @brainpicker @ChangeObserver @heyamberrae @swissmiss   @williamtheliar /via @acumenfund,Fri Mar 25 22:36:32 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @sandbox_network @AshokaTweets @acumenfund & Sandbox Advisors are helping to create a Nairobi hub that is on fire! http://bit.ly/e2oc6L,Fri Mar 25 22:33:13 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @callfire Just wrapped the quarterly Marketing Show & Tell - tons of stuff happening in the next few months!,Fri Mar 25 22:31:24 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @TEDchris: Proud to see the TEDx network rallying for TEDxEarthquake9.0 in Japan on April 9 http://facebook.com/TEDxEarthquake90,Fri Mar 25 02:55:01 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
How do we leverage our current team before we grow to more team members? #strategy #startup,Fri Mar 25 01:45:13 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"Yep RT @IncMagazine: ""The secret to my success is I know what I don't know and I hire people smarter than me."" -Gary Hirshberg",Fri Mar 25 01:25:31 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @FastCoLeaders:   @simonmainwaring with @CharityWater on How Brands Benefit From #NonProfit Partnerships: http://su.pr/1pLdBt,Thu Mar 24 17:38:40 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Firms where the CEO has a large pay slice tend to make worse acquisition decisions. http://bit.ly/ezWo1g,Thu Mar 24 02:20:17 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Heading out to the @OnGreenInc launch celebration in Hollywood with @callfiremktg.  Homesourcing = cleantech! #ongreenlaunch,Tue Mar 22 22:49:00 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"Do you have to be a leader in the space? Alex St. John, President and CTO at hi5, answers: http://su.pr/2izMXx",Tue Mar 22 13:33:03 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
@acoolong got sprint overdrive w/4G at the house. Works good but only allows 5 cxns. So roommates may be an issue w/ laptops & smartphones.,Tue Mar 22 07:22:12 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @efren The Efren Daily is out! http://bit.ly/egicX7 ▸ Top stories today via @ferenstein @okl @emilyquestions @doctorparadox @callfireceo,Tue Mar 22 06:18:26 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Direct measurement of brain activity from your iPhone  http://bit.ly/hZD0Nm  via @fastcompany @davidzax @JohnNosta,Mon Mar 21 22:51:01 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"In an excerpt from his book Googlization of Everything, Siva Vaidhyanathan (@sivavaid) asks if we are drowning in data - http://su.pr/2qkcWl",Tue Mar 15 05:59:56 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
5 Tech Companies Invested in Today: Which Will Change the World? http://rww.to/f6RCjj via @RWW,Tue Mar 15 05:19:44 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Agreed RT @PRNewswire: Innovation happens when people are just having fun and not thinking about getting rich. - @timoreilly #sxsw #sxswi,Fri Mar 11 23:10:02 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @FastCoLeaders: Steve Blank (@sgblank) with A New Way to Teach Entrepreneurship: http://su.pr/23dbqy,Thu Mar 10 04:13:00 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"Want: ""Modernist Cuisine"" by former @Microsoft CTO Nathan Myhrvold http://modernistcuisine.com/about-modernist-cuisine/  via @slashdot",Wed Mar 09 17:15:42 +0000 2011,de,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @callfire A few @CallFire employees will be doing the Solvang Century this Sat http://www.bikescor.com/solvang/ Wish @onetj @vmehta luck!,Wed Mar 09 00:00:44 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Cool! @bill_gross has an amazingly complete summary of #TED in 300 tweets.  http://bit.ly/hYuCcN via @TEDChris,Tue Mar 08 04:01:03 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
Supreme Court Deciding Whether Congress May Copyright Public Domain Works | http://bit.ly/hD4OHm /via @WIRED @gagnier,Tue Mar 08 03:37:00 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Graphs Show Costs of DNA Sequencing Falling Fast http://bit.ly/fRFzbw  /via @slashdot,Mon Mar 07 01:07:00 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @TEDNews Bill Gates' searing talk on state #education budgets is live. http://bit.ly/emkKqW  #TED #TED2011 /via @gatesfoundation,Sun Mar 06 18:28:37 +0000 2011,en,0,False,1,False,,Dinesh Ravishanker,dineshloveslife
Can interactive online technologies improve #education? @BillGates on technology and teaching: http://bit.ly/gPDbXQ  /via @gatesfoundation,Sun Mar 06 18:28:18 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @FastCoLeaders: 30SecondMBA.com: How do you get creativity off the table and to the market? Amy Rees Anderson, MediConnect CEO, answe ...",Fri Mar 04 22:56:31 +0000 2011,en,5,False,0,False,,Dinesh Ravishanker,dineshloveslife
Great job @Daqri - augmented reality for everyone. Taking AR to the masses like YouTube  #TZSpotlight,Fri Mar 04 04:12:41 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
I like that smartvark uses Pandora like thumbs up/down feature for personalized deals  #TZSpotlight,Fri Mar 04 03:35:41 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
Here with @nataliacallfire & @chathri for #TZSpotlight event  http://yfrog.com/h28kgtpj,Fri Mar 04 03:13:54 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
@soundcloud Love your UI!,Thu Mar 03 16:11:34 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @callfire: RT @CallFireMktg: BLOG: @CallFireCEO and the @CallFire design team review Krug's ""Don't Make Me Think"" http://bit.ly/hiUeyC",Thu Mar 03 16:00:26 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @callfire: Looking forward to #TZSpotlight @uscedu tomorrow! Come out and join us & some awesome startups. Tix: http://tzspotlight.ev ...,Thu Mar 03 16:00:20 +0000 2011,en,3,False,0,False,,Dinesh Ravishanker,dineshloveslife
Voice Broadcast - Home-Based Agent Platform Offers Voice Broadcast Opportunities http://bit.ly/fG8lhL,Thu Mar 03 15:38:38 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
"Myself and the @CallFire design team review Krug's ""Don't Make Me Think"" http://bit.ly/hiUeyC #design #UX #UI",Wed Mar 02 02:44:26 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @CallFireMktg @askotzko While I use my chisel, @CallFireCEO uses this: http://balsamiq.com/ for quick mockups and wireframes.",Mon Feb 21 19:40:13 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"""Regulate"" by Warren G playing at #LASW during lunch. @avestar is a good DJ @Coloft",Sat Feb 19 21:32:29 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Hanging out with the CallFire team & LA entrepreneurs @coloft for LA Startup Weekend #LASW http://yfrog.com/h02aqnaj,Sat Feb 19 21:01:07 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @MindshareLA: Scent triggers emotion, memory, protection and attraction in our brain, making it the strongest of senses ~@junkfoodieblog",Fri Feb 18 05:28:12 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Me & CF team members - see you tonit RT @MindshareLA Who's in? RT @CultureBrain: Anyone going to @mindsharela tonight? http://bit.ly/10wic,Fri Feb 18 01:17:01 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @efren The Efren Daily is out! http://bit.ly/ez3Zcg ▸ Top stories today via @andysternberg @invoker @scottedwalker @callfireceo,Wed Feb 16 05:40:00 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Looking forward to it! RT @benberkowitz @callfireceo you as well! See you at #summittatsea,Wed Feb 16 04:40:02 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Mimicry among stocks can predict stock market crashes http://tw.physorg.com/217013328 via @physorg_com,Wed Feb 16 04:06:54 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"Hold Conversations, Not Meetings http://s.hbr.org/dZFBPw /via @HarvardBiz",Tue Feb 15 21:52:22 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"Great speaker on celeb & social media panel from last week's #twiistup 8: RT @elizadushku ""Small steps matter as much as giant leaps...""",Tue Feb 15 03:19:02 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
@seeclickfix Great meeting you yesterday at #gov20LA!,Mon Feb 14 18:24:20 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Brainstorm with Andrea @gov20la with @callfiremktg and @chathri  http://twitpic.com/3zhkb9,Sun Feb 13 21:51:56 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Headed to Gov 2.0 Los Angeles this weekend http://gov20la.silberberginnovations.com/agenda,Fri Feb 11 17:41:01 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
The @callfire & @twiistup teams - good times!   http://twitpic.com/3yi36w,Fri Feb 11 04:02:19 +0000 2011,en,2,False,1,False,,Dinesh Ravishanker,dineshloveslife
At #Twiistup 8 VIP gathering tonight in Los Angeles. Looking forward to the official event kickoff tomorrow morning with the CallFire team!,Thu Feb 10 05:08:54 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
VIDEO: Tips to Creating an Effective Voice Broadcast http://bit.ly/eMqkuC   /via @CallFireMktg,Thu Feb 03 13:45:06 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
How CEOs Can Improve Speeches http://s.hbr.org/eHYEJf via @HarvardBiz,Thu Feb 03 02:01:00 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
CallFire is hiring - API Developer/Engineer: https://www.callfire.com/dialer/cm/info/APIjob.html - Great job for a recent grad.,Fri Jan 28 21:27:50 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @tedtalks: Today's TEDTalk: Heather Knight demos the latest in robo-tainment: Data, a robotic stand-up comedian http://on.ted.com/8r4 ...",Wed Jan 26 05:11:04 +0000 2011,en,58,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @rynda: Successful Entrepreneurs dont do it & succeed for money, they succeed b/c they create innovative things that help people #MIDEM",Sat Jan 22 15:33:07 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @engadget: Google Voice now lets you port your own phone number http://engt.co/e1CkXc,Thu Jan 20 04:56:51 +0000 2011,en,198,False,0,False,,Dinesh Ravishanker,dineshloveslife
Video! RT @Callfireceo discusses #cloud #computing #news with @acoolong and @DavidLinthicum on Today's @twicloudcomp http://bit.ly/hwDMdC,Thu Jan 20 04:48:38 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
@acoolong @efren @twicloudcomp Thanks for having me on! I'll definitely be back on soon! #twicc,Thu Jan 20 01:08:20 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @acoolong: And again, @callfireceo getting his nose powdered (correct link): http://bit.ly/fXYL3N #twicc",Thu Jan 20 01:07:44 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @callfire: VIDEO: Political Marketing Trends and Case Studies featuring @CallFireCEO http://bit.ly/politicalmktg  #political #marketing,Mon Jan 17 18:49:40 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @callfire: It's MLK day, but we're hard at work here @CallFire. Home or at work, check out our How It Works page! http://bit.ly/callf ...",Mon Jan 17 16:38:14 +0000 2011,en,2,False,0,False,,Dinesh Ravishanker,dineshloveslife
GoodGoes.org Saving Children Around The World http://bit.ly/g1b6ZX,Mon Jan 17 16:29:27 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Googl's in West LA.  Cool technology & the vehicle itself seems like an effective marketing tool. http://twitpic.com/3o8d12,Sat Jan 08 21:05:10 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @callfire: Adwords to Bing - Useful tips from @NataliaCallFire on moving your Search campaigns from Google to AdCenter - http://bit.l ...,Fri Jan 07 23:28:49 +0000 2011,en,3,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @callfire: Startups: Spread your #marketing message using opt-in voice messaging and a pay-as-you-go budget! http://bit.ly/voicebroadcast,Fri Jan 07 19:19:39 +0000 2011,en,4,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @arrington $9 Million in Personal Genetics Startup 23andMe http://me.lt/6kE8H,Fri Jan 07 18:02:36 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Videos for online marketers by @HubSpot - 12 great @TedTalks for #Marketing folk: http://bit.ly/g53mY4,Thu Jan 06 18:53:07 +0000 2011,en,2,False,0,False,,Dinesh Ravishanker,dineshloveslife
Video: @MediaLab prints a flute with an Object Connex500. One step closer to the ultimate vending machine!  &gt;&lt;   http://bit.ly/hUuK1k,Wed Jan 05 17:27:09 +0000 2011,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @CallFireMktg: Re: the previous @MktplaceRadio story, here are 10 tips to Improve your IVR http://bit.ly/ibHLy3",Wed Jan 05 03:44:22 +0000 2011,en,2,False,0,False,,Dinesh Ravishanker,dineshloveslife
@Skype continues to revolutionize VoIP.  Lets hope they build video APIs for companies like @callfire that enable #small business #marketing,Tue Jan 04 16:50:30 +0000 2011,en,2,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @stiggy1: Video: How to succeed? Get more sleep via @TED @AriannaHuffington http://ow.ly/3xFnD,Tue Jan 04 15:35:55 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @RaysTLH: BT Content Connect May Impact Net Neutrality ~Disc'n @Slashdot http://bit.ly/f0Guv5,Tue Jan 04 15:33:38 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
Twitter is on my 2011 list.  Time to get to it!,Mon Jan 03 16:39:16 +0000 2011,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
Ronak shows Latte who's boss ... Puppy mayhem continues @CallFire office in Santa Monica  http://tiny12.tv/2QRK5,Tue Jul 06 00:33:12 +0000 2010,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @SeanAmmirati: Really excited to announce first 3 @RWW Mobile Summit Sponsors http://bit.ly/bI6xYk   / @CallFire @worldmate @aludev,Thu Apr 08 18:14:03 +0000 2010,en,2,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @emilyfields: Less that 10% of us are crossing borders and the tourism rate in Europe is off the charts: Di-Ann Elisor #tedxsv,Sat Dec 12 21:58:03 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @betsydrager: RT @missrogue: RT @dweekly: ""Next year China will become the world's largest English-speaking country."" #tedxsv",Sat Dec 12 21:22:30 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT  @msquihuis Hoffman: entrepreneurship lets you test & implement ideas, software scales - combine both for global transformation #TEDxSV",Sat Dec 12 21:21:29 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Headed up north to Silicon Valley for #TEDxSV. Several great speakers on the line-up http://www.tedxsv.org/?page_id=3,Fri Dec 11 19:12:48 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
@jensmccabe Looking forward to attending #TEDxSV tomorrow. Where are the TEDsters going to be congregating tonit & tomorrow post conference?,Fri Dec 11 19:08:39 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
@leila_c Looking forward to #TedxSV tomorrow. Where are the TEDsters congregating tonight and post-conference?,Fri Dec 11 19:06:27 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
@quixotic Looking forward to #TedxSV tomorrow. Where are the TEDsters congregating tonight and post-conference?,Fri Dec 11 19:04:51 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"MIT: “It’s not about getting rid of the competition, but about redrawing the line between collaboration & competition” http://bit.ly/6tUK1o",Tue Nov 24 23:33:40 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
CNN: @Google to make telephony cheaper for the masses: http://www.cnn.com/2009/TECH/11/13/google.phone.service/index.html,Fri Nov 13 21:06:19 +0000 2009,en,1,False,0,False,,Dinesh Ravishanker,dineshloveslife
@acedtect hey tom - just sent BOL a voice message - hope u have time to listen to it before today's episode!  [love the show],Thu Nov 12 17:39:22 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @chrispirillo Can using open source applications finally bring transparency to the White House? http://bit.ly/sRBRV,Tue Oct 27 15:42:03 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @TechCrunch: Amazon Launch Relational Database Cloud Service http://bit.ly/FcfpC  by @cubrilovic #cloud,Tue Oct 27 06:10:11 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
@CallFire announces first ever developer challenge! Win a Kindle for developing a dating app using #CallFire APIs! http://bit.ly/ejS36,Thu Oct 22 23:18:56 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
#Cloud computing turns 10: http://bit.ly/3wX7pf via @IncMagazine,Wed Oct 21 17:57:03 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
The latest @TheEconomist cover about The Battle Over #Cloud computing http://bit.ly/2lkfVM Wonder if they're going to mention sidekick issue,Fri Oct 16 20:25:34 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
83% Compete on business intel & analytics. 76% Virtualization RT @nathanwallace: What IBM Knows About CIOs - Forbes http://bit.ly/3dd6cU,Mon Oct 12 23:18:01 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Mobile #cloud computing to generate $20b in annual revenue by 2014 http://bit.ly/j0g3V,Mon Oct 12 22:49:01 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @callfire: Google wave ending email as we know it? http://bit.ly/HCsnv,Mon Oct 12 21:37:03 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
The latest CallFire Grill video: @CallFireCEO explains the impact of Google Voice and SIP on Cloud Telephony http://bit.ly/1Oc7Nn #cloud,Mon Oct 12 19:40:10 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @Chris_P_Intel: Great tip from @harvardbiz : Dispel Myths about the IT & Business Partnership http://bit.ly/WsdTY  #CIO #IT #CEO #CTO,Mon Oct 12 18:16:13 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"RT @drewmca: Seth Godin on Using New Media, New Marketing, and New Thinking http://tinyurl.com/ycvxxzz",Thu Oct 08 01:34:00 +0000 2009,en,0,False,1,False,,Dinesh Ravishanker,dineshloveslife
"Yesterday's news, but still ground-breaking! RT @slashdot: AT&T To Allow VoIP On iPhone http://bit.ly/4whNU9",Thu Oct 08 00:31:01 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
The Best Cloud Computing Podcasts http://bit.ly/93pLl  via @gevaperry,Wed Oct 07 21:41:02 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"@bernadetteanat ""The higher the amount of spontaneous blinking u do, the higher the amount of dopamine u produce"" - hyperconscious here too!",Wed Oct 07 20:47:12 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
New video: @CallFireCEO explains The impact of Google Voice and SIP on Cloud Telephony http://bit.ly/R9PKg,Wed Oct 07 19:50:23 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @TEDchris: The surprising science of blinking.  Not just eye-cleansing... it's mental punctuation http://bit.ly/Yn8sL,Wed Oct 07 18:45:31 +0000 2009,en,0,False,1,False,,Dinesh Ravishanker,dineshloveslife
@SeanRad of Ad.ly Brings Sponsored Tweets From Celebrities http://bit.ly/2gU2H via @TechCrunch,Wed Sep 30 20:52:53 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"Government Aims for Cost, Security Benefits With Cloud Computing | When Vivek Kundra, the federal CIO, describes how... http://bit.ly/imA1z",Tue Sep 29 16:00:48 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Calling Las Vegas!  http://bit.ly/43v8gx,Tue Sep 15 03:38:25 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Everything You Need To Know About Salesforce's Service Cloud 2 http://bit.ly/19KFEV  by @leenarao via @techcrunchit,Wed Sep 09 23:09:05 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
The @Callfire booth is ready at #ITExpo. Excited to discuss BYOC program with potential resellers & carrier  http://twitpic.com/g8t6k,Wed Sep 02 22:31:49 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
With the @callfire team for the first day of #ITExpo at the LA Convention Center. Come meet us at Booth #319!,Wed Sep 02 18:57:33 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Amazon CTO: Private Cloud Is Not the Cloud http://bit.ly/GYWh4,Wed Aug 26 21:47:32 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"Just added myself to the http://wefollow.com twitter directory under: #telecom, #voip, #cloudcomputing #cloudtelephony, #voip, #hostedIV ...",Wed Aug 19 21:09:32 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @callfire CallFire and 8x8 announce strategic partnership http://bit.ly/3FLhnc,Fri Aug 07 19:20:36 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @MarkClayson: YouTube Adds AdSense-like Revenue Sharing http://bit.ly/R2aDK (via @mashable),Tue Aug 04 21:29:01 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @callfire: DEVELOPER POSITION open at CallFire! * Java Expert * Knowledge of Web Tech * GWT is a plus send resumes to jobs@callfire.com,Fri Jul 31 21:39:54 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
@rprosen Yah come on up to Universal City - I have an extra t-shirt for you #twiistup,Thu Jul 30 21:07:27 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @callfire CallFire to attend Twiistup conference in Los Angeles.  Find us if you're going to be there :)  http://bit.ly/RoW3y,Mon Jul 27 22:43:08 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"The @callfire team will be @twiistup this Thursday, chosen to showcase our services to investors, fellow tech-CEOs, bloggers, & the media.",Mon Jul 27 18:43:29 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
@DalDubya Thanks for the support Dal!  Check us out live: http://bit.ly/hostedivr,Thu Jul 23 15:20:53 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Los Angeles to dump traditional IT and embrace Google’s Cloudwarez http://bit.ly/19LBUy (via @dailycloud),Tue Jul 21 19:21:45 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @callfire: http://bit.ly/hostedivr CallFire Live- a real time map of Cloud Call Center agents & Hosted IVR #cloudcomputing #mashup #voip,Tue Jul 14 15:41:33 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
"Microsoft Cloud Centers Coming Online July 20: Chicago site covers 700,000 square feet, the size of 16 football fields http://bit.ly/W8yEa",Sat Jul 11 01:26:47 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Good overview #Google vs #Microsoft: A Guide to the Battle on @Mashable http://bit.ly/Bl0KL  #windows #chromeOS #bing (via @hashbing),Thu Jul 09 19:14:23 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @cloudEq: #cloudcomputing Amazon takes recruiting virtual with Second Life job fair http://ow.ly/15Hdnh,Wed Jul 08 21:52:58 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
RT @dexin: Top Cloud Computing Solutions People are Looking For in 2009 http://cloudhosting.ulitzer.com/node/1025270,Tue Jul 07 00:54:03 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
DOJ Opens Review of Telecom Industry http://bit.ly/6dDJN (via @WSJ),Mon Jul 06 21:37:24 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Nice!  A simple hack to integrate SugarCRM with CallFire http://tinyurl.com/easy-crm-integration,Fri Jul 03 18:37:08 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Just added myself to the http://wefollow.com twitter directory under:  #voip #telecom #cloudcomputing,Wed Jul 01 04:38:10 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Looking forward to it. RT @Padmasree: Excited about keynote tomorrow. We have a very cool demo of UCS and Private Cloud. Don't miss it #clsf,Wed Jul 01 04:18:26 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Kudos to NASA and the Japanese trade ministry for mapping 99% of the Earth's surface http://tinyurl.com/earthsurface (via @slashdot),Wed Jul 01 03:49:48 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
Verizon’s cloud: Open APIs this year? http://tinyurl.com/verizoncloud,Wed Jul 01 03:41:28 +0000 2009,en,0,False,0,False,,Dinesh Ravishanker,dineshloveslife
