Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Opower: Today, @Opower &amp; TEPCO announced a business partnership: http://t.co/TW032U2MjR This will be the first @Opower program in Japan.",Mon Oct 28 13:31:55 +0000 2013,en,15,False,0,False,,mark sugarman,marksugarman
RT @jeffweiner: http://t.co/c19lmi7G1d making great progress towards ensuring every school in the U.S. offers courses in how to code http:/…,Sat Oct 26 22:56:40 +0000 2013,en,64,False,0,False,,mark sugarman,marksugarman
RT @swaaanson: Big hive five to @alex_gurevich  for making partner!! RT @TechCrunch: VC Firm Javelin Raises $125M For Third Fund http://t.c…,Wed Oct 16 20:42:56 +0000 2013,en,2,False,0,False,,mark sugarman,marksugarman
Congrats @emergencap and @sjacobshon on Veeva IPO ...huge win! http://t.co/VGiy7Z7ChH,Wed Oct 16 16:53:24 +0000 2013,en,0,False,0,False,,mark sugarman,marksugarman
RT @schreier: Why startups shouldn't fear operations http://t.co/VTHDNO3yzh via @pandodaily @goodeggs @thumbtack,Thu Oct 03 03:26:31 +0000 2013,en,4,False,0,False,,mark sugarman,marksugarman
RT @epaley: Bridge Intern'l is among most inspiring companies I know.  Looking for an amazing VP Eng in Boston. http://t.co/RgGPg6qYP8 @Bri…,Fri Sep 27 23:12:13 +0000 2013,en,2,False,0,False,,mark sugarman,marksugarman
RT @jonsakoda: Welcome Marcus Ryu from @Guidewire_PandC and @deepnishar from @LinkedIn to the @Opower board!   http://t.co/1Yy0ggtmPg,Wed Sep 18 00:27:32 +0000 2013,en,2,False,0,False,,mark sugarman,marksugarman
RT @Accel: RT @opower: A bigger better &amp; behavioral solution to help manage the power grid Announcing Behavioral Demand Response http://t.c…,Wed Sep 11 16:56:57 +0000 2013,en,1,False,0,False,,mark sugarman,marksugarman
RT @emilychangtv: Tony Hsieh's dream to turn Sin City into startup mecca http://t.co/ICFTDU8n1S,Sun Sep 08 01:36:16 +0000 2013,en,8,False,0,False,,mark sugarman,marksugarman
RT @elonmusk: It is crazy that the proposed California high speed rail only goes 200 mph w avg speed of 130 mph when Japan is 300 mph+,Sun Sep 08 01:35:37 +0000 2013,en,1024,False,0,False,,mark sugarman,marksugarman
"RT @dougpepper: need more of this in SV “@jrichlive: Excited to post this about my friends Ryan &amp; Vijay in Fortune ""Quiet Success"" http://t…",Tue Aug 13 23:20:17 +0000 2013,en,1,False,0,False,,mark sugarman,marksugarman
RT @jonsakoda: Major shout out to @NEAVC portfolio company @Opower on our home page today- more than 2.6 billion KW/hrs saved! http://t.co/…,Thu Aug 08 17:23:08 +0000 2013,en,4,False,0,False,,mark sugarman,marksugarman
RT @schoeny: So pumped to share this news! Simply Measured + Tumblr: http://t.co/wLbYnQPTPk via @techcrunch @alex,Wed Aug 07 13:44:09 +0000 2013,en,4,False,0,False,,mark sugarman,marksugarman
Help make it happen for 'Ubuntu Edge' http://t.co/U8LNeqOPMR #indiegogo via @indiegogo I just bought one,Thu Jul 25 22:51:16 +0000 2013,en,0,False,0,False,,mark sugarman,marksugarman
RT @apartovi: US House of Reps unanimously passes bill to support Computer Science education! Nice work @hadip. http://t.co/XUECuBu67M #code,Fri Jul 19 20:36:04 +0000 2013,en,3,False,0,False,,mark sugarman,marksugarman
"congrats to @mlz &amp; @swaaanson, doing a hell of a job, thrilled to be involved http://t.co/5sloc53Z5L via @techcrunch",Fri Jun 14 21:02:23 +0000 2013,en,0,False,3,False,,mark sugarman,marksugarman
RT @jussil: Sharing is caring. http://t.co/VOJ4hO4q4Y @everyplay research on sharers on @venturebeat,Wed May 29 21:33:49 +0000 2013,en,3,False,0,False,,mark sugarman,marksugarman
"Help make it happen for 'Scanadu Scout, the first Medical Tricorder' http://t.co/mfYc4AgGJH #indiegogo via @indiegogo",Wed May 22 20:48:17 +0000 2013,en,0,False,0,False,,mark sugarman,marksugarman
"RT @Opower: President Obama highlights @Opower in a speech on innovation and the dynamic economy yesterday in Austin, TX. (11:55) http://t.…",Fri May 10 15:05:48 +0000 2013,en,4,False,0,False,,mark sugarman,marksugarman
RT @geekwire: Startup of Year goes to @simplymeasured #gwawards,Fri May 10 14:58:02 +0000 2013,en,16,False,0,False,,mark sugarman,marksugarman
RT @hoopeekoo: Check out the good @everyplay interview from http://t.co/qmDwD1fXLh - game replays are the future: http://t.co/DQaFYZcKTy,Thu May 09 17:31:51 +0000 2013,en,2,False,0,False,,mark sugarman,marksugarman
RT @BadPiggies: iPad and iPhone users can now capture and upload videos straight from their devices! http://t.co/qToLtUf7V9 @everyplay,Wed May 08 17:11:14 +0000 2013,en,22,False,0,False,,mark sugarman,marksugarman
RT @ethankurz: Congrats to @sunilnagaraj on his promotion to VP - nice work. http://t.co/dxLIDs8VWF,Thu Apr 18 23:40:06 +0000 2013,en,7,False,0,False,,mark sugarman,marksugarman
Help make it happen for 'ColdTrace:  Wireless Vaccine Monitoring' doing amazing work http://t.co/1nAZZ7jLGh #indiegogo via @indiegogo,Thu Apr 18 15:06:44 +0000 2013,en,0,False,1,False,,mark sugarman,marksugarman
Now is the time to pass immigration reform. Join @FWD_us to find out how you can help push reform forward: http://t.co/ZMs0dGatns #fwd #tech,Thu Apr 11 17:59:10 +0000 2013,en,0,False,0,False,,mark sugarman,marksugarman
@rfradin will check out voicestorm!,Thu Mar 21 21:48:04 +0000 2013,en,0,False,1,False,,mark sugarman,marksugarman
Opower Voted Best Potential Investment at Conference - Venture Capital Dispatch - WSJ http://t.co/FK6KfdtXnr via @WSJ,Thu Mar 21 21:45:12 +0000 2013,en,2,False,2,False,,mark sugarman,marksugarman
"RT @simplymeasured: If you'll be in Seattle tomorrow, you should check out @schoeny and @vijaynagappan's talk ""Hacking B2B Fundraising"": ...",Wed Mar 20 00:15:34 +0000 2013,en,2,False,0,False,,mark sugarman,marksugarman
"Indiegogo, Kickstarter's rival, is expanding http://t.co/j29L6AZaEs via @FortuneMagazine",Wed Mar 06 20:34:51 +0000 2013,en,0,False,0,False,,mark sugarman,marksugarman
RT @EveryplayDev: Been a great week for @everyplay! Several cool games now live. Nimble Quest to launch with Everyplay. Huge SDK update  ...,Fri Mar 01 16:20:20 +0000 2013,en,2,False,0,False,,mark sugarman,marksugarman
RT @TEDLiveHQ: $40 billion of electricity is wasted a year - that's half our coal usage right there. - @opower #TED2013,Thu Feb 28 19:20:23 +0000 2013,en,65,False,0,False,,mark sugarman,marksugarman
"Inspirational video by Zuckerberg, @BillGates, @iamwill, @ChrisBosh, @Jack Dorsey &amp; other heroes. http://t.co/ZGjI0HQWg4 #CODE",Tue Feb 26 23:58:30 +0000 2013,en,0,False,0,False,,mark sugarman,marksugarman
RT @tvanderark: Bridge Intl is open an affordable schools in Kenya every 3 days &amp; they're hiring http://t.co/5eH9NuyC4j,Thu Feb 21 05:10:05 +0000 2013,en,1,False,0,False,,mark sugarman,marksugarman
RT @jussil: Put on your gameface with Everyplay! Read about it on VB: http://t.co/BZEoCwDf   TC: http://t.co/XHV2CPWq and IMA: http://t. ...,Fri Feb 15 22:07:37 +0000 2013,en,8,False,0,False,,mark sugarman,marksugarman
"@linkedin I can not access my contacts, neither can many other people according to your comment board, please help!",Fri Feb 15 04:51:30 +0000 2013,en,0,False,0,False,,mark sugarman,marksugarman
RT @schoeny: Simply Measured Launches First Analytics Tool For Vine - Forbes http://t.co/swGE4ni2 via @kellyhclay,Wed Feb 13 21:17:44 +0000 2013,en,2,False,0,False,,mark sugarman,marksugarman
RT @vijaynagappan: I'm attending Hacking B2B SaaS Fundraising -- http://t.co/s5b9Sion,Wed Feb 06 18:26:44 +0000 2013,en,3,False,0,False,,mark sugarman,marksugarman
@erenbali have a couple of companies that would definitely be interested,Wed Jan 30 00:48:21 +0000 2013,en,0,False,0,False,,mark sugarman,marksugarman
"RT @Opower: Today we announced two updates to our solutions offerings, Opower Mobile &amp; our Thermostat solution with @HoneywellGrid h ...",Tue Jan 29 19:28:34 +0000 2013,en,4,False,0,False,,mark sugarman,marksugarman
"@mikeisbrown @UnitedAirlines ridiculous, unfortunately typical of United's staff's attitude towards customers and failure to know FAA rules",Tue Jan 29 19:19:53 +0000 2013,en,0,False,1,False,,mark sugarman,marksugarman
@justin4ads @PulpoMedia indeed,Sat Jan 26 15:14:59 +0000 2013,en,0,False,0,False,,mark sugarman,marksugarman
RT @bgurley: This is fantastic: A New Group Aims to Make Programming Cool  http://t.co/6YE2LE9X http://t.co/iUfR4dRf,Wed Jan 23 18:24:03 +0000 2013,en,9,False,0,False,,mark sugarman,marksugarman
RT @KGOMorningNews: CA Lt. Gov @GavinNewsom is NO fan of Sunday parking meters in San Francisco.  How do you feel about having to feed t ...,Wed Jan 23 18:23:44 +0000 2013,en,5,False,0,False,,mark sugarman,marksugarman
RT @bdeeter: I'm excited to announce our latest investment in Simply Measured: easy Cloud B.I. for social media reporting!  http://t.co/ ...,Tue Jan 22 23:40:10 +0000 2013,en,1,False,0,False,,mark sugarman,marksugarman
RT @ethankurz: Excited to join the next phase of @simplymeasured evolution from Untitled Startup to World Domination! http://t.co/m1VmIy ...,Tue Jan 22 23:39:53 +0000 2013,en,1,False,0,False,,mark sugarman,marksugarman
"RT @apartovi: Great TechCrunch piece on Hadi &amp; my big new project, http://t.co/qrS44bRw: to promote computer programming education h ...",Tue Jan 22 23:35:48 +0000 2013,en,5,False,0,False,,mark sugarman,marksugarman
RT @Opower: Opower is hiring! We have a number of great positions available and are looking for awesome people to join our team. http:// ...,Fri Jan 18 22:17:30 +0000 2013,en,2,False,0,False,,mark sugarman,marksugarman
"RT @BostonVC: Just published, SaaS Metrics 2.0 - http://t.co/mOzg5cQg .  A major rewrite of one of my more popular posts.",Wed Jan 16 21:57:04 +0000 2013,en,29,False,0,False,,mark sugarman,marksugarman
RT @jeremyl: Great ideas come to great entrepreneurs more often than the other way around. @Convertro and @zwelling. http://t.co/CuWQN88c,Mon Jan 14 23:52:17 +0000 2013,en,2,False,0,False,,mark sugarman,marksugarman
"RT @swaaanson: I'm looking to hire an amazing phone customer support team leader. Based in Las Vegas, or willing to relocate. Intros and ...",Mon Jan 14 23:51:20 +0000 2013,en,1,False,0,False,,mark sugarman,marksugarman
advice from a great entrepreneur @zwelling on how to make your ideas resonate http://t.co/lQOdamE6,Fri Jan 04 18:58:03 +0000 2013,en,0,False,1,False,,mark sugarman,marksugarman
RT @nist: Help make it happen for GravityLight: lighting for developing countries. on @indiegogo http://t.co/7Lf8FxAY,Thu Dec 27 07:28:02 +0000 2012,en,1,False,0,False,,mark sugarman,marksugarman
"RT @AlephBlog: $822,000 Worker Shows California Leads U.S. Pay Giveaway http://t.co/YfcZsCWU People r finally getting how big this probl ...",Thu Dec 13 00:52:06 +0000 2012,en,4,False,0,False,,mark sugarman,marksugarman
"@jussil @hoopeekoo @setonrog @stevenlurie Congrats, we are thrilled to be an early supporter of Applifier",Wed Dec 12 19:11:59 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
RT @jussil: Could not wish for better investors. Thank you @hoopeekoo @marksugarman @setonrog @stevenlurie Michael Neril http://t.co/mE0 ...,Wed Dec 12 19:10:47 +0000 2012,en,2,False,0,False,,mark sugarman,marksugarman
RT @BessemerVP: Great piece about how  @Convertro Boosts Online Revenues By 7% to 12%: http://t.co/YMMAnYM1,Wed Dec 12 19:04:35 +0000 2012,en,5,False,0,False,,mark sugarman,marksugarman
"RT @udemy: A must read story from Eren Bali, Udemy's CEO about his journey from Turkey to a $12 million series B! http://t.co/WOsCS1PN",Sat Dec 08 01:43:22 +0000 2012,en,22,False,0,False,,mark sugarman,marksugarman
"RT @erenbali: Big day for @udemy. Just announced our $12 million B (total $16m). Thanks team, thanks Udemy community http://t.co/0HEfFds ...",Fri Dec 07 18:15:34 +0000 2012,en,22,False,0,False,,mark sugarman,marksugarman
"Proud of @udemy, changing education Udemy nabs $12M to drive down the cost of higher ed | VentureBeat http://t.co/s2tZVeMh via @VentureBeat",Fri Dec 07 18:13:12 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
Join me and nominate Udemy for the Best Education Startup 2012 Crunchie! http://t.co/W0XBnrAm #crunchies,Thu Dec 06 21:16:43 +0000 2012,en,0,False,1,False,,mark sugarman,marksugarman
"RT @dinesh9: 1 in 4 Udemy instructors making &gt;$10,000! Woot! There's a new job in town. It's called Teaching Online! - http://t.co/Dn ...",Fri Nov 30 21:54:34 +0000 2012,en,20,False,0,False,,mark sugarman,marksugarman
"RT @jeremys: CA badly needs structural reform not raising already super high taxes ""@sarahcuda: Proposition 30 http://t.co/NtkEkEkb""",Tue Nov 13 23:33:36 +0000 2012,en,15,False,0,False,,mark sugarman,marksugarman
RT @newsycombinator: Robot Dragonfly http://t.co/efCK1EEn,Thu Nov 08 21:31:48 +0000 2012,en,8,False,0,False,,mark sugarman,marksugarman
RT @bling0: Congrats @udemy on releasing iPad app! Watch video courses on your iPad http://t.co/MQwJyY67,Thu Nov 08 00:05:43 +0000 2012,en,6,False,0,False,,mark sugarman,marksugarman
How Politics Influences Crowdfunding Behavior | Indiegogo Blog: http://t.co/uA6ReHO9,Wed Oct 24 23:13:04 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
RT @Opower: WSJ profiles Opower as a winning company in #clean tech software (and fastest growing #SaaS biz in NEA’s portfolio) http://t ...,Thu Oct 18 21:44:31 +0000 2012,en,6,False,0,False,,mark sugarman,marksugarman
Udemy Rolls Out New Publishing Platform To Helps Teachers Create Quality Online Courses http://t.co/aYTn5GPR via @techcrunch,Wed Oct 17 16:55:28 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
"RT @jussil: Passionate about mobile games, developers? Work with http://t.co/YIRek7Mr -&gt; killer SF careers: CxO, sr. director,...  ht ...",Wed Sep 05 19:25:06 +0000 2012,en,3,False,0,False,,mark sugarman,marksugarman
"Applifier's Everyplay, Which Lets Mobile Gamers Share Glory, Attracts Interest From 100 Developers  http://t.co/XZP7Wa4K via @techcrunch",Thu Aug 23 17:18:09 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
RT @EveryplayDev: Just 24h after the launch and we already have over 100 sign-ups for Everyplay! Huge thanks to everyone of you! #Humble ...,Wed Aug 22 19:32:55 +0000 2012,en,1,False,0,False,,mark sugarman,marksugarman
RT @simplymeasured: Are you using #Instagram to build your brand? See how leading brands are getting involved in our new study: http://t ...,Wed Aug 08 16:58:22 +0000 2012,en,9,False,0,False,,mark sugarman,marksugarman
"Jussi causing an uproar at casual connect, he is not afraid to ask the hard questions! http://t.co/5PqWoCOR",Fri Jul 27 19:59:26 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
"@HatcherySF Congrats, look forward to visiting",Mon Jul 23 19:22:04 +0000 2012,en,1,False,0,False,,mark sugarman,marksugarman
RT @jussil: Thrilled to announce @applifier Impact! Use game trailers to find motivated players and increase revenues! http://t.co/SRBwhJOv,Wed Jul 18 18:43:14 +0000 2012,en,5,False,0,False,,mark sugarman,marksugarman
RT @jussil: Coverage of Applifier Impact on Venturebeat http://t.co/bA85m3Dn and Inside Social Games http://t.co/TMB2hHJs,Wed Jul 18 18:43:11 +0000 2012,en,6,False,0,False,,mark sugarman,marksugarman
RT @anthonysoohoo: Congrats to @rfradin for @DynamicSignals recent $13mm series B. very nice!! http://t.co/LiiEp5Am,Mon Jul 16 19:05:54 +0000 2012,en,1,False,0,False,,mark sugarman,marksugarman
"RT @erenbali: Udemy’s redesign means students learn more, teachers make money | VentureBeat: http://t.co/gXepmVXS",Sat Jun 30 04:21:52 +0000 2012,en,2,False,0,False,,mark sugarman,marksugarman
RT @GoGoSlava: Get Connected with Danae Ringelmann - Presented by LinkedIn + Citi  - http://t.co/UKsT9c01,Wed Jun 27 18:50:49 +0000 2012,en,3,False,0,False,,mark sugarman,marksugarman
RT @Indiegogo: We are so moved by all the support you are giving to Karen the Bus Monitor - they've raised over $533K!!! http://t.co/zO4 ...,Fri Jun 22 18:56:52 +0000 2012,en,19,False,0,False,,mark sugarman,marksugarman
Simplymeasured keeps innovating and winning customers! http://t.co/cV7DJ2SV,Wed Jun 13 16:18:43 +0000 2012,en,1,False,0,False,,mark sugarman,marksugarman
I'm getting on the beta list for @simplymeasured Instagram Analytics - http://t.co/IWTc9zoQ,Wed Jun 13 15:58:58 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
"RT @lawrencecoburn: No more new H1-B visas until October, 2013.  A crushing blow to Silicon Valley, and a great day for other countries  ...",Tue Jun 12 23:37:22 +0000 2012,en,238,False,0,False,,mark sugarman,marksugarman
RT @JulesMaltz: New blog post. Congrats to @buddymedia @lazerow @kasslazerow http://t.co/Y9ZvzCn9,Mon Jun 11 20:28:43 +0000 2012,en,4,False,0,False,,mark sugarman,marksugarman
RT @fredwilson: Social Proof Is Dangerous http://t.co/SxrlPOWJ,Thu Jun 07 16:59:47 +0000 2012,en,29,False,0,False,,mark sugarman,marksugarman
RT @GoGoSlava: Thanks everyone for the support - Indiegogo Raises $15 Million Series A To Make Crowdfunding Go Mainstream - http://t.co/ ...,Wed Jun 06 16:33:23 +0000 2012,en,2,False,0,False,,mark sugarman,marksugarman
Congrats @Indiegogo! Indiegogo Raises $15 Million Series A To Make Crowdfunding Go Mainstream http://t.co/3eJ8YXfe via @techcrunch,Wed Jun 06 16:20:08 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
Simply Measured Reports Just Got More Beautiful http://t.co/29IBb38V via @simplymeasured,Tue Jun 05 22:44:52 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
@JulesMaltz @lazerow @BuddyMedia  Jules Congrats!,Mon Jun 04 19:08:32 +0000 2012,und,0,False,0,False,,mark sugarman,marksugarman
@Baris Congrats! That is awesome,Fri Jun 01 21:49:26 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
"@swaaanson check out http://t.co/4LqMt2R5, might be what you are looking for",Fri Jun 01 21:43:02 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
Beyond the Buzz: 41 Social Media Metrics Defined http://t.co/EXPwf1b2 via @simplymeasured,Thu May 31 18:57:15 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
"RT @Accel: Alex Laskey, co-founder of @Opower, on the transformation in home energy over the last five years http://t.co/3Hh0yAXH",Tue May 22 01:41:31 +0000 2012,en,6,False,0,False,,mark sugarman,marksugarman
RT @erenbali: A new way to make six figures on the Web: teaching http://t.co/MWHEhSyf via @CNNMoney @udemy,Thu May 17 17:31:23 +0000 2012,en,4,False,0,False,,mark sugarman,marksugarman
Udemy enables teachers to make an incredible living as a teacher! http://t.co/5mQi4u3X,Thu May 17 15:40:56 +0000 2012,en,1,False,0,False,,mark sugarman,marksugarman
RT @mlz: Fantastic post by @arampell on service as a SKU: http://t.co/BFDZi0LJ -- this is the dream @thumbtack is chasing.,Wed May 16 16:25:58 +0000 2012,en,1,False,0,False,,mark sugarman,marksugarman
"RT @mwalrath: Yahoo CEO degree inflation is embarrassing and unnecessary, but why don't people get upset about ""co-founder"" claim inflation?",Mon May 07 17:56:02 +0000 2012,en,3,False,0,False,,mark sugarman,marksugarman
"Big Data may be hot, but 'little data' is what makes it useful http://t.co/8lX2eEEr via @CNET",Tue May 01 18:51:00 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
Interesting article by Dan Yates CEO of OPOWER http://t.co/nJhUqTcS,Mon Apr 30 16:25:15 +0000 2012,en,2,False,0,False,,mark sugarman,marksugarman
@martyged @MarkaVIP @PandoTicker Congrats Mr. Gedalin,Thu Apr 26 02:44:27 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
RT @standers: The most important take away from the Instagram/NYT article is that founders should understand that a moral  http://t.co/L ...,Wed Apr 25 03:41:01 +0000 2012,en,16,False,0,False,,mark sugarman,marksugarman
"RT @mlz: Great email to start the day: ""Just turned down the offer from Google. So excited to be joining Thumbtack :)"" You next? http:// ...",Fri Apr 20 16:19:50 +0000 2012,en,8,False,0,False,,mark sugarman,marksugarman
RT @simplymeasured: Don't forget to vote for us for Startup of the Year! http://t.co/Imq8Mde2,Mon Apr 16 17:35:00 +0000 2012,en,1,False,0,False,,mark sugarman,marksugarman
Pinterest drives more revenue per click than Twitter or Facebook | VentureBeat: http://t.co/lO4zDU70 via @AddThis,Mon Apr 09 18:25:48 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
Worth checking out OPOWER Social http://t.co/VeOQoeKL,Wed Apr 04 18:29:18 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
RT @GoGoSlava: Exciting to have Indiegogo chosen as the Wall Street Journal Workplace of the Week! - http://t.co/JAqhVqUe,Wed Apr 04 17:46:15 +0000 2012,en,2,False,0,False,,mark sugarman,marksugarman
The Impact of Facebook Timeline for Brands [Study] http://t.co/u3hIgzn4 via @simplymeasured,Wed Mar 28 21:06:25 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
"RT @mlz: Thumbtack just unveiled our beautiful, open-source A/B test calculator: http://t.co/GZQqvlpW /cc @randfish @iPullRank #testing",Thu Mar 22 02:14:25 +0000 2012,en,2,False,0,False,,mark sugarman,marksugarman
"This is a very hard problem to solve!way to go""@zwelling: Convertro Tracks the Impact Of TV Ads http://t.co/EKOYO3Vg via @techcrunch""",Wed Mar 21 20:16:28 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
@mwalrath enjoyed the post....worth the read,Wed Mar 21 03:14:57 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
RT @simplymeasured: This year's #SXSW had 60% more Tweets than last year! http://t.co/BG9UJ7kU,Wed Mar 14 20:57:14 +0000 2012,en,5,False,0,False,,mark sugarman,marksugarman
RT @simplymeasured: This is our kind of bracket! RT @schoeny: Bracketology: Social Media Style: http://t.co/Vw16vVC0,Wed Mar 14 16:32:58 +0000 2012,en,1,False,0,False,,mark sugarman,marksugarman
"@ManuKumar you might want to checkout @LSHomeSecurity http://t.co/yGc91Ttp great alternative to the honeywell stack, happy to connect you",Mon Mar 12 23:42:21 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
IndieGoGo releases new algorithm for promoting crowdfunding projects | VentureBeat http://t.co/5DIE8QR1,Mon Mar 12 01:49:10 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
IndieGoGo releases new algorithm for promoting crowdfunding projects | VentureBeat: http://t.co/5EyDWMGn via @AddThis,Mon Mar 12 01:28:53 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
"RT @IndieGoGo: Our CEO @gogoslava w/ the legend @george_clinton at #SXSW, about to be interviewed for @CNN! http://t.co/ix2DGXLh",Sun Mar 11 23:12:54 +0000 2012,en,4,False,0,False,,mark sugarman,marksugarman
RT @Julian_Zopim: Awesome panel session with @thomask @abatalion @joebot @dharmesh @zachnies later on. ~Startup Metrics of the masters.  ...,Sat Mar 10 20:38:48 +0000 2012,en,2,False,0,False,,mark sugarman,marksugarman
RT @jimscheinman: Great blog on the dangers of sheep-like behavior in SV startups @andrewchen http://t.co/j5uncA1m,Fri Mar 09 18:51:20 +0000 2012,en,1,False,0,False,,mark sugarman,marksugarman
"RT @IndieGoGo: Check out this @wsj headline -  'George Takei Loses Celebrity Apprentice, Wins on IndieGoGo' http://t.co/0RZqHgJk #crowdf ...",Tue Mar 06 21:07:38 +0000 2012,en,5,False,0,False,,mark sugarman,marksugarman
"MOOCs, Large Courses Open to All, Topple Campus Walls: http://t.co/B7SJ8UwR",Mon Mar 05 20:32:57 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
"Udemy’s Faculty Project nabs 50,000 students and an Ivy league professor http://t.co/HQdxscVO",Mon Mar 05 19:17:30 +0000 2012,en,1,False,0,False,,mark sugarman,marksugarman
RT @carlpierre: @OPOWER is the Next Evolution for Interacting With Utilities http://t.co/Xg9B4K6z via @InTheCapital #dctech #cleantech # ...,Thu Mar 01 17:14:51 +0000 2012,en,4,False,0,False,,mark sugarman,marksugarman
@DavidSacks Congrats!,Wed Feb 29 21:42:56 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
Measuring Social Media for the Distributed Brand http://t.co/GKqbTaAN via @simplymeasured,Wed Feb 29 16:53:54 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
The Founders Dictionary: Buzzwords Every Entrepreneur Should Know [Infographic] http://t.co/6jFvT9zp via @udemy,Tue Feb 28 19:38:13 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
"RT @thumbtack: Celebrating 250,000 merchants on @thumbtack http://t.co/GLJjXIUy - check out the post for an inspiring story from Mr. 250 ...",Mon Feb 27 20:47:53 +0000 2012,en,2,False,0,False,,mark sugarman,marksugarman
RT @gaganbiyani: Pushing Free Online Learning in a New Direction http://t.co/ZUsikjWI - cool BusinessWeek article about the @FacultyProject!,Mon Feb 27 20:08:56 +0000 2012,en,3,False,0,False,,mark sugarman,marksugarman
"RT @jussil: Yup, that about sums it up for entrepreneurs http://t.co/cH4lgSEQ",Fri Feb 17 14:59:55 +0000 2012,en,3,False,0,False,,mark sugarman,marksugarman
RT @ipaananen: Huge congrats to @jussil and Pehu for being included in the Hall of Fame! Well deserved!!! http://t.co/NXu0RBVp,Thu Feb 16 19:46:39 +0000 2012,en,10,False,0,False,,mark sugarman,marksugarman
H&M Has the Most-Followed Brand Page on Google+  http://t.co/FsJBxGUR via @mashable,Thu Feb 09 20:35:39 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
[Study] Google+ Brand Page Adoption and Engagement Trends http://t.co/EPqvzJ4b via @simplymeasured,Thu Feb 09 17:16:18 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
RT @peteryared: a new post on cnet - facebook soon to be worth $200b like its predecessors - http://t.co/hYYa6mlX,Fri Feb 03 01:45:10 +0000 2012,en,2,False,0,False,,mark sugarman,marksugarman
RT @simplymeasured: New Freebie now available! Know what content works on Facebook -- http://t.co/tXLlHxKf,Thu Feb 02 20:06:04 +0000 2012,en,4,False,0,False,,mark sugarman,marksugarman
Interesting:The Top 10 Industries that Contributed Most to Google Earnings in 2011 | WordStream http://t.co/clTu2VhA via @WordStream,Mon Jan 30 18:04:56 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
RT @gaganbiyani: Udemy Puts Ivy-League Profs on Your Desktop for Free http://t.co/qhYJRwHu via @mashable &lt; super excited for launch o ...,Thu Jan 26 18:12:31 +0000 2012,en,2,False,0,False,,mark sugarman,marksugarman
Is Your Brand Twitter Spam? | Simply Measured http://t.co/RDi1tqUk,Tue Jan 24 18:44:43 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
RT @simplymeasured: Do you know if your brand is Twitter Spam? Use our handy tool to find out: http://t.co/0Bf9q2s9,Tue Jan 24 17:38:19 +0000 2012,en,4,False,0,False,,mark sugarman,marksugarman
"RT @Opower: In addition, we also are celebrating our 25 millionth Home Energy Report! http://t.co/3bYfLPaE (cc: @DistribuTECH) #Dtech",Tue Jan 24 15:55:15 +0000 2012,en,3,False,0,False,,mark sugarman,marksugarman
"RT @Opower: We're excited to announce Opower Marketplace, which will help encourage customer participation in efficiency programs. http: ...",Tue Jan 24 15:55:08 +0000 2012,en,7,False,0,False,,mark sugarman,marksugarman
RT @schoeny: Hotness. RT @simplymeasured: Simply Measured got a facelift! http://t.co/EdIxJLEw,Fri Jan 20 18:03:44 +0000 2012,en,3,False,0,False,,mark sugarman,marksugarman
RT @paulg: A Word to the Resourceful: http://t.co/3iaQoz1C,Thu Jan 19 19:33:18 +0000 2012,en,91,False,0,False,,mark sugarman,marksugarman
"Huge hire by Convertro, they are delivering on the promise of cross channel media attribution http://t.co/o0x4GwfL",Tue Jan 17 18:02:17 +0000 2012,en,0,False,0,False,,mark sugarman,marksugarman
