Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @jamminjava: See you at @broscomatose tonight! High-energy string band from CA: https://t.co/e7EiwqW6gy,Sun May 01 02:28:30 +0000 2016,en,3,False,0,False,,Jen O'Daniel,dcvcjen
RT @CITGAPFunds: VA SecTech @kareninva welcomes #hokies to the #hokiesonwallstreet @VTInvestors pitch day @dcvcjen https://t.co/dlVWtNXz4W,Wed Apr 27 13:40:57 +0000 2016,en,10,False,0,False,,Jen O'Daniel,dcvcjen
RT @UVA: #UVA entrepreneurs are gearing up to make their pitch at tonight’s E-Cup and Galant Challenge @TomTomFest: https://t.co/BsRuw0nte5,Fri Apr 15 18:37:32 +0000 2016,en,5,False,0,False,,Jen O'Daniel,dcvcjen
"RT @threatquotient: Check out @helpnetsecurity's Week in Review: Panama Papers, dark web mapping, WhatsApp end-to-end encryption https://t.…",Mon Apr 11 15:44:01 +0000 2016,en,1,False,0,False,,Jen O'Daniel,dcvcjen
RT @CITorg: US Senator @MarkWarner takes the stage at tonight's @MACH37cyber Security Leaders Dinner https://t.co/n0KtaqJGbJ,Fri Apr 08 00:47:21 +0000 2016,en,13,False,0,False,,Jen O'Daniel,dcvcjen
RT @CyberRiskLady: @MarkWarnerVA presenting on cyber to @MACH37cyber cohort and friends. Big Thx to sponsor General Dynamics. https://t.co/…,Fri Apr 08 00:47:12 +0000 2016,en,6,False,0,False,,Jen O'Daniel,dcvcjen
RT @DroneAirspMgmt: US Senator @MarkWarner speaking on  the importance of #security at the @MACH37cyber Security Leaders Dinner event https…,Fri Apr 08 00:47:04 +0000 2016,en,7,False,0,False,,Jen O'Daniel,dcvcjen
RT @GeorgeSchu: Senator Mark Warner talks about the Cyber imperative at MACH37 https://t.co/oBWK3Np96U,Fri Apr 08 00:46:56 +0000 2016,en,7,False,0,False,,Jen O'Daniel,dcvcjen
@Zonozi thanks for the birthday wishes!,Thu Apr 07 21:19:13 +0000 2016,en,0,False,2,False,,Jen O'Daniel,dcvcjen
@Zoomph thanks for the birthday wishes!!!!,Thu Apr 07 21:19:01 +0000 2016,en,0,False,2,False,,Jen O'Daniel,dcvcjen
RT @Zoomph: Attention please! A special message for @dcvcjen https://t.co/BdMwIsqevb,Thu Apr 07 21:18:33 +0000 2016,en,2,False,0,False,,Jen O'Daniel,dcvcjen
RT @NextGenVP: Standing room only at #TechBUZZ2016 while @NextGenVP member @dcvcjen presents https://t.co/GGd753NSJI,Wed Apr 06 21:58:15 +0000 2016,en,2,False,0,False,,Jen O'Daniel,dcvcjen
"RT @MAVACapCon: Next up: #TechBUZZ2016 #investor panel #1 feat. @threatquotient’s @johnczupak, @CITGAPFunds’s @dcvcjen &amp; Boulder Cap.’s Jon…",Wed Apr 06 20:00:58 +0000 2016,en,4,False,0,False,,Jen O'Daniel,dcvcjen
RT @Zonozi: First session strongest presentation? #TechBUZZ2016 @MAVACapCon https://t.co/bHpc4Ble2n,Wed Apr 06 20:00:49 +0000 2016,en,1,False,0,False,,Jen O'Daniel,dcvcjen
"RT @MAVACapCon: .@dcvcjen, @johnczupak and Jonathan Perl talking candidly to a standing room only crowd at #TechBUZZ2016 https://t.co/WXal4…",Wed Apr 06 20:00:27 +0000 2016,en,3,False,0,False,,Jen O'Daniel,dcvcjen
