Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @SpotOn: [Survey] Small Businesses Want Marketing-Automation Software (Good news: SpotOn has it) http://t.co/GsK8qme4Fc,Mon Jun 22 15:38:39 +0000 2015,en,2,False,0,False,,Zach Hyman,ZachAHyman
Well said @ChrisWidener  https://t.co/TJlyXP7fXF,Mon May 18 20:47:41 +0000 2015,en,0,False,1,False,,Zach Hyman,ZachAHyman
@spoton another great release https://t.co/TzHDiiAgt3,Fri May 08 14:22:52 +0000 2015,en,1,False,1,False,,Zach Hyman,ZachAHyman
RT @CantinitaPop: #DiadelNiño 29-30 Abril Obtén 3 #Spot por Visita = 1 #chela REGÍSTRATE @SpotOn @ColoniaEscandon @restaurantecafe http://t…,Fri May 08 14:20:01 +0000 2015,es,5,False,0,False,,Zach Hyman,ZachAHyman
RT @cpaypartners: #knowledgeispower Check it out straight from @ChrisWidener https://t.co/Xt64bivHst #teamcpay #cpay,Wed Apr 22 15:13:54 +0000 2015,en,1,False,0,False,,Zach Hyman,ZachAHyman
"@gimMeSeaweed crushing expectations, shareholder meeting 2015 http://t.co/fL2XhlYjfm",Tue Mar 24 22:21:27 +0000 2015,en,0,False,0,False,,Zach Hyman,ZachAHyman
"RT @cpaypartners: ""You are what you repeatedly do. Excellence is not an event - it is a habit.""
- Aristotle #Teamcpay #cpay",Tue Mar 24 14:08:25 +0000 2015,en,1,False,0,False,,Zach Hyman,ZachAHyman
@spoton dev team creating magic http://t.co/1akgDnBuE9,Mon Mar 23 22:42:33 +0000 2015,en,1,False,2,False,,Zach Hyman,ZachAHyman
"RT @SpotOn: SpotOn Beefs Up Platform, Adds Review Site Integration to Help Businesses Improve Ratings https://t.co/5GRAYPmfSz http://t.co/p…",Wed Mar 18 00:06:09 +0000 2015,en,2,False,0,False,,Zach Hyman,ZachAHyman
RT @cpaypartners: A “SUPER” message from our Sales Director Chris Lombardi http://t.co/m7DYHUrqfp,Mon Jan 26 13:58:28 +0000 2015,fr,1,False,0,False,,Zach Hyman,ZachAHyman
Flying to Chicago to meet w @spoton dev team to work on 2015 vision.,Mon Jan 26 13:52:33 +0000 2015,en,1,False,3,False,,Zach Hyman,ZachAHyman
@MarkPradoIJ @marinij,Mon Jan 12 16:28:30 +0000 2015,und,0,False,0,False,,Zach Hyman,ZachAHyman
RT @GLIDEsf: Shout out to our amazing @cpaypartners @SpotOn @ZachAHyman! Giving away 5K grocery bags to #SanFrancisco poor http://t.co/wAud…,Wed Dec 17 17:42:54 +0000 2014,en,4,False,0,False,,Zach Hyman,ZachAHyman
RT @doricaminong: Happening now @GLIDEsf grocery bag giveaway #poweredbylove @cpaypartners @SpotOn @GapInc @bewhatspossible http://t.co/FEe…,Wed Dec 17 17:42:39 +0000 2014,en,4,False,0,False,,Zach Hyman,ZachAHyman
RT @payhub: http://t.co/N6hVbrqPcw http://t.co/MqCnrvdy2y,Sun Dec 07 20:06:11 +0000 2014,und,1,False,0,False,,Zach Hyman,ZachAHyman
RT @deanethridge: How to Take Your Small Business to “Main Street” Online Small Business Marketing Tips Digital Loyalty Programs  http://t.…,Sat Oct 11 04:32:01 +0000 2014,en,3,False,0,False,,Zach Hyman,ZachAHyman
Nice work @zhubi 7 Ways Loyalty Programs Can Increase Social Media Exposure http://t.co/HH4CZE4ksh,Sun Sep 07 14:58:36 +0000 2014,en,0,False,1,False,,Zach Hyman,ZachAHyman
RT @cpaypartners: CPAY has qualified for the Inc.500/5000 for the fifth consecutive year in a row. This is an amazing... http://t.co/Qts9s8…,Tue Aug 26 16:42:20 +0000 2014,en,2,False,0,False,,Zach Hyman,ZachAHyman
RT @alicialquarles: We will blast out a link to @DiemBrownMTV's #MedGift page in the morning. Please spread the word. Let's raise money &amp; k…,Sat Aug 23 06:55:47 +0000 2014,en,23,False,0,False,,Zach Hyman,ZachAHyman
"RT @Banhwichcafe: Tech savvy? You can pay with @Bitcoin when you order online, then come in and rack up your @SpotOn rewards!",Thu Aug 14 18:03:45 +0000 2014,en,2,False,0,False,,Zach Hyman,ZachAHyman
"RT @cpaypartners: Central Payments first post! Receive immediate service alerts, sales tips, special offers, company/industry news and much…",Wed Jul 30 20:28:58 +0000 2014,en,2,False,0,False,,Zach Hyman,ZachAHyman
Great work team @SpotOn: Now coming to you live from #Mexico. Viva la loyalty! http://t.co/eJFaX96Wmo”,Wed Jul 09 19:27:21 +0000 2014,en,0,False,2,False,,Zach Hyman,ZachAHyman
@jeffreyAgeiger I think I'm ready,Wed Jul 09 01:33:32 +0000 2014,en,0,False,0,False,,Zach Hyman,ZachAHyman
"@jeffreyAgeiger u played great Jeff, GL rest of the tourny!",Wed Jul 09 01:22:30 +0000 2014,en,0,False,0,False,,Zach Hyman,ZachAHyman
@Ukcyclone if I'm that lucky my pleasure!,Wed Jul 09 01:21:46 +0000 2014,en,0,False,0,False,,Zach Hyman,ZachAHyman
@Ukcyclone yes sir!,Tue Jul 08 23:03:23 +0000 2014,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @KimberlyLansing: Homie Won #holeinone http://t.co/HaCcWniZOd  watch out @johncookgolf #PGATOUR #golfaddict #golf,Tue Jul 08 22:56:40 +0000 2014,en,1,False,0,False,,Zach Hyman,ZachAHyman
@RndmKndnss sure email me zhyman@cpay.com,Fri May 23 02:26:47 +0000 2014,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @KimberlyLansing: Great @MediaPost article on @Spoton. Ditch those punch cards people:) http://t.co/8qhJtVUnEC #loyalty #rewards #spoton,Tue May 20 15:50:49 +0000 2014,en,2,False,0,False,,Zach Hyman,ZachAHyman
"RT @cpcafe: Help us Reward you! Grab a card, or use your phone. Scan-in on your next visit and start earning rewards! #SpotOn http://t.co/k…",Thu May 01 16:36:00 +0000 2014,en,2,False,0,False,,Zach Hyman,ZachAHyman
Check out @betbuckets if you want to crush the nba playoffs.  Great site and proven results.,Tue Apr 22 17:41:34 +0000 2014,en,2,False,0,False,,Zach Hyman,ZachAHyman
"RT @SpotOn: Thanks for the shout, @CarwashMagazine |  SpotOn Service Works With Carwashes For Promotions http://t.co/pXIJ1MUzIw",Mon Apr 21 18:32:32 +0000 2014,en,2,False,0,False,,Zach Hyman,ZachAHyman
"@KimberlyLansing: Best part of watching WPT Ladies Night: my 2yr old saying GOOD JOB MOMMY! w a huge smile &amp; sparkling eyes."" GO MOMMY GO!",Mon Apr 14 17:08:58 +0000 2014,en,0,False,0,False,,Zach Hyman,ZachAHyman
"RT @SpotOn: [NEW BLOG] California Chain Increases Revenue 50%, Dumps Other Marketing http://t.co/xU3gv603Tv  #loyalty #smallbiz #roi",Sun Apr 13 16:02:32 +0000 2014,en,2,False,0,False,,Zach Hyman,ZachAHyman
"@TSYS_TSS: TSYS increases C-Pay Investment. #Grow #TSYSStepUp

http://t.co/GGobKZgSr8”",Fri Feb 21 12:22:33 +0000 2014,en,0,False,1,False,,Zach Hyman,ZachAHyman
"Agreed.  @papiofo: Everyday ask yourself: ""What's the one extra thing I can do each day?"" #TSYSStepUp”.",Fri Feb 21 05:34:20 +0000 2014,en,0,False,0,False,,Zach Hyman,ZachAHyman
"@Ukcyclone just make the presidents club so we fly you to the office, welcome to come over and hang out, boat ride and all!",Mon Feb 17 02:42:44 +0000 2014,en,0,False,0,False,,Zach Hyman,ZachAHyman
Watch out @johncookgolf http://t.co/L6Y6AxJK6z,Mon Feb 17 01:04:08 +0000 2014,en,1,False,3,False,,Zach Hyman,ZachAHyman
My boy trying his first muscle up http://t.co/LyloXaObSL,Mon Feb 10 23:12:47 +0000 2014,en,0,False,0,False,,Zach Hyman,ZachAHyman
"RT @SpotOn: #Gmail is down, so this is probably a good opportunity to cruise over to our blog and read our latest success story. https://t.…",Fri Jan 24 21:27:00 +0000 2014,en,1,False,0,False,,Zach Hyman,ZachAHyman
"RT @KimberlyLansing: Best date night. @ZachAHyman won the PLO #PCA2014 &amp; I cashed in the NLH Turbo (17th), all in time 4 dinner at #Nobu ht…",Sat Jan 11 13:29:35 +0000 2014,en,2,False,0,False,,Zach Hyman,ZachAHyman
@BigRiskky: Got 2nd in the 5k PLO for 60k. Congrats to @ZachaHyman for the win.”  Thanks bro,Sat Jan 11 02:13:38 +0000 2014,en,0,False,2,False,,Zach Hyman,ZachAHyman
RT @SpotOn: [INFOGRAPHIC] 2013 was pretty awesome. https://t.co/AryomBdHWE http://t.co/YQAekoAGSk,Mon Jan 06 16:35:10 +0000 2014,en,5,False,0,False,,Zach Hyman,ZachAHyman
@Ukcyclone worth every penny!,Mon Jan 06 02:43:01 +0000 2014,en,0,False,0,False,,Zach Hyman,ZachAHyman
LOL PCA 2014: Zach Hyman wants a smoothie:Let us meditate a moment--for a moment is all the working class like us... http://t.co/MeWbgR7uym”,Mon Jan 06 01:36:20 +0000 2014,en,0,False,2,False,,Zach Hyman,ZachAHyman
@SrMostro @Nokincard we don't need the cards our customers do. Our customers can use the mobile app or a card or both: we let them choose.,Mon Dec 23 15:24:47 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
“@GLIDEsf: @SpotOn Founders @mhyman12 @ZachAHyman with .@GLIDEsf Co-Founder .@cecilwilliamssf #poweredbylove http://t.co/GARHvOJRmu”,Thu Dec 19 04:06:19 +0000 2013,en,1,False,2,False,,Zach Hyman,ZachAHyman
"RT @SpotOn: #TFM, we went back to college. Check out this @nytimes story on universities using SpotOn: http://t.co/aGnN1Bbivb http://t.co/X…",Sat Nov 02 14:09:24 +0000 2013,en,1,False,0,False,,Zach Hyman,ZachAHyman
RT @Jeromes_Pizza: 2 Spot Tuesday with your #SpotOn rewards cards today http://t.co/SUTfW1HH02,Wed Oct 23 02:55:38 +0000 2013,en,2,False,0,False,,Zach Hyman,ZachAHyman
"RT @travisclose: Local businesses offer customer loyalty program, SpotOn http://t.co/IvLHVhVmxt via @nooganews",Sat Sep 14 13:38:24 +0000 2013,en,2,False,0,False,,Zach Hyman,ZachAHyman
"500,000 loyalty cards just arrived @spoton https://t.co/oUXgFHjTbz",Tue Aug 20 19:02:56 +0000 2013,en,2,False,2,False,,Zach Hyman,ZachAHyman
"RT @GLIDEsf: Give your Heart to San Francisco!  #celebrate50 http://t.co/HD5NwIZ57v
-- Big day for Glide!",Sun Aug 18 19:43:11 +0000 2013,en,0,False,1,False,,Zach Hyman,ZachAHyman
RT @SpotOn: Our founder @ZachAHyman authored the 1st chapter in this new business bestseller. Check it! http://t.co/685SJ87Kkb  #SummerRead…,Thu Aug 01 21:12:43 +0000 2013,en,2,False,0,False,,Zach Hyman,ZachAHyman
"RT @SpotOn: How Brick &amp; Mortars Are Stepping Up Their Data Game http://t.co/GQHyjjd7SW, @ZachAHyman's guest post for @VentureBeat #smallbiz",Mon Jul 22 21:49:35 +0000 2013,en,4,False,0,False,,Zach Hyman,ZachAHyman
RT @SpotOn: Sometimes we predict things. Here are the tech trends we see happening with #smallbusiness http://t.co/LNxmhhH5WT,Wed Jul 17 22:22:18 +0000 2013,en,2,False,0,False,,Zach Hyman,ZachAHyman
RT @Social_Chef: @SpotOn -They're doing great things &amp; they're going to blow up！#JustWatch #spoton #tech #startup #marketing #FB http://t.c…,Wed Jul 17 22:22:02 +0000 2013,en,3,False,0,False,,Zach Hyman,ZachAHyman
On way home from wsop; can't wait to see my fam! http://t.co/4OMimGFWLO,Sun Jul 07 20:30:11 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
@noahjschwartz putting his life savings on the line for one drop http://t.co/upGnC3Uu6s,Wed Jun 26 18:15:26 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
“@FuckPR: This man changed the troll game forever #ComeBackBSD #comedicgenius #crossfit #notablogger http://t.co/JsXlRX1MQl”.  AGREED!!,Wed Jun 19 18:55:12 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
“@streetfightmag: On Street Fight: 5 Strategies for Tracking the Success of a #Hyperlocal Marketing Program http://t.co/hOFZebdzp4,Sat Jun 15 18:50:39 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @lastbabyboomer: #SpotOn is a loyalty program that makes life simple for biz and their customers @spoton #smallbiz #Localbiz https://t.c…,Tue Jun 04 16:19:09 +0000 2013,en,36,False,0,False,,Zach Hyman,ZachAHyman
RT @KimberlyLansing: Hank took us along for a meth bust at the #FourSeasons sushi bar Kona  #TucoSalemanca @BreakingBad_AMC @ZachAHyman htt…,Mon Jun 03 08:06:13 +0000 2013,en,1,False,0,False,,Zach Hyman,ZachAHyman
http://t.co/hkl5JkHgIm,Fri May 24 22:50:32 +0000 2013,und,0,False,2,False,,Zach Hyman,ZachAHyman
WPT: Filming of the World Championship FT starts at 330PM. Seats are limited.  Great line-up #worthwatching” lets go @hymanmatthew,Fri May 24 18:36:27 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
"“@TeresaChica: @ZachAHyman @CortneyHyman Have fun, send pics from the table!! #teammatthyman”",Fri May 24 16:03:13 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @MCommerceDaily: .@Fazolis leverages mobile check-ins via @SpotOn to drive loyalty: http://t.co/YylPuV5VAQ,Thu May 23 17:02:10 +0000 2013,en,2,False,0,False,,Zach Hyman,ZachAHyman
RT @KimberlyLansing: 10 players left in the @WPT World Championship and my brother-in-law Matt @SpotOn is one of them!  Fingers &amp; toes cros…,Wed May 22 03:50:21 +0000 2013,en,6,False,0,False,,Zach Hyman,ZachAHyman
RT @MainSt_Cafe: Our SpotOn rewards program ready 2 rock! Sign up via our FB page &amp; download SpotOn app for smartphone (or at our biz) http…,Mon May 20 19:36:08 +0000 2013,en,2,False,0,False,,Zach Hyman,ZachAHyman
My three loves @KimberlyLansing http://t.co/onpw8QWIRO,Sat May 18 18:55:22 +0000 2013,en,0,False,2,False,,Zach Hyman,ZachAHyman
Getting ready for cpay board meeting @TSYS_TSS http://t.co/JGN1MyJAMX,Thu May 09 12:44:44 +0000 2013,en,1,False,1,False,,Zach Hyman,ZachAHyman
"RT @KimberlyLansing: #EarthDay every day, #spotOn every where RT @fetedujuliet: Happy #earthday. Get rid of punch cards and start using @Sp…",Sat Apr 27 18:28:42 +0000 2013,en,1,False,0,False,,Zach Hyman,ZachAHyman
RT @DenverFoodScene: @BradSpill @highlandtapden @spoton SpotOn is amazing!!! Have you been getting your spots!!!! Customer Loyalty is the b…,Sat Apr 27 18:28:25 +0000 2013,en,4,False,0,False,,Zach Hyman,ZachAHyman
RT @kidspartyplaces: Now Ballmania Party Place is part of the SpotOn Rewards program.Register and earn rewards all around town http://t.co/…,Sat Apr 27 18:27:50 +0000 2013,en,2,False,0,False,,Zach Hyman,ZachAHyman
"RT @IndysFruGal: I have a ton of rewards cards, but this is the best! http://t.co/URv7dDht7B @SpotOn @kingdaviddogs @86thStPub",Sat Apr 27 18:22:41 +0000 2013,en,3,False,0,False,,Zach Hyman,ZachAHyman
RT @JACQinATL: JACQblog: New Loyalty Program Technology is @SpotOn: I love when my everyday life is impacted by new technolog... http://t.c…,Sat Apr 27 18:21:23 +0000 2013,en,5,False,0,False,,Zach Hyman,ZachAHyman
RT @ChalkMiami: We asked and you responded! @ChalkMiami is now on @SpotOn! Thanks for helping us decide what app was right for you! http://…,Sat Apr 27 18:20:36 +0000 2013,en,3,False,0,False,,Zach Hyman,ZachAHyman
"@Ingotti lets make is happen when r u in SF next?  Or I will be in Vegas late may, late June and a couple times in July.  Miss ya buddy!",Wed Apr 10 02:45:32 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
"RT @ChrisWidener: @SpotOn is paying $5,000 to the people who guess the final score of the NCAA championship game! http://t.co/CuciQ8XKMA ...",Fri Apr 05 18:25:42 +0000 2013,en,1,False,0,False,,Zach Hyman,ZachAHyman
RT @SpotOnGirl: SO-Cal is SO SpotOn  http://t.co/FklwJBuvyT. Find the best near u  ttps://www.spoton.com/gettheapp/ @BourbonStCafe #best ...,Sat Mar 23 19:27:48 +0000 2013,en,1,False,0,False,,Zach Hyman,ZachAHyman
RT @sponsorfied: Loyal To The Beat: Collaborating To Create An Amazing #SXSW Experience http://t.co/G2FtvOh2ka @SpotOn @noisepop,Sat Mar 02 16:03:53 +0000 2013,en,5,False,0,False,,Zach Hyman,ZachAHyman
My beautiful wife with Jake on set:) @KimberlyLansing http://t.co/t8s09buzy9,Mon Feb 25 19:22:45 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @WorldPokerTour: Shuffle Up &amp; Deal! @LAPC is underway! Lets' go! Good luck players! http://t.co/DdLjWSkQHg,Sat Feb 23 22:14:21 +0000 2013,en,3,False,0,False,,Zach Hyman,ZachAHyman
"@Loyalty360: SpotOn Signs 5,000+ Merchants, Emerges as Leader in the Booming Customer Loyalty Space http://t.co/wd0W5DPT",Sat Feb 16 16:54:41 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
Niner time at encore w @KimberlyLansing @jkrische and all my homies ready to roll http://t.co/2ChfWTwE,Sun Feb 03 23:15:44 +0000 2013,en,1,False,1,False,,Zach Hyman,ZachAHyman
RT @KimberlyLansing: Something tells me it's gonna be a wild ride to Vegas. http://t.co/2PLEckfn,Sun Feb 03 18:53:57 +0000 2013,en,1,False,0,False,,Zach Hyman,ZachAHyman
"2nd hand of the biggest cash game ever for me, boom http://t.co/uDG8JjlI",Sun Feb 03 00:18:38 +0000 2013,en,0,False,1,False,,Zach Hyman,ZachAHyman
You coming by to say hello?! “@SanjuBhambhani: Hello SF!”,Fri Feb 01 13:47:55 +0000 2013,en,0,False,1,False,,Zach Hyman,ZachAHyman
"“@zhubi: just realized that you prob don't even get the reference. #notjohndenver”

You got me LOL",Fri Feb 01 00:58:00 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
I think @SpotOn should start looking into getting a warehouse @TeresaChica @zhubi http://t.co/QiYLd7p2,Fri Feb 01 00:31:43 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
"RT @zhubi: OH: ""It's just money bro. We're in this thing deep already."" #spoton",Thu Jan 31 00:49:30 +0000 2013,en,1,False,0,False,,Zach Hyman,ZachAHyman
"Thanks! RT @SrMostro: @SpotOn @ZachAHyman  Like you say ""SpotOn is the loyalty card of the future"" and this is one reason why that's true!",Mon Jan 21 03:01:37 +0000 2013,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @SpotOn: What can @SpotOn do for businesses? We'll let Ray at @theslawdogs do the talking! https://t.co/piVqo1sK (VIDEO),Sat Jan 19 15:14:10 +0000 2013,en,2,False,0,False,,Zach Hyman,ZachAHyman
"“@Brett_S_Weiss: SoCal SpotOn lending a helping hand at Father Joe's Village #givingback http://t.co/ySbJJ7rn” 

That's Spoton.  @SpotOn",Sat Jan 12 17:01:21 +0000 2013,en,1,False,0,False,,Zach Hyman,ZachAHyman
RT @akta: Oh hey @SpotOn! Just reading @entmagazine and found you! http://t.co/bzCLdZIo,Tue Jan 08 02:52:13 +0000 2013,en,2,False,0,False,,Zach Hyman,ZachAHyman
RT @Brett_S_Weiss: The Value of Social Media~SpotOn is Revolutionizing Marketing http://t.co/3n2Tk8vr via @BrookeGriffin_,Sun Dec 30 21:38:15 +0000 2012,en,1,False,0,False,,Zach Hyman,ZachAHyman
RT @AnnTran_: #SocialMedia has maximized the way we do #Marketing. The sky is the Limit and Value is Endless! — @SpotOn ‏ll RT @BrookeGr ...,Sat Dec 29 23:53:08 +0000 2012,en,6,False,0,False,,Zach Hyman,ZachAHyman
Some of Jake's 1st steps at bora bora with @KimberlyLansing http://t.co/NX5BqOds,Thu Dec 27 19:28:41 +0000 2012,en,0,False,1,False,,Zach Hyman,ZachAHyman
"RT @GLIDEsf: lines of people have been served! 6,000 bags of groceries, Thank you @gapinc @centralpayment @spoton #poweredbyLOVE http:// ...",Thu Dec 20 00:02:25 +0000 2012,en,7,False,0,False,,Zach Hyman,ZachAHyman
@SpotOn @zhubi making it happen at @GLIDEsf giving away thousands of bags to people in need http://t.co/aUwrtede,Wed Dec 19 15:15:42 +0000 2012,en,5,False,3,False,,Zach Hyman,ZachAHyman
Love it@crouellette: @ZachAHyman Wish I had a dollar for every email notification through the system today! #workingit #merchantadoption #1”,Sun Dec 16 00:48:32 +0000 2012,en,0,False,1,False,,Zach Hyman,ZachAHyman
SpotOn Sponsors Grocery Bag Giveaway http://t.co/hfMwwXvJ via @spoton,Wed Dec 12 16:45:00 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
"Lucky to wake up and c this, miss ya @KimberlyLansing http://t.co/gq4obJVZ",Sun Dec 09 15:41:09 +0000 2012,en,1,False,1,False,,Zach Hyman,ZachAHyman
"@zhubi: About to hit 5000 customers on the @SpotOn odometer WEEEEEEE”. Cool tweet from back in May, now were almost adding that each day!",Sat Dec 08 15:14:27 +0000 2012,en,0,False,2,False,,Zach Hyman,ZachAHyman
Good luck Chino! “@ChinoRheem: Just got it in on a Jh8d9d flop and faded J10dd.. Good sweat from my man @zachahyman !!,Thu Dec 06 02:42:56 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
Really hope I don't burn the house down @KimberlyLansing http://t.co/LBIMvePZ,Thu Nov 22 23:21:34 +0000 2012,en,0,False,1,False,,Zach Hyman,ZachAHyman
Happy Thanksgiving!! http://t.co/IeMXWf38,Thu Nov 22 16:01:53 +0000 2012,en,0,False,1,False,,Zach Hyman,ZachAHyman
I miss my fam!  Look at this boy already sitting up he just needs his Double latte and he is all set @KimberlyLansing http://t.co/K7NAkaiz,Tue Nov 13 12:31:25 +0000 2012,en,0,False,1,False,,Zach Hyman,ZachAHyman
"RT @evolutionfiles: @SpotOn Just saw your tablet at a yogurt spot, looks like you're gonna take the US by storm, such a cool concept.",Wed Nov 07 21:57:28 +0000 2012,en,2,False,0,False,,Zach Hyman,ZachAHyman
Off to giants game! http://t.co/khpyckwz,Thu Oct 25 23:41:27 +0000 2012,en,1,False,1,False,,Zach Hyman,ZachAHyman
"RT @SpotOn: In case you missed it, we dropped the 'inc' from our Twitter username! You may now direct your tweets to @SpotOn :D",Wed Oct 24 20:33:36 +0000 2012,en,2,False,0,False,,Zach Hyman,ZachAHyman
"RT @SpotOnInc: Woah, where'd these models come from?! RT @FroyozCedarPark Thanks to @SpotOnInc for the cool gear! http://t.co/bu6dTxTA",Mon Oct 22 17:08:58 +0000 2012,en,1,False,0,False,,Zach Hyman,ZachAHyman
"RT @SpotOnInc: RT to win a free t-shirt! When I redeem my @SpotOnInc rewards, I'm like http://t.co/SWZO92be. http://t.co/kdaUnDiq #SpotO ...",Wed Oct 10 18:48:20 +0000 2012,en,14,False,0,False,,Zach Hyman,ZachAHyman
Happy Sunday! http://t.co/jzvCex6F,Mon Sep 24 03:11:10 +0000 2012,en,1,False,0,False,,Zach Hyman,ZachAHyman
@SpotOnInc blowing up one tablet at a time http://t.co/wnBnTCg8,Thu Sep 20 23:01:47 +0000 2012,en,0,False,1,False,,Zach Hyman,ZachAHyman
that would have a pretty negative impact on SpotOn! “@kgerk: I will vote for whichever candidate abolishes QR codes.”,Thu Sep 20 01:07:31 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
@KimberlyLansing missing my mommy but watching nfl so I'm all good:) http://t.co/emGkxXCc,Sun Sep 16 18:46:43 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
"RT @zhubi: “..Read TechCrunch. Look at what the top stories are, and they’re all about raising money, how many emplo…” http://t.co/sPTSkohP",Fri Sep 07 12:46:50 +0000 2012,en,2,False,0,False,,Zach Hyman,ZachAHyman
SpotOn aims to take pain out of loyalty cards - http://t.co/ZXqIUpS0 (via @sociablesite),Mon Sep 03 15:17:18 +0000 2012,en,1,False,0,False,,Zach Hyman,ZachAHyman
@kgerk @christinamags @zhubi @resh_am @teresachica @juangilberto79 thats a good idea!!!,Wed Aug 29 18:38:03 +0000 2012,en,1,False,0,False,,Zach Hyman,ZachAHyman
RT @kgerk: @christinamags @zhubi @Resh_AM @TeresaChica @JuanGilberto79 and @ZachAHyman I'm glad you didn't do this to the office http:// ...,Wed Aug 29 18:37:12 +0000 2012,en,1,False,0,False,,Zach Hyman,ZachAHyman
"@kgerk made it, amazing! http://t.co/91sUsoOE",Sun Aug 26 18:51:46 +0000 2012,en,0,False,1,False,,Zach Hyman,ZachAHyman
@kgerk sweet I need to go there looks amazing,Sat Aug 25 20:20:03 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
@kgerk where is that??,Sat Aug 25 19:30:01 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
RT @ICLP_Loyalty: SpotOn Offers Merchants Digital Loyalty Network http://t.co/DSWAobUQ,Thu Aug 23 02:38:40 +0000 2012,en,2,False,0,False,,Zach Hyman,ZachAHyman
“@tonyjworld: Over the bridge into San Rafael. #NoFilter http://t.co/1WRIhOLZ” welcome back!,Mon Aug 20 04:23:14 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
"“@ChrisWidener: Dude! When did you get on Twitter? Glad to have you here! Love ya, buddy!”.  I'm just on twitter to read your tweets!!:)",Sun Aug 19 17:43:41 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
"“@ChrisWidener: Today, I join Crossfit. Heard lots of good things about it, so I'm excited to get started!” it will change you!!",Sun Aug 19 16:38:57 +0000 2012,en,0,False,0,False,,Zach Hyman,ZachAHyman
