Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"To NYC for 4 days, #Blockchain Consensus2016 &amp; DLD-NYC (at @torontopearson) https://t.co/9NS5MLimMY https://t.co/gVpZxleup1",Sun May 01 10:18:08 +0000 2016,en,6,False,10,False,"{'type': 'Point', 'coordinates': [-79.61208344, 43.68065997]}",William Mougayar,wmougayar
Pimping @openbazaar https://t.co/7010yDjQ0p,Sat Apr 30 20:37:18 +0000 2016,en,8,False,19,False,,William Mougayar,wmougayar
@BitcoinBelle @Scary_Perry @derrickjme @DBrozeLiveFree https://t.co/sFkhAhGiQN,Sat Apr 30 00:56:03 +0000 2016,und,0,False,2,False,,William Mougayar,wmougayar
RT @coindesk: 10 Must-See Moments at Consensus 2016 https://t.co/ABmb7EQQna https://t.co/yGMCbdLEoB,Sat Apr 30 00:53:04 +0000 2016,en,29,False,0,False,,William Mougayar,wmougayar
@PaulEspino tell me more? Wmougayar@gmail.com,Fri Apr 29 20:34:04 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"RT @bgcoin: The Business Blockchain by William Mougayar - Review
https://t.co/v33Udr72QK
#MustBeRead #blockchain #ethereum #bitcoin &gt;@wmoug…",Fri Apr 29 20:32:29 +0000 2016,en,7,False,0,False,,William Mougayar,wmougayar
Stellar review by @IanAllison123 of The Business Blockchain https://t.co/sfUDQgVWu7 via @IBTimesUK,Fri Apr 29 12:47:48 +0000 2016,en,4,False,6,False,,William Mougayar,wmougayar
@barrysilbert @YahooFinance @readDanwrite Congrats!,Thu Apr 28 23:10:42 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
@cocirta @slockitproject @stephantual Thanks. They are in the book ;),Thu Apr 28 19:10:29 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
@cocirta Proof of reading ;) Fantastic!!  Can you be the first to review on Amazon? Proof of review.,Thu Apr 28 18:42:20 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
@cocirta you did? I thought it released later.,Thu Apr 28 18:30:58 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
@ferdousbhai @coindesk ok got it. I'll let you off this time ;),Thu Apr 28 18:28:45 +0000 2016,en,0,False,2,False,,William Mougayar,wmougayar
"About to start my presentation at InPayCo (@ TD North Tower in Toronto, ON) https://t.co/lf8b1DamTt https://t.co/TkEHjxU8ZG",Thu Apr 28 12:54:24 +0000 2016,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-79.38178257, 43.64800436]}",William Mougayar,wmougayar
@ferdousbhai @coindesk I don't agree with the 2nd part of your statement.,Thu Apr 28 09:11:44 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
@DailyDecrypt would you like to email me? Wmougayar@gmail.com,Thu Apr 28 00:47:55 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"Speaking tomorrow at the International Payments Conf. in Toronto, on The Future of Digital Payments &amp; Blockchain. https://t.co/tzwUTE42N4",Wed Apr 27 22:58:37 +0000 2016,en,0,False,7,False,,William Mougayar,wmougayar
@NickAyton @coindesk @Stevewal63 @cloudnthings @sbmeunier @FGraillot Why?,Wed Apr 27 21:42:54 +0000 2016,und,0,False,1,False,,William Mougayar,wmougayar
"Unveiling my new book site https://t.co/nr7peUtxM3. If you pre-order, you will get it May 9th. https://t.co/XXpcj5g7ew",Wed Apr 27 21:41:33 +0000 2016,en,8,False,13,False,,William Mougayar,wmougayar
@valerian253 @fredwilson Check what https://t.co/xrUSxPJ8Mm has done too.,Wed Apr 27 12:26:08 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"@jessecouch @PerianneDC Services will use the blockchain to verify something. Users use the service, so it's transparent. Get the book :)",Wed Apr 27 12:22:56 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"RT @TaylorGerring: I can’t wait for Coindesk #Consensus2016 next week! 1,000 attendees with both myself &amp; @VitalikButerin on panels https:/…",Wed Apr 27 04:38:36 +0000 2016,en,10,False,0,False,,William Mougayar,wmougayar
@pascalbouvier A suivre. Thanks.,Wed Apr 27 04:18:09 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"RT @PerianneDC: Just received early copy of @wmougayar's The Business Blockchain, which says blockchains will become invisible ◼️⛓ https://…",Wed Apr 27 04:08:57 +0000 2016,en,28,False,0,False,,William Mougayar,wmougayar
Nothing better than an idea whose time has come. https://t.co/HFfucK5ktW,Wed Apr 27 04:06:10 +0000 2016,en,0,False,2,False,,William Mougayar,wmougayar
"@c1audius @junseth @derosetech there are civil ways to debate, and I'm not seeing it. Attacking people is not one of them.",Wed Apr 27 03:39:26 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"Will the blockchain make it into the boardroom? https://t.co/MG0vpdDxsl Why and how, via my @coindesk article. https://t.co/2QvSSBm4pN",Tue Apr 26 19:57:06 +0000 2016,en,13,False,10,False,,William Mougayar,wmougayar
@droplister haha . good one :),Tue Apr 26 19:54:22 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
@junseth @derosetech Do not put words in my mouth or interpret things the way you want. That doesn't give you credibility or right. Goodbye.,Tue Apr 26 19:03:58 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
@junseth @derosetech I have no idea what you're talking about. Your aggressive tweets are becoming annoying. I have 0 interest in debating u,Tue Apr 26 18:58:18 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
my latest post- Why Your Business Needs a Blockchain Czar https://t.co/Xs8D1CHTeI via @CoinDesk,Tue Apr 26 13:08:15 +0000 2016,en,4,False,4,False,,William Mougayar,wmougayar
"Good one @IanAllison123  Ethereum's Vitalik Buterin asks if Google, Apple and Facebook are threatened by blockchains https://t.co/zPuawA28ui",Tue Apr 26 04:31:14 +0000 2016,en,5,False,7,False,,William Mougayar,wmougayar
Really psyched about @Consensus2016 less than 1 week away in NY. Ping me for special discount. Still have a handful. https://t.co/8wboMNfAzl,Mon Apr 25 17:13:07 +0000 2016,en,6,False,8,False,,William Mougayar,wmougayar
Agreed. Bots will be features inside Apps. https://t.co/s2QCSBxlGI,Sun Apr 24 22:13:07 +0000 2016,en,2,False,5,False,,William Mougayar,wmougayar
The blockchain unbundles SWIFT. First competition is @R3CEV. There will be others. @sytaylor @chyppings @ofnumbers  https://t.co/TQnNfRL0r7,Sun Apr 24 16:22:11 +0000 2016,en,12,False,5,False,,William Mougayar,wmougayar
The most ridiculous ranking I have seen. Please drop the automated stupid rankings. #PeakHype.  https://t.co/I8S9t5hENI,Sat Apr 23 04:19:15 +0000 2016,en,1,False,2,False,,William Mougayar,wmougayar
"@JayCoDon Yes, will be there throughout.",Fri Apr 22 18:03:11 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
A short/sweet 12 min podcast covering for the first time some content from my upcoming book. https://t.co/tca6ape4xj https://t.co/6HgUuolgLG,Fri Apr 22 18:02:43 +0000 2016,en,6,False,11,False,,William Mougayar,wmougayar
"@JayCoDon No, no one has a copy yet. I'm sending a Kickstarter update soon! It's around the corner :)",Fri Apr 22 13:34:27 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"@Willwaukee yes, of course, and in full force ;)",Fri Apr 22 02:29:32 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
I agree!  https://t.co/MWRCeMJjx9,Thu Apr 21 21:50:55 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
Ditto #  https://t.co/y8a7fXOqIL,Thu Apr 21 21:28:45 +0000 2016,it,0,False,1,False,,William Mougayar,wmougayar
Good report by @coindesk . Chains of custody will be big! Perfect for blockchain. We need this sooner than later. https://t.co/njUwNnUllW,Thu Apr 21 21:22:02 +0000 2016,en,15,False,18,False,,William Mougayar,wmougayar
"@_youlian No one has received a book yet, btw. The general availability is May 9th, but the Kickstarter supporters will get it before.",Thu Apr 21 20:36:40 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"@_youlian These are being fulfilled separately. We're still working on that, and I'm sending an update soon! Should be in your hands May 2nd",Thu Apr 21 17:19:17 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"The Kindle version of my upcoming book, The Business Blockchain is now available on Amazon. https://t.co/9ih8VppYr4",Tue Apr 19 21:19:03 +0000 2016,en,6,False,19,False,,William Mougayar,wmougayar
RT @ijsmall: Interesting panel at @oneeleven_111 this morning on #blockchain with @wmougayar @JimROrlando (@OMERSVentures) &amp; @BMO https://t…,Tue Apr 19 16:59:38 +0000 2016,en,1,False,0,False,,William Mougayar,wmougayar
"@wilkers1234 They will post the video soon, and I will tweet it. Will also update my Slideshare with same. Thanks for asking!",Tue Apr 19 15:20:18 +0000 2016,en,1,False,0,False,,William Mougayar,wmougayar
RT @conniecrosby: #blockchain @wmougayar's book The Business Blockchain available for pre-order on Amazon https://t.co/6ipJjQbMis &amp;  https:…,Tue Apr 19 15:19:34 +0000 2016,en,4,False,0,False,,William Mougayar,wmougayar
"Done! Another blockchain event &amp; promoting my book, The Business Blockchain.... https://t.co/YX7zKU1paq https://t.co/Oay1NV3Naj",Tue Apr 19 15:09:21 +0000 2016,en,2,False,9,False,"{'type': 'Point', 'coordinates': [-79.38407421, 43.65037633]}",William Mougayar,wmougayar
B&amp;B = Breakfast &amp; Blockchain  https://t.co/BVq29bqWSP,Tue Apr 19 15:04:08 +0000 2016,en,1,False,1,False,,William Mougayar,wmougayar
.@openbazaar  https://t.co/yYSHKk4z8x,Tue Apr 19 14:50:23 +0000 2016,und,0,False,4,False,,William Mougayar,wmougayar
@jonmatonis @sytaylor @coindesk Agreed. De facto standards as I mentioned that,Tue Apr 19 10:42:23 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
@triptananda @prestonjbyrne Good one Ajit! I hadn't seen it. thanks.,Mon Apr 18 20:06:54 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
A few seats left for tomorrow B&amp;B Breakfast &amp; Blockchain talk at @oneeleven_111 Toronto 8am https://t.co/73BphyOUN9 @OMERSVentures @BMO C U!,Mon Apr 18 17:07:17 +0000 2016,en,2,False,4,False,,William Mougayar,wmougayar
The Call for Blockchain Standards is Premature and Alarmist https://t.co/sn8lcKnq18 via @CoinDesk - my last post @VitalikButerin @sytaylor,Mon Apr 18 16:04:37 +0000 2016,en,6,False,3,False,,William Mougayar,wmougayar
Good pic! https://t.co/hkFYl97wBB,Fri Apr 15 21:43:25 +0000 2016,en,1,False,3,False,,William Mougayar,wmougayar
"About to start my presentation on Blockchain &amp; Risk, Compliance, Innovation, Global Risk... https://t.co/rbezGfoVpZ https://t.co/ccg6GXu4qF",Thu Apr 14 20:41:36 +0000 2016,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-79.38110627, 43.64872013]}",William Mougayar,wmougayar
@twobitidiot Will do of course!!!!,Thu Apr 14 17:20:09 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"Event I'm speaking at this afternoon Sold Out. Blockchain Risk, Compliance, Innovation at the Global Risk Institute. https://t.co/Pon3TrCDfI",Thu Apr 14 16:23:35 +0000 2016,en,0,False,6,False,,William Mougayar,wmougayar
"@brunocecchini23 plus, why need a 400 page book when 200 can do? 200 saves you time in getting u to the same place. my writing is dense.",Thu Apr 14 13:13:36 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
"@brunocecchini23 that's plenty..believe me.. 45,000 words to be exact.",Thu Apr 14 11:26:22 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
@derosetech great. This is my email. Let's carry on  Wmougayar@gmail.com thanks,Thu Apr 14 02:26:48 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
@derosetech what is BU?,Thu Apr 14 01:36:05 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
@derosetech true. Just a metaphorical comparison to denote popularity.,Thu Apr 14 01:34:34 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
@comcoev soon. It's being added.,Thu Apr 14 01:33:23 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
"@derosetech @aslaaf @junseth sure, to speak?",Thu Apr 14 01:29:49 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"@junseth sure, can u pls email me? Wmougayar@gmail.com Thx",Thu Apr 14 01:23:39 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
@derosetech Millions of websites ==&gt; millions of blockchains &amp; trust chains. Decentralization will drive that. 10 year horizon.,Wed Apr 13 22:36:18 +0000 2016,en,0,False,3,False,,William Mougayar,wmougayar
My upcoming book The Business Blockchain is now on Amazon as a #1 New Release. https://t.co/tca6aoWt8J https://t.co/DzTyBCv0NR,Wed Apr 13 22:26:06 +0000 2016,en,14,False,50,False,,William Mougayar,wmougayar
@FintechCareers do u mind pls emailing me w some details? Wmougayar@gmail.com Thanks,Wed Apr 13 12:11:45 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
RT @OMERSVentures: April 19: Register for the Business #Blockchain breakfast talk with @wmougayar @JimROrlando @BMO  https://t.co/oAOpw7pMh…,Wed Apr 13 12:08:26 +0000 2016,en,2,False,0,False,,William Mougayar,wmougayar
@libovness you clean up well :),Sun Apr 10 07:49:05 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
.@openbazaar new video on @avc with @brianchoffman https://t.co/hzrQi2EhvX,Sat Apr 09 17:28:12 +0000 2016,en,9,False,14,False,,William Mougayar,wmougayar
"Join me, @OMERSVentures &amp; @BMO discussing the blockchain in banks &amp; my book @oneeleven_111 ahead of @Consensus2016  https://t.co/38K6e1fwkz",Thu Apr 07 16:42:27 +0000 2016,en,7,False,15,False,,William Mougayar,wmougayar
".@dtapscott @CLIME_IT Don, Hmm... Only? https://t.co/tgpnKLTP3q",Wed Apr 06 19:21:53 +0000 2016,en,1,False,1,False,,William Mougayar,wmougayar
Regulation a Doubled-Edged Sword for Blockchain Clearing and Settlement https://t.co/05Og1ZFktJ via @CoinDesk,Wed Apr 06 12:57:53 +0000 2016,en,5,False,4,False,,William Mougayar,wmougayar
My latest article in @coindesk is about blockchain Regulations in Financial Services. https://t.co/oKD49K8BLg,Wed Apr 06 00:00:39 +0000 2016,en,22,False,26,False,,William Mougayar,wmougayar
Congratulations to @openbazaar team. You made good on your promises! https://t.co/bQHp5urMcj,Mon Apr 04 19:17:29 +0000 2016,en,14,False,29,False,,William Mougayar,wmougayar
@notsofastcrypto pls email me then wmougayar@gmail.com,Mon Apr 04 11:14:01 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
@allenlau good one,Sat Apr 02 04:15:31 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
"I will be speaking on blockchain risk, innovation &amp; compliance on April 14 in Toronto. Join me! https://t.co/oqnzgCEWaf",Fri Apr 01 20:59:22 +0000 2016,en,3,False,1,False,,William Mougayar,wmougayar
"@ofnumbers @VitalikButerin @TimJGrant Haha....it must be April 1st :) What consensus method is it based on- PoL, Proof-of-Lizards?",Fri Apr 01 14:24:41 +0000 2016,en,0,False,3,False,,William Mougayar,wmougayar
"Very impressed by ""Do no harm"" message of @CFTC Commissioner J. Christopher Giancarlo on Blockchain regulation.   https://t.co/1aZFJ95DAL",Wed Mar 30 23:23:25 +0000 2016,en,9,False,17,False,,William Mougayar,wmougayar
"Great program next week at the COALA blockchain workshop, organized by Primavera De Filippi @yaoeo  https://t.co/Dq6WgxIUeU",Wed Mar 30 22:22:40 +0000 2016,en,3,False,8,False,,William Mougayar,wmougayar
Yess! Diversity in crypto research is a great thing c: @ethereumproject @Consensus2016  https://t.co/mksKoTTOlo,Wed Mar 30 13:46:25 +0000 2016,en,2,False,4,False,,William Mougayar,wmougayar
"@HoumanShadab Yup! It's amazing how suddenly everyone at the DTCC &amp; FCTC are experts on the blockchain, and all they see is DLT.",Wed Mar 30 01:39:08 +0000 2016,en,4,False,5,False,,William Mougayar,wmougayar
Stop searching for blockchain use cases inside your business models. It's limited. Bigger innovation potential is outside. #DTCCBlockchain,Tue Mar 29 19:18:56 +0000 2016,en,19,False,21,False,,William Mougayar,wmougayar
@Galen_Stops It is a challenge because they are searching inside their business models. Innovation happens outside that. #DTCCBlockchain,Tue Mar 29 19:17:35 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
Blockchain is not a process-improvement tech. Its core is disruptive. You can't disrupt yourself. Innovators dilemma. #DTCCBlockchain,Tue Mar 29 19:13:34 +0000 2016,en,7,False,10,False,,William Mougayar,wmougayar
"@nathanielpopper Yup, the same was said about the Internet in 1996. Then we waited, then FinTech happened. #DTCCBlockchain",Tue Mar 29 19:10:02 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"@aantonop Andreas, What is your best estimate for the # of developers versed in Crypto/Bitcoin/Blockchain WW? Both part-time and full-time?",Mon Mar 28 19:17:35 +0000 2016,en,0,False,2,False,,William Mougayar,wmougayar
@avideitcher @Howard_Rees @swardley @blopeur Haven't seen it yet. what are current examples? what do u expect differently w/ blockchain?,Sun Mar 27 00:29:06 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
@randfish doing the same as you ;) cranking The Business Blockchain,Sat Mar 26 23:47:50 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
"@AAinslie @prestonjbyrne @eris_ltd @compleatang @NinaKilbride More visible to a developer (than a blockchain), less visible to an end-user.",Fri Mar 25 20:21:38 +0000 2016,en,0,False,2,False,,William Mougayar,wmougayar
@sasquatch3001 @coindesk Huh? What are you talking about?,Fri Mar 25 13:27:06 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
@palleylaw @buchmanster @derosetech @prestonjbyrne @WayneVaughan It will be a good panel @Consensus2016 judging by discussion here @awrigh01,Fri Mar 25 13:18:39 +0000 2016,en,0,False,2,False,,William Mougayar,wmougayar
Disgraceful!  https://t.co/QiXmFyJbi1,Fri Mar 25 02:14:21 +0000 2016,en,2,False,5,False,,William Mougayar,wmougayar
"Power outage in Caledon #hydro, #onstorm been 1 hour. I'm writing a book, need power pls @HydroOne !!",Fri Mar 25 01:02:04 +0000 2016,en,1,False,0,False,,William Mougayar,wmougayar
"@pall_com @HydroOne their outage map is way behind reality. That sucks, like their service .",Fri Mar 25 00:44:21 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
@HydroOne Why not? Twitter is the real time pulse of the world. Perfect for emergencies and up to the minute news. Pls restore power ASAP!,Fri Mar 25 00:34:28 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
RT @coindesk: Are smart contracts the same as contractual agreements? @wmougayar seeks to debunk 9 big smart contract myths https://t.co/59…,Thu Mar 24 20:11:26 +0000 2016,en,26,False,0,False,,William Mougayar,wmougayar
"@buchmanster @derosetech @prestonjbyrne @WayneVaughan @eris_ltd As I said in my post, the term gets used, misused and abused. Roll with it.",Thu Mar 24 14:16:30 +0000 2016,en,0,False,2,False,,William Mougayar,wmougayar
I will be there of course...and in full force :) https://t.co/Nn5byw431Q,Thu Mar 24 14:14:49 +0000 2016,en,1,False,4,False,,William Mougayar,wmougayar
9 Myths Surrounding Blockchain Smart Contracts https://t.co/syRdxHnl7T via @CoinDesk,Thu Mar 24 14:07:55 +0000 2016,en,5,False,7,False,,William Mougayar,wmougayar
"@prestonjbyrne @eris_ltd Yes, smart contracts needed blockchains to enforce them. Long term, smart contracts will be more visible.",Wed Mar 23 21:59:18 +0000 2016,en,0,False,6,False,,William Mougayar,wmougayar
@donaldmcintyre_ @coindesk @VitalikButerin @ethereumproject @NickSzabo4 True! Google Trends didn't go back that far. Maybe he blogged in '04,Wed Mar 23 20:25:52 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
"Trend of Smart Contracts interest, ahead of my next @coindesk post c: @VitalikButerin @ethereumproject @NickSzabo4 https://t.co/45QHIbQ508",Wed Mar 23 17:54:44 +0000 2016,en,46,False,69,False,,William Mougayar,wmougayar
@C_Blockchain Yup! That's the idea :) @Consensus2016,Wed Mar 23 12:02:59 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
RT @coindesk: Register for #Consensus2016 now &amp; get 40% off (24 hours only) https://t.co/1AmD50U3Qj https://t.co/Z10A952nL6,Tue Mar 22 21:10:17 +0000 2016,en,25,False,0,False,,William Mougayar,wmougayar
"@sytaylor @prestonjbyrne It's about the T-shirts. You know, I still have ""Internet World"" t-shirts from 1997.",Tue Mar 22 21:02:19 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
Solidarite #Bruxelles #Belgique Courage. https://t.co/xYPJzhEqUa,Tue Mar 22 15:31:15 +0000 2016,fr,0,False,2,False,,William Mougayar,wmougayar
"@vijaymichalik Yes, it starts that way, until leaders emerge. But if it stays too fragmented for a long time, it's not so great.",Tue Mar 22 14:18:00 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
"@Ethereum_Canada Book, Fund, Blogging, Conference &amp; helping/advising others. https://t.co/O83rXh45t6 and https://t.co/kgcRjrZj58",Tue Mar 22 10:05:30 +0000 2016,en,1,False,4,False,,William Mougayar,wmougayar
"He was my corporate hero &amp; proved that big co's can be nimble. Andrew S. Grove, Longtime Chief of Intel, Dies at 79 https://t.co/guRLQXnJLa",Tue Mar 22 03:33:25 +0000 2016,en,6,False,10,False,,William Mougayar,wmougayar
@Ethereum_Canada I prefer not to comment on currency forecasts. I'm too much of an insider. I analyze and comment on the technology aspects.,Mon Mar 21 23:16:23 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
Big fan of Mediachain and their potential.  https://t.co/oBjbgzdFGh,Mon Mar 21 23:07:30 +0000 2016,en,2,False,4,False,,William Mougayar,wmougayar
"Thanks for writing about this, @Melt_Dem , Add @OutlierCanada Amber Scott to your list. https://t.co/DgYHtkgnUQ",Mon Mar 21 14:50:18 +0000 2016,en,1,False,2,False,,William Mougayar,wmougayar
"@timpastoor @Leon_Vandenberg @adi_benari I sounds speculative, until implemented, no?",Mon Mar 21 00:26:36 +0000 2016,en,0,False,1,False,,William Mougayar,wmougayar
@DreamQii should I count on flying mine before June?,Sun Mar 20 18:57:12 +0000 2016,en,0,False,0,False,,William Mougayar,wmougayar
RT @coincenter: What is Ethereum? https://t.co/UfpAiUwzKx https://t.co/K8a0IWOK7N,Sun Mar 20 18:56:43 +0000 2016,en,9,False,0,False,,William Mougayar,wmougayar
@sytaylor @sammaule @AnthonyMacey @instigating @gendal @cgledhill @RAlexJimenez @davidbrear @JimMarous @tek_fin Most Big Co's are similar!,Sun Mar 20 13:05:36 +0000 2016,en,0,False,8,False,,William Mougayar,wmougayar
