Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@max_dickstein Hi Max! Welcome to iWatchLife. Thanks for following.,Thu Jun 18 13:37:01 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@creoquality Hi Jon! Welcome to iWatchLife. Thanks for following.,Thu Jun 18 13:36:31 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
Fog chamber research may lead to improvements in outdoor camera performance... https://t.co/MjcMNV5PL5,Wed Jun 17 13:36:54 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@123Parenting Welcome to iWatchLife. Thanks for following!,Wed Jun 17 13:26:14 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@nelainedahlia93 Hi Zef! Welcome to iWatchLife. Thanks for following.,Wed Jun 17 13:25:42 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
@sippinainteasy Welcome to iWatchLife! Thanks for following.,Wed Jun 17 13:21:29 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@AmyChismuk Hi Amy! Welcome to iWatchLife. Thanks for following.,Wed Jun 17 13:21:01 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Currying_Favor Hi Kathleen! Welcome to iWatchLife. Thanks for following.,Wed Jun 17 13:20:40 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@jkevinappleby Hi Kevin! Welcome to iWatchLife. Thanks for following.,Wed Jun 17 13:20:05 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@MrsKathyKing Welcome to iWatchLife! Thanks for following.,Thu Jun 11 18:11:51 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@krstrieter Welcome to iWatchLife! Thanks for following.,Thu Jun 11 18:11:25 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@masi3v Welcome to iWatchLife! Thanks for following.,Thu Jun 11 18:10:55 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Police across the US are using social media to empower Neighborhood Watch: http://t.co/sTuPiGA5u8 #video #security http://t.co/WHCcoZe8zj,Thu Jun 11 00:00:09 +0000 2015,en,0,False,3,False,,iWatchLife,iWatchLife
"Superior #videoanalytics, cloud storage, and mobile interface for IP cams: http://t.co/sTbInnBTMB #accurate http://t.co/eooQgzOxA4",Tue Jun 09 16:28:15 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Princessfek Welcome to iWatchLife! Thanks for following.,Tue Jun 09 16:20:05 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@BilgeDogaCoban Welcome to iWatchLife. Thanks for following!,Tue Jun 09 16:18:45 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@OttawaSoftware Welcome to iWatchLife. Thanks for following!,Tue Jun 09 16:18:25 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@winewankers Hi guys! Welcome to iWatchLife. Thanks for following.,Tue Jun 09 16:18:03 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@ThePeterSavage Hi Peter! Welcome to iWatchLife. Thanks for following!,Tue Jun 09 16:17:36 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
@WeeliciousMenus Welcome to iWatchLife! Thanks for following!,Tue Jun 02 16:16:34 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@GoodnessCards Welcome to iWatchLife. Thanks for following!,Thu May 28 12:21:37 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
@MacCocktail Hi Chris! Welcome to iWatchLife. Thanks for following!,Thu May 28 12:21:09 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@trugetaways Welcome to iWatchLife! Thanks for following.,Thu May 28 12:20:45 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@SecurityGem Hi Rose! Welcome to iWatchLife. Thanks for following!,Thu May 28 12:20:17 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
@mysocialfam Welcome to iWatchLife! Thanks for following.,Tue May 26 16:00:26 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Boomtown Welcome to iWatchLife. Thanks for following!,Tue May 26 15:59:52 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@CommBaron Welcome to iWatchLife! Thanks for following.,Tue May 26 15:59:22 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@MoonlightDealer Welcome to iWatchLife! Thanks for following.,Tue May 26 15:58:55 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@mckibbinjason Welcome to iWatchLife! Thanks for following.,Tue May 26 15:58:26 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
@LListsDotCom Welcome to iWatchLife. Thanks for following!,Thu May 21 19:40:54 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@ThornhillClub Welcome to iWatchLife. Thanks for following!,Thu May 21 19:40:24 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@paigereed79 Welcome to iWatchLife! Thanks for following.,Thu May 21 19:40:04 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Video analytics software for outdoor IP monitoring and surveillance cameras. #technology http://t.co/CiDFUq02OD http://t.co/bQGLL431RK,Wed May 20 00:00:11 +0000 2015,en,1,False,1,False,,iWatchLife,iWatchLife
@LemonStand Welcome to iWatchLife! Thanks for following.,Tue May 19 14:27:07 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@BetheFUNmom Welcome to iWatchLife. Thanks for following!,Tue May 19 14:26:40 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Voluntary security camera registries are popping up all over North America. Do they work? http://t.co/i3CoQBc983 http://t.co/lTbdKYkCbz,Wed May 13 00:01:09 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@HymanPan Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Tue May 12 15:51:08 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Modern_Wife Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Tue May 12 15:50:32 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@OttawaInc Welcome to iWatchLife. Thanks for following! http://t.co/JxyohKcBkc,Tue May 12 15:49:24 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Techsmash00 Welcome to iWatchLife. Thanks for following! http://t.co/JxyohKcBkc,Tue May 12 15:48:48 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@elgordo99 Hi Gord! Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Tue May 05 16:00:03 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@FidusSystems  Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Tue May 05 15:59:19 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
@PetersNewJobs that's great--thanks!,Thu Apr 30 03:24:06 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Adding secure cloud storage to your OEM IP cam is easier than you think: http://t.co/gh6AI0Gwkr #secutech http://t.co/EcCm0xYuU2,Wed Apr 29 00:00:18 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@petersnewjobs iWatchLife has an opening in Ottawa for a software engineer. http://t.co/rEOxiLONk8 http://t.co/o9oJ83InRE,Tue Apr 28 19:46:32 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
"Oklahoma homeowner goes high-tech to stop ""porch pirates"" http://t.co/HB3WRKK5RY via @kfor",Tue Apr 28 16:43:09 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Why storing 30 days of video is just a little bit obsessive: http://t.co/KocHwloGNN #DIY #homesecurity http://t.co/1wAmwyQLwk,Tue Apr 28 16:24:41 +0000 2015,en,0,False,2,False,,iWatchLife,iWatchLife
@NewdawnFound Welcome to iWatchLife. Thanks for following!,Thu Apr 23 15:55:41 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Margart_5813 Hi Margart! Welcome to iWatchLife. Thanks for following!,Thu Apr 23 15:55:00 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
We're looking for an awesome DevOps engineer for our Ottawa office! http://t.co/rEOxiLONk8 #software #developer #job http://t.co/7vO0eBdh6I,Thu Apr 23 15:51:16 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
@ashleygene89 Welcome to iWatchLife. Thanks for following!,Thu Apr 02 15:08:37 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@PlantYourFlagRE Welcome to iWatchLife. Thanks for following!,Thu Apr 02 15:08:16 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@thedomesticexec Welcome to iWatchLife! Thanks for following.,Thu Apr 02 15:07:55 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Does your IP security cam have a secure cloud storage solution? It can: http://t.co/gh6AI0oVsT #ISCWest http://t.co/uG8MIHBYsM,Tue Mar 31 19:07:24 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Free_4_Life Welcome to iWatchLife! Thanks for following.,Tue Mar 31 18:33:59 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@KBookReviewer Welcome to iWatchLife. Thanks for following!,Tue Mar 31 18:32:51 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
"@RealTimMcBain Hey Tim, welcome to iWatchLife. Thanks for following :)",Tue Mar 31 18:31:51 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Ebook_Planet Hi Leo! Welcome to iWatchLife. Thanks for the follow.,Thu Mar 26 15:18:51 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@MendeleyTalks Welcome to iWatchLife! Thanks for following.,Thu Mar 26 15:18:19 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Ebook__Planet Welcome to iWatchLife! Thanks for following.,Thu Mar 26 15:17:59 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@DESSERTVODKA Welcome to iWatchLife! Thanks for following.,Thu Mar 26 15:17:30 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@truedash Welcome to iWatchLife! Thanks for following.,Thu Mar 26 15:17:06 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@SkyCity_Rise Welcome to iWatchLife! Thanks for following!,Thu Mar 26 15:16:36 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Why is IP camera bandwidth usage such a big deal? http://t.co/o1XDTy8xGN #wireless #security http://t.co/OmwXIlCw8H,Fri Mar 20 18:23:24 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@1GreatestTweets Welcome to iWatchLife! Thanks for following.,Fri Mar 20 18:00:47 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@MomGenerations Welcome to iWatchLife! Thanks for following.,Fri Mar 20 17:59:26 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Kabellabor Welcome to iWatchLife! Thanks for following.,Fri Mar 20 17:59:08 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@CloudWorxTG Welcome to iWatchLife! Thanks for following.,Fri Mar 20 17:58:40 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@MirandaBogumil Welcome to iWatchLife! Thanks for following.,Fri Mar 20 17:58:14 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@ASleepyBookworm Welcome to iWatchLife! Thanks for following.,Fri Mar 20 17:57:28 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
"@cybelenegris Hi Cybele, welcome to iWatchLife! Thanks for following.",Fri Mar 20 17:57:03 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
"@Steven_Jacques1 Hi Stephen, welcome to iWatchLife. Thanks for following.",Fri Mar 20 17:56:27 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@MelanoPeel Welcome to iWatchLife! Thanks for following.,Wed Mar 18 14:43:02 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@ebookpromoters Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Thu Mar 12 13:33:01 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@rao_eva Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Thu Mar 12 13:32:32 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@GaryLoper_ Hi Gary! Welcome to iWatchLife. Thanks for following. http://t.co/fMv2zaK05j,Thu Mar 12 13:31:39 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@daddysweeney Hi William! Welcome to iWatchLife. Thanks for following! http://t.co/VJ6Tcfyqkk,Thu Mar 12 13:30:43 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@StartUPTheMkt Welcome to iWatchLIfe! Thanks for following. http://t.co/VJ6Tcfyqkk,Thu Mar 12 13:30:03 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Carematch Welcome to iWatchLife! Thanks for following.,Thu Mar 12 13:29:06 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Tiffaniapsp Hi Tiffany! Welcome to iWatchLife. Thanks for following.,Thu Mar 12 13:28:31 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@OttawaHVACGuy HI Ron! Welcome to iWatchLife. Thanks for following. http://t.co/VJ6Tcfyqkk,Thu Mar 12 13:26:56 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@QKS2Inc Welcome to iWatchLife! Thanks for following. http://t.co/o1XDTy8xGN,Thu Mar 12 13:26:08 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
@Parenting_Chaos Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Thu Mar 12 13:24:29 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@simplyradiantb Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Thu Mar 12 13:24:01 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Bandwidth efficiency: the next-gen solution for IP camera surveillance. http://t.co/o1XDTxQWid #homesecurity http://t.co/qyPrUS2ktd,Tue Mar 10 20:01:36 +0000 2015,en,1,False,0,False,,iWatchLife,iWatchLife
Video analytics makes IP surveillance cameras accurate (&amp; customers happy). http://t.co/sTbInnBTMB http://t.co/CE953w5409,Wed Mar 04 15:43:05 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@ClarkRice_ Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Wed Mar 04 14:31:13 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@TheGoryGang Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Wed Mar 04 14:29:38 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@workathome_rr Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Wed Mar 04 14:29:06 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@Themomsmeeting Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Wed Mar 04 14:28:23 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@101AntiAging Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Wed Mar 04 14:27:50 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@SchoolYardStyle Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Wed Mar 04 14:27:09 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Thief steals security camera and gets caught by...security camera! Who saw that coming? http://t.co/fMv2zb1AWR #crimedoesntpay,Fri Feb 20 01:00:20 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@rahocosomaku Welcome to iWatchLife! Thanks for following. http://t.co/JxyohJUZVC,Thu Feb 19 20:54:40 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@LeonieAckerman Welcome to iWatchLife! Thanks for following. http://t.co/JxyohJUZVC,Thu Feb 19 20:53:59 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@LeighWasson Welcome to iWatchLife! Thanks for following. http://t.co/JxyohJUZVC,Thu Feb 19 20:53:30 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
@101_Parenting Welcome to iWatchLife! Thanks for following. http://t.co/JxyohJUZVC,Thu Feb 19 20:53:01 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@madtyper Welcome to iWatchLife. Thanks for following! http://t.co/JxyohJUZVC,Thu Feb 19 20:52:34 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@DripBranding Welcome to iWatchLife. Thanks for following! http://t.co/JxyohJUZVC,Thu Feb 19 20:52:06 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@BaetaHouse Welcome to iWatchLife. Thanks for following! http://t.co/JxyohJUZVC,Thu Feb 19 20:50:57 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@IoTCommunity Welcome to iWatchLife. Thanks for following! http://t.co/JxyohJUZVC,Thu Feb 19 20:50:30 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@HollyMarketing1 Welcome to iWatchLife! Thanks for following! http://t.co/JxyohJUZVC,Thu Feb 19 20:49:47 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Police are asking for voluntary camera registry; they say it works. http://t.co/VJ6TcfQ1bS #crime #fighters http://t.co/7a16WTpkD1,Tue Feb 17 18:00:08 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
How secure are wireless security systems for the home? http://t.co/KU3KY5fvdE #control #panel #alarms #sensors http://t.co/4iI8a8v4Qb,Tue Feb 17 01:00:06 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Open house thefts are becoming more and more common. Protect your home and family: http://t.co/8WxlLFgsUE http://t.co/R00rUD129j,Mon Feb 16 13:00:04 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
"If you've wondered whether video surveillance really helps catch thieves, read this: http://t.co/VJ6TcfQ1bS #crime http://t.co/8Fx85D4lEB",Sun Feb 15 15:30:12 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Wireless IP camera security systems are affordable and portable. http://t.co/kIIRlilVlZ #takeitwithyou http://t.co/a5BVNlBcRe,Sun Feb 15 04:30:12 +0000 2015,en,0,False,1,False,,iWatchLife,iWatchLife
Is your dog is miserable when you're gone? See how to find out here: http://t.co/rWuE05OOsV #viral #video http://t.co/PBXo1zJpxJ,Fri Feb 13 17:00:20 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
Wireless home security systems are benefitting from high-tech and advanced software. http://t.co/KU3KY5fvdE http://t.co/3YD3yqixKX,Fri Feb 13 13:00:17 +0000 2015,en,1,False,1,False,,iWatchLife,iWatchLife
Video surveillance footage is helping police catch thieves: http://t.co/VJ6TcfQ1bS #home #security http://t.co/S345Ge4ERX,Fri Feb 13 01:00:17 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
#IP #cam manufacturers increase revenues and keep customers happier with white label video analytics from iWatchLife: http://t.co/PGaJQ9uDFF,Tue Feb 10 17:30:14 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
@22Lone Welcome to iWatchLife! Thanks for following. http://t.co/JxyohKcBkc,Tue Feb 10 14:58:58 +0000 2015,en,0,False,0,False,,iWatchLife,iWatchLife
