Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@MarkWeisbrot 24000 people were murdered last year, my family is making lines and marked like animals to buy food. And economy is collapsing",Sun Mar 15 13:53:25 +0000 2015,en,0,False,0,False,,Juan Bermudez,jbermudez5
@MarkWeisbrot moves 40% of the worlds cocaine and sells uranium to iran. Students and protesters are found dead in ditches after arrest,Sun Mar 15 13:52:20 +0000 2015,en,0,False,0,False,,Juan Bermudez,jbermudez5
@MarkWeisbrot your piece on http://t.co/WqnEriyKZs was disapointing and biased. Venezuela issues passports to extremists...,Sun Mar 15 13:51:11 +0000 2015,en,0,False,0,False,,Juan Bermudez,jbermudez5
Really hoping to win the #iWantiMac Giveaway. Feeling adventurous? Enter... https://t.co/1npOO5dVGd via @tnwdeals,Thu Feb 12 01:22:32 +0000 2015,en,0,False,0,False,,Juan Bermudez,jbermudez5
RT @JainerTV: Caracas #15D 11:45AM El @Gral_Vivas_P se dirige a toda la población venezolana y al mundo https://t.co/TGxsblFBEu,Mon Dec 15 16:25:26 +0000 2014,es,1,False,0,False,,Juan Bermudez,jbermudez5
@NicolasMaduro No estan sancionando a Vzla... bruuuutoooo. La sancion es a las lacras que que estan gobernando. Ve a llorar a cucuta.,Wed Dec 10 03:34:21 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
"@comcast @XFINITY should be sued for claiming to be fast. My @TMobile 4G is faster than this. I don't care about 2h window, just fix ur srvc",Tue Jun 10 02:40:23 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@XFINITY Being faster does no good if you service is never working. My @TMobile hotspot is more reliable than @comcast every day of the week,Sun Jun 01 19:17:30 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"""Design Makes Everything Possible."" - @invisionapp Win this cool t-shirt designed by @kylesteed http://t.co/hdx1wsPdxl #invisiontee",Fri May 23 21:52:08 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@parsehector Hate to do this but kind of urgent. Got completely shut off right now.,Fri May 09 06:07:11 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
RT @MeetAdvisors: Miami's hottest startups! @carecloud @nightproapp @Wed_Wu @learnernation @venturehive @NomadsCo @rokk3rlabs  http://t.co/…,Thu May 08 20:42:03 +0000 2014,en,8,False,0,False,,Juan Bermudez,jbermudez5
"@mauricioRG28 @quirozhenry Si, buenisimo ese huracan de inflacion, inseguridad y devaluacion. Felicitaciones.",Fri Mar 28 03:21:18 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
Thanks!!!   @seanbsmith @brianbreslin @matthaggman @frankyarriola @ric23 @TheRealWifi @rokk3rlabs @AROD @ndahlberg @willaaye,Sat Mar 01 01:45:44 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@dcabellor Airsoft, buscalo en google animal. No es entrenamiento militar, es un hobby que se juega en todo el mundo.",Tue Feb 25 06:31:32 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
RT @brqtoenrebelion: Llegate @NicolasMaduro para que veas que vas a tragar plomó también! El último general que si es GN @Gral_Vivas_P http…,Sun Feb 23 19:19:49 +0000 2014,es,136,False,0,False,,Juan Bermudez,jbermudez5
@DidiSupergirl @fdelrinconCNN @LuciaCNN Hay alguna cuenta donde podemos depositar dolares?,Fri Feb 21 02:44:57 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@RosLehtinen Thank you!!!! We need help in Venezuela. Urgent. Last night was extremely violent.,Thu Feb 20 12:27:20 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
RT @CARLOSCORTESK: #PuertoOrdaz camión reparte camisas blancas a chavistas para hacerse pasar por estudiantes. http://t.co/mz8DTqWxUW  @can…,Thu Feb 20 12:11:49 +0000 2014,es,3030,False,0,False,,Juan Bermudez,jbermudez5
"@cnnbrk Venezuelan military released death squads tonight, killed students, cut off internet on part of the country. Videos available",Thu Feb 20 09:45:38 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@michaelwpizzi NAtional guard kills student in plain sight of everyone http://t.co/GRwLGB72TQ,Thu Feb 20 09:15:33 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@michaelwpizzi Shot in the eye: https://t.co/VTUrfdoE3j,Thu Feb 20 09:12:53 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@michaelwpizzi Still don't have a total death count  from tonight, but there are multiple deaths some on video.",Thu Feb 20 09:12:15 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@michaelwpizzi Multiple deaths over night as the government let supplied weapons and vehicles to armed militias and had them raid cities.,Thu Feb 20 09:11:26 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@BarackObama Venezuela requires the attention of the US and allies. Death squads are storming buildings and killing civilians.,Thu Feb 20 08:12:26 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@MaguiLFarrera No estan matando a nadie. Estan parando el pais y volviendose ingobernables.,Wed Feb 19 10:53:17 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@Nyrn__ @ChuoTorrealba  si creo que el gobierno debe tener representación de todos los sectores para asegurar buenas politks sociales y econ,Wed Feb 19 10:49:15 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@BarackObama Venezuelan Intelligence just kidnapped 2 opposition leaders. Are we going to keep financing dictators?,Mon Feb 17 22:50:26 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@GustavoDudamel How does it feel to provide the entertainment while your government kills Venezuelans on the streets? Das pena ajena.,Mon Feb 17 22:47:44 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@NicolasMaduro @jorgerpsuv Dejen de poner el muerto este que nos dejo con un pais quebrado.,Mon Feb 17 08:55:33 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
"@NicolasMaduro @jorgerpsuv Bueno, obviando los montajes, que triste se sintio ver esa vaina solita?",Mon Feb 17 08:54:51 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@BarackObama if Vzla is pretty much like Cuba then stop buying oil until a real democracy is in place. #DontFundDictators,Mon Feb 17 03:20:08 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@ajam Venezuelan National Guard using arsenic based gas and expired CS gas on students and protestors. #SOSVenezuela,Sun Feb 16 00:13:49 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@ajam Vzla's Military, shuts off power around UNET at 3 AM to attack the protesters at 3:00am and avoid media http://t.co/vjiasOeS15",Sat Feb 15 07:44:02 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@JAGFuryWWE @taygogo Yes, because you have to do the math at the black market rate ($BsF.87 for $1 ) Nothing is exchanged at $11.70",Sat Feb 15 02:36:23 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@taygogo @JAGFuryWWE Nop, they are based on the official Xchange rate. Which really only applies to when you get your $2K to go on a trip.",Sat Feb 15 02:34:21 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@taygogo @JAGFuryWWE NOTHING is changed at $11.70, only the dollars you have to beg for to go on a trip.",Sat Feb 15 02:32:27 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@taygogo @JAGFuryWWE So, 290BsF / 87 = $2.83, I am trying to help you, but you keep making a fool out of yourself.",Sat Feb 15 02:31:29 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@taygogo @JAGFuryWWE Hermano, if you lived there, you would know that the cost of living is based on the un-official exchange rate.",Sat Feb 15 02:30:10 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@taygogo If you knew anything about Vzla, u would knwo than nothing is priced at the official exchange rate. Try using the real Bsf 87 rate",Sat Feb 15 02:28:56 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@taygogo @PeteyGonzalez You think the rich are the ones without Chemo therapy in hospitals? It is the masses. But you know nothing.,Sat Feb 15 02:24:54 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@taygogo @PeteyGonzalez I am helping you, so you don't look like an ass in the future. Vzla is not a socially responsible gov. I wish it was",Sat Feb 15 02:22:04 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@taygogo @PeteyGonzalez Do yourself a favor, http://t.co/jGf47YdP5B  ""escazes en Venezuela"" tell me if the people in line look rich.",Sat Feb 15 02:19:54 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@taygogo @PeteyGonzalez The rich are better not doing that bad. The people that have to get stamped in lines for food are not rich.,Sat Feb 15 02:18:52 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@taygogo @PeteyGonzalez You make no sense buddy. If you want to help the masses you invest in quality, free education. Not in SU-30 Jets.",Sat Feb 15 02:17:27 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@taygogo @PeteyGonzalez Did you know the bulk of the murders is amongst the poor?  Do you know who gets hit the hardest with inflation?,Sat Feb 15 02:16:18 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@taygogo If you do follow everyones recomendation and visit Vzla. I wish you luck, and ignorant american will last very little in Caracas.",Sat Feb 15 02:14:54 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@taygogo You speak about facts, but it is pretty obvious you know none. Communism is a beautiful thing until you have to live it.",Sat Feb 15 02:10:35 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@taygogo I am not rich, saved 3month salary and came here with a backpack to get a job. My agenda was not getting murdered on my way home.",Sat Feb 15 02:09:14 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@ajam This is how the Venezuelan National Guard ""protects"" citizens https://t.co/87hSAFYWBJ",Fri Feb 14 00:43:06 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@planwac No sacaron a NTN24 del aire?  No seas cara de tabla.  Te queda poco tiempo.,Thu Feb 13 08:12:29 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@VTVcanal8 @Calle13Oficial @NicolasMaduro PQ no le dicen que estan matando gente en la calle y la policia con milicianos dispara a civiles?,Thu Feb 13 02:26:41 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@Calle13Oficial El gobierno asesino a varios jóvenes usando armas de fuego durante protestas masivas. Taparon todos los medios de TV,Thu Feb 13 02:25:36 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
RT @manriquehector: Venezuela Hoy! http://t.co/Ef9uho8Sow,Wed Feb 12 20:06:08 +0000 2014,es,2064,False,0,False,,Juan Bermudez,jbermudez5
@la_patilla Se inicia campaña en USA para apoyar a los estudiantes. #Resistencia,Tue Feb 11 11:17:57 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
"RT @leopoldolopez: Maduro y Vielma son unos cobardes,mandaron a sacarme a la fuerza del avion Conviasa, como no pudieron cancelaron el vuel…",Mon Feb 10 22:08:48 +0000 2014,es,13208,False,0,False,,Juan Bermudez,jbermudez5
"@IzarraDeVerdad Lo ASESINARON, imbecil.  Pero eso te sabe a mierda porque andas con escoltas.  Te va llegar la hora pronto.",Sat Feb 08 04:40:01 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@NightclubBar Nightclub of the Year Award and runner up are two @NightproApp clients. Congrats @STORYsobe &amp; @LIVmiami http://t.co/ir5HRxKR6b,Thu Feb 06 22:49:08 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@laura @twitter  accounts reporting government violence against protestors/students in Venezuela are being suspended. Is that automated?,Wed Feb 05 17:39:54 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@TechCocktail showing some of the many Miami tech startups :)  Thanks!! http://t.co/14lYpa0NOH,Wed Feb 05 00:02:03 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@Mattc0m Awesome stuff on the CrowdTorch site.,Sun Feb 02 02:07:05 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
@leopoldolopez Pa lante!!! #LaSalida,Fri Jan 24 19:45:19 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@somosrevolucion @ZKVTV Que estabilidad existe?  Te acaban  re meter el dedo con una devaluación de 50% y sigues con esa gente.,Fri Jan 24 06:37:36 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@ConnieMackIV Any particular reason the US pushes for democracy in the middle east but lets Venezuela's government get a hall pass? Cuba #2,Wed Jan 22 22:36:09 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@MarioGintili Chamo, felicitaciones por los exitos y suerte!",Wed Jan 22 22:25:42 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
RT @escuelawebve: Interesante este presentación de @jbermudez5 http://t.co/WbFuMd4Ubq,Wed Jan 22 20:11:11 +0000 2014,es,2,False,0,False,,Juan Bermudez,jbermudez5
@soyjavi A la espera.  Bastante interesado en hacer un test drive de Atoms. Gracias men!,Tue Jan 21 19:57:39 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
Upgrading your Ti Studio = never compile your app again. @appcelerator it is hard to not agree with ppl using phonegap,Mon Jan 13 05:49:18 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@jsierraltacicpc Maximo esfuerzo? 150 cadaveres, quien le resuelve a los que no son famosos? #PuraPolitica #PuroShow http://t.co/WpRRHODxZQ",Sun Jan 12 04:34:21 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@jsierraltacicpc Lastimosamente solo lo hacen ahora por show. Porque hay miles de crimenes impunes #MaximoEsfuerzoPorNoQuedarMal #CICPC,Sun Jan 12 04:28:28 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@JoshConstine Awesome. But there are companies that give nightlife venues data on their customers (we do via POS integration) Nightpro.co,Tue Jan 07 20:48:56 +0000 2014,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@NicolasMaduro En vez de meter preso a politicos inocentes, pon condena de muerta para todos los ampones, pero pierdes electores claro.",Tue Jan 07 18:56:04 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
"@DrodriguezMinci Claro, seguro nadie sabe de los viajes, de chavistas en el gobierno. #LaEstasCagando Publica esa listica pues.",Sat Jan 04 17:53:08 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
"@NicolasMaduro  PQ no puso los viajes de la cuerda de ""socialistas"" millonarios en en el gobierno? Vzla no es una colleccion de #NicoIdiotas",Sat Jan 04 00:50:06 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
"@DrodriguezMinci Sera Preseidente Mal Autobusero, Presidente Obrero es Lula y Nicolas no le llega a los tobillos.",Thu Jan 02 20:49:49 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
"@DrodriguezMinci ninguno tiene foto con Justin Beiber como las hijas del difunto lider ""Socialista"". Ponte a trabajar en also serio por dios",Thu Jan 02 20:46:47 +0000 2014,es,0,False,0,False,,Juan Bermudez,jbermudez5
@CaffeLinux You guys ever considered opening super late for devs to get together at night?  Maybe membership based?,Tue Dec 24 03:14:53 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
@soyjavi @QuoJS Esperamos :),Fri Dec 20 19:07:32 +0000 2013,es,0,False,0,False,,Juan Bermudez,jbermudez5
RT @NightproApp: It is great working with @LIVmiami and the Team at MMG http://t.co/va7efectSc,Mon Dec 16 20:52:40 +0000 2013,en,1,False,0,False,,Juan Bermudez,jbermudez5
"@PandoDaily Be more careful with who gets to write, this is an insult to Venezuelans, completely distorted.  http://t.co/wuCCTQqQO5",Wed Dec 11 04:53:18 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
@soyjavi @QuoJS Cuando!! :),Wed Dec 11 03:00:30 +0000 2013,es,0,False,0,False,,Juan Bermudez,jbermudez5
@irisvarela Eso solo le pasa a gente que tiene seguidores fantasma.,Mon Nov 04 02:13:49 +0000 2013,es,0,False,0,False,,Juan Bermudez,jbermudez5
"@JuventudPSUV @HectoRodriguez Y ahora es como 52% que se va para no ganar en dinero de piñata, perdon, BsF.",Fri Nov 01 20:44:58 +0000 2013,es,0,False,0,False,,Juan Bermudez,jbermudez5
"@HectoRodriguez Aqui, un mito... de los miles de profesionales que se han ido.",Fri Nov 01 20:38:37 +0000 2013,es,0,False,0,False,,Juan Bermudez,jbermudez5
@bunsen @dbl I am in LA for the next 30 days. Is Daniel staying in Miami? Or going back to SF?,Fri Nov 01 00:07:56 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@chmiiller All credit goes to @aaronksaunders, my version was not the best approach . BTW, are you working with a local project in Miami?",Wed Oct 30 05:14:25 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
RT @DoYouRemember: Check out the @venturehive startup accelerator in Miami. They give a 25.000 USD grant and don't take equity. http://t.co…,Thu Oct 24 23:19:32 +0000 2013,en,2,False,0,False,,Juan Bermudez,jbermudez5
RT @dotco: Miami to Vegas: NightPro.co Represents at #TCCelebrate! https://t.co/mrPLvssVkl cc: @TechCocktail @NightproApp,Thu Oct 24 17:08:54 +0000 2013,en,3,False,0,False,,Juan Bermudez,jbermudez5
"@Lungojs @QuoJS Javi, han provado el demo de 2.2 en Android 4.2.2? 
http://t.co/hkEDBURHk2 los touch events tienen un delay masivo.",Thu Oct 17 14:39:00 +0000 2013,es,0,False,0,False,,Juan Bermudez,jbermudez5
@vladimirpadrino Son brutos hasta para la mentira....  ineficiencia total.,Mon Oct 14 18:37:00 +0000 2013,es,0,False,0,False,,Juan Bermudez,jbermudez5
"@vladimirpadrino como quedaron ambos motores juntos, alineados, con las helices sin daño alguno?  Los estaban arrastrando unos llaneros?",Mon Oct 14 18:35:16 +0000 2013,es,0,False,0,False,,Juan Bermudez,jbermudez5
RT @tfamericas: Teams are in the final stretch. #hackathon #miamitech @venturehive @LincolnLabs http://t.co/LfLwFZ9ejU,Sat Oct 12 21:18:50 +0000 2013,en,2,False,0,False,,Juan Bermudez,jbermudez5
RT @dotco: Great pic/quote from our @juandiegocalle in the Ocean Drive article about Miami's tech scene! http://t.co/kAfaSR0Do9 http://t.co…,Wed Oct 02 20:58:57 +0000 2013,en,2,False,0,False,,Juan Bermudez,jbermudez5
@Guestflo @ejmargiatto or  #NightPro http://t.co/iVN40c3CA8,Wed Oct 02 06:11:37 +0000 2013,und,0,False,0,False,,Juan Bermudez,jbermudez5
"@dusker Peter, drop us a note at team[at]nightpro.co so we can touch base. Thanks for reaching out!",Wed Oct 02 03:06:15 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"RT @dotco: .@NightproApp Awesome pitch, you guys rocked! @TechCocktail @refreshmiami http://t.co/BDJp6XFHma",Wed Oct 02 03:03:50 +0000 2013,en,2,False,0,False,,Juan Bermudez,jbermudez5
@highercomve Thanks!,Tue Oct 01 20:18:56 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
@mipsytipsy  I am prefer some Bal Sagoth or Old mans child while I mingle with cloud code and sip on cuban coffee.,Tue Oct 01 20:18:27 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"RT @TheCoolestStar: ""@thestagemiami: Who will be our 5,000 follower? #thestagemiami""",Tue Oct 01 20:15:12 +0000 2013,en,2,False,0,False,,Juan Bermudez,jbermudez5
"Got/Know a startup in healthcare, tourism/hospitality, trade/logistics or creative? Apply to VentureHive Accelerator http://t.co/og8lNlnKJ4",Tue Oct 01 15:48:50 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"RT @venturehive: APPLY by Nov.1to our #accelerator program.Apply to Strive! #Startups in #trade, #tourism, #healthcare, and #creatives http…",Tue Oct 01 15:46:04 +0000 2013,en,7,False,0,False,,Juan Bermudez,jbermudez5
RT @NightproApp: Check out our new site! http://t.co/6HBQmwURwo #nightlife,Tue Oct 01 02:51:36 +0000 2013,en,3,False,0,False,,Juan Bermudez,jbermudez5
RT @charlesrokks: The @LiveNinjaDotCom iPhone App. Soon. /cc @EmilioRCueto @willaaye @RigoOntheGo @rey_hdez @rokk3rlabs http://t.co/LgkR8Ub…,Fri Sep 20 22:05:15 +0000 2013,en,6,False,0,False,,Juan Bermudez,jbermudez5
@NightproApp Android app for staff and promoters is now on Google Play. http://t.co/51ExmHl7xp #boom,Thu Sep 19 22:03:50 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
RT @seanbsmith: I voted NightPro on Who is Miami's Hottest Showcasing Startup? [POLL] http://t.co/CBpqfG8brS via @TechCocktail,Tue Sep 17 16:32:45 +0000 2013,en,1,False,0,False,,Juan Bermudez,jbermudez5
RT @SusanAmat: NightPro! Vote for @NightproApp http://t.co/ziR18UBGlq @venturehive #Miami #startups - they are awesome &amp; who else fits the …,Tue Sep 17 16:32:33 +0000 2013,en,1,False,0,False,,Juan Bermudez,jbermudez5
@ShotgunWillies Would love to touch base with you guys.,Sun Sep 01 06:49:16 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
BOOOM.  It's on. #nightlife #tech #future  #Pumped  #miamitech,Wed Aug 28 15:30:28 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@NicolasMaduro ""Multiplico los Penes"", ""Millones y Millonas"".... eres un chiste andante que solo hace llorar a Vzla.",Wed Aug 28 15:28:09 +0000 2013,es,0,False,0,False,,Juan Bermudez,jbermudez5
@thelabmiami @PayPal  awesome turnout in the Miami BattleHack.  Congrats! Wish i could have participated!!!!,Sat Aug 24 20:51:21 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"After 3yrs doing titanium I and pretty disappointed.  Spending 90% of my time to get Titanium studio installed, poor newcomers @appcelerator",Tue Aug 20 18:04:23 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@RRamirezPDVSA Otro ""Revolucionario"" podrido en billete.  El ampa mayor se une a twitter.",Mon Aug 19 04:14:36 +0000 2013,es,0,False,0,False,,Juan Bermudez,jbermudez5
"RT @AnonsVenezuela: Muy interesante el comunicado de @VENResistencia. Si seguimos esa organización, la salida a la Libertad está a la vuelt…",Mon Aug 19 02:45:04 +0000 2013,es,34,False,0,False,,Juan Bermudez,jbermudez5
@AfterHoursPromo @AnthemLounge or try what some world famous operators use to run their events: http://t.co/SkiZzJlnLK   ;),Sun Aug 18 18:02:58 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@Maby80 Los cubanos muriendo de hambre, tu millonaria y los venezolanos viviendo el cancer de la revolucion.....",Tue Aug 13 16:27:59 +0000 2013,es,0,False,0,False,,Juan Bermudez,jbermudez5
The @Eat24 app is like having a food truck in my pants.,Sat Aug 10 19:34:40 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@sharehoney @googlechrome Yes, and it is awesome!",Sat Aug 10 17:52:52 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@sharehoney Started using Honey.is with new chrome extension. Best internal sharing tool we have ever used. Fast, private and well designed.",Sat Aug 10 17:52:33 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"RT @itsBroStinson: Dear genitals, thanks for not bleeding every month, you're the best. Sincerely, Men.",Fri Aug 09 06:31:20 +0000 2013,en,229,False,0,False,,Juan Bermudez,jbermudez5
@Skype also needs to put the full contact list to the left sidepanel like the older versions. Current contact UI is #UXFAIL,Thu Aug 08 00:58:53 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
@Skype really needs to fix how its iOS app syncs. It goes crazy every time I open it and there are any recent conversations.,Thu Aug 08 00:57:27 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
"@NicknamedTim Tim, what event/club were you buying tickets for?",Mon Jul 29 22:55:31 +0000 2013,en,0,False,0,False,,Juan Bermudez,jbermudez5
