Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"We're hiring a CTO! This is your chance! @brunch_app #CTO #Startups
 #iPhone #ios #Android #chicagotech @1871Chicago https://t.co/kIRVNchYkE",Fri Feb 19 02:45:34 +0000 2016,en,1,False,2,False,,Todd O'Hara,toddohara
Kanye West Texts Mark Zuckerberg The Ideas He'll Spend $1 Billion On  https://t.co/F9Y6cy371a,Thu Feb 18 07:26:53 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
Summer Intern https://t.co/xc1eVjgLGh @jobhunting @tweetmyjobs @YouTern @InternMatch @internships @MyInternCoach https://t.co/VISAp4hTCW,Thu Feb 18 04:09:20 +0000 2016,sv,0,False,0,False,,Todd O'Hara,toddohara
Looking for a summer internship? #startup #internship #chicago #marketing #socialmedia https://t.co/xc1eVjgLGh https://t.co/Gt4RQDYcvR,Thu Feb 18 04:05:25 +0000 2016,en,1,False,3,False,,Todd O'Hara,toddohara
Looking for an internship? https://t.co/BXLXr8fKxv https://t.co/5sp8BfYSj8,Thu Feb 18 04:01:49 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
New @Uber_CHI app update takes way too may clicks to order a car.,Wed Feb 17 22:45:58 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
Happy Hour TONIGHT 6pm @BlackIronTavern if you are free! @brunch_app party! @thekatylynch @1871Chicago https://t.co/n9VDEKY95w,Thu Feb 11 23:17:06 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
@brunch_app  https://t.co/2x0p9YQykr,Wed Feb 10 15:40:13 +0000 2016,und,0,False,1,False,,Todd O'Hara,toddohara
"RT @thekatylynch: @toddohara You rock, Todd! :D https://t.co/xb0wVMCQ1P @brunch_app",Wed Feb 10 15:39:37 +0000 2016,en,1,False,0,False,,Todd O'Hara,toddohara
@ParseIt @ParseStatus is your analytics down?,Wed Feb 10 00:45:24 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
@ParseStatus is your analytics down?,Wed Feb 10 00:44:14 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
"Tried this new app yet? @brunch_app @1871Chicago @TechweekCHI #iOS #startup #Chicago #apps

https://t.co/nLAIvPksjr https://t.co/8yGBplxGE3",Mon Feb 08 20:07:06 +0000 2016,en,2,False,7,False,,Todd O'Hara,toddohara
New @brunch_app LIVE! New Video chat. DONWLOAD IT! @1871Chicago @ChicagoInno #startup #ios https://t.co/nLAIvPksjr https://t.co/fCBskuzUuj,Thu Feb 04 16:23:47 +0000 2016,en,0,False,1,False,,Todd O'Hara,toddohara
RT @thekatylynch: (Congrats @dkelleghan!) 4 Chicago-based Instagrammers who will make you want to travel the world https://t.co/HXpeNQHJQH,Thu Feb 04 01:02:24 +0000 2016,en,1,False,0,False,,Todd O'Hara,toddohara
@appreviewtimes 4 Days. @brunch_app https://t.co/nLAIvPksjr,Wed Feb 03 21:11:21 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
Why? @Uber @Uber_CHI Can someone explain this? https://t.co/u9zYn1QJnF,Wed Feb 03 03:48:54 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
"Braintree: How Chicago Tech Built a Foundation for @facebook , @uber @Pinterest https://t.co/XHpvlB3eza @ChicagoInno @FredHoch @harper",Mon Feb 01 17:36:03 +0000 2016,en,0,False,1,False,,Todd O'Hara,toddohara
"RT @ParseIt: We're retiring our services on January 28, 2017. Here are two tools to help you transition: https://t.co/BiAR6menJc https://t.…",Fri Jan 29 04:14:52 +0000 2016,en,291,False,0,False,,Todd O'Hara,toddohara
@brunch_app Top 50 Chicago startups to watch in 2016:  https://t.co/UCbaW4t3hJ via @BuiltInChicago @1871Chicago,Tue Jan 26 17:49:36 +0000 2016,en,1,False,2,False,,Todd O'Hara,toddohara
Amazing website of the day... https://t.co/EGbQMFSM4m #howmanypeopleareinspacerightnow #nasa @1871Chicago,Sat Jan 23 23:01:05 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
@brunch_app is rocking! https://t.co/jESGpje2Rh @1871Chicago,Thu Jan 21 20:10:55 +0000 2016,en,0,False,1,False,,Todd O'Hara,toddohara
Today! Uber ride w a Tech CEO &amp; startup advice https://t.co/56n4kD1q2s @thekatylynch @shr4dha @johnroa @FredHoch @TroyHenikoff @1871Chicago,Thu Jan 21 17:36:48 +0000 2016,en,1,False,1,False,,Todd O'Hara,toddohara
Amazing! Free #startup advice in @uber_chi w the amazing @shr4dha @thekatylynch tmrw 11am! @1871Chicago @TechweekCHI https://t.co/YXUH4HmW4o,Wed Jan 20 22:33:43 +0000 2016,en,1,False,2,False,,Todd O'Hara,toddohara
"@SinchDev question... In terms of entry pricing, do peer-to-peer video calls round up by the minute? So 10, 20 sec calls = 10 minutes?",Thu Jan 14 21:48:41 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
"RT @1871Chicago: ""What's happening in other major industries will quickly move to yours. You don't have to have all the great ideas yoursel…",Wed Jan 13 01:56:04 +0000 2016,en,5,False,0,False,,Todd O'Hara,toddohara
'Dumb and Dumber' … recut as an Oscar-worthy drama. This is hysterical!  https://t.co/s8MifZ8gmJ via @mashable,Tue Jan 12 04:10:40 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
Teaching the arts is a moral obligation of a just society-#DickKiphart #becreativechi @1871Chicago @tullman @ChiPubSchools @SmashingPumpkin,Tue Jan 12 01:04:04 +0000 2016,en,2,False,0,False,,Todd O'Hara,toddohara
RT @ktred1996: My dad after the painful #VikingsvsSeahawks loss... https://t.co/K4A9LbL7PJ,Mon Jan 11 00:37:12 +0000 2016,en,2997,False,0,False,,Todd O'Hara,toddohara
RT @chuckfeerick: @thekatylynch @toddohara @brunch_app @BlackIronTavern what event are you at? Or just a random group of awesome people?,Fri Jan 08 02:33:57 +0000 2016,en,1,False,0,False,,Todd O'Hara,toddohara
@justinmassa just tested it and it is still working for me. Chrome Version 47.0.2526.106 (64-bit),Wed Jan 06 19:30:48 +0000 2016,en,0,False,1,False,,Todd O'Hara,toddohara
"@danlev @appreviewtimes @brunch_app we submitted app on Dec 21, it went live today, Jan 6, 16 days total. So that does include holidays.",Wed Jan 06 19:05:52 +0000 2016,en,0,False,1,False,,Todd O'Hara,toddohara
"@appreviewtimes @brunch_app 16 days #iosreviewtime 
https://t.co/nLAIvP2RrT",Wed Jan 06 17:19:23 +0000 2016,en,0,False,0,False,,Todd O'Hara,toddohara
RT @fundatoris: Don't worry Oregon I've got this one covered. #YallQaeda https://t.co/76vCf0NZiL,Mon Jan 04 19:06:43 +0000 2016,en,1335,False,0,False,,Todd O'Hara,toddohara
9 Hot Chicago Startups That Launched This Year! @brunchapp https://t.co/0yd9MyEBkS via @ChicagoInno @1871Chicago,Mon Dec 28 23:19:26 +0000 2015,en,1,False,1,False,,Todd O'Hara,toddohara
Here's why Disney's stock is down even though Star Wars is a hit via @FortuneMagazine https://t.co/fOhOuawPt2 #ESPN #StarWars #Pixar #Marvel,Tue Dec 22 15:44:49 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
Why Gov Backdoors Can't Exist. Researchers Solve Juniper Backdoor Mystery; Signs Point to NSA https://t.co/p2fDk8pYIz @WIRED,Tue Dec 22 15:29:35 +0000 2015,en,0,False,1,False,,Todd O'Hara,toddohara
LIVE on #Periscope https://t.co/CCrxwobbhy,Mon Dec 21 18:21:12 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
Star Wars Trivia: The original lightsaber was the handle of a 1940's graflex camera. https://t.co/axKNItyWS9 https://t.co/zvliE9bRMI,Thu Dec 17 18:17:29 +0000 2015,en,1,False,0,False,,Todd O'Hara,toddohara
"I've heard the term ""fluid situation"" one too many times today.",Thu Dec 03 00:18:39 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
Watching LIVE on #Periscope: Police Scanner #blacksuv #SanBernadino https://t.co/NKjNsyFRU0,Wed Dec 02 22:19:33 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
@SlackHQ we're back! Thanks.,Mon Nov 30 17:25:41 +0000 2015,en,0,False,1,False,,Todd O'Hara,toddohara
"@SlackHQ account stuck ""reconnecting"" now for last 2 hours.",Sun Nov 29 21:57:40 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
RT @1871Chicago: Congrats @ToddConnor of the @bunkerincubator for your recognition as one of Crain's 40 Under 40!! https://t.co/rnVMeLnqel,Fri Nov 27 03:20:53 +0000 2015,en,12,False,0,False,,Todd O'Hara,toddohara
Congrats to #Chicago #startup @shiftgig Raises $22M from @PritzkerVC @ChicagoVentures @kwiller @stuartlarkins https://t.co/W86NC6uILm @WSJ,Tue Nov 24 18:21:14 +0000 2015,en,3,False,7,False,,Todd O'Hara,toddohara
"For Christmas, I would like #apple #itunesconnect to allow devs to run their live apps and test apps on their phone, at the same time.",Thu Nov 19 18:27:32 +0000 2015,en,0,False,1,False,,Todd O'Hara,toddohara
Congrats to one of Chicago's great entrepreneurs and tech advisors @samyagan and the $MTCH IPO today! @1871Chicago https://t.co/iaxaRIqYe4,Thu Nov 19 17:18:54 +0000 2015,en,9,False,12,False,,Todd O'Hara,toddohara
Just watched a girl at @Starbucks have an absolute meltdown at the barista because they were out of non-fat vanilla lattes. #happyholidays,Thu Nov 19 16:19:13 +0000 2015,en,0,False,1,False,,Todd O'Hara,toddohara
Congrats @AmishTolia @Pear_says Helps Your Rec League Team Get Sponsored By National Brands https://t.co/8iIDtD2nWI via @ChicagoInno,Tue Oct 27 14:30:42 +0000 2015,en,0,False,1,False,,Todd O'Hara,toddohara
#airbrushfail PayPal chief reams employees: Use our app or quit https://t.co/ZJLlrAmIiP via @VentureBeat,Thu Oct 22 22:11:09 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
"#Cubs #Fans dont forget '04 #RedSox World Series Champs. Down 0-3 to @Yankees, won 4 straight, clinched, then won #WorldSeries in 4 straight",Wed Oct 21 03:17:06 +0000 2015,en,1,False,2,False,,Todd O'Hara,toddohara
Proud to see my #FantasyFootball RBs @Fred22Jackson @MarshawnLynch24 Wrecking Cars like linebackers Drag Racing https://t.co/yOHgLSuY23,Wed Oct 21 01:32:23 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
@justinmassa hope you are paying with cash,Tue Oct 20 03:16:11 +0000 2015,en,0,False,1,False,,Todd O'Hara,toddohara
RT @zpower: I find it odd and disappointing that the new trailer is just han solo explaining how he has won over $2.1 million on draft kings,Tue Oct 20 03:12:21 +0000 2015,en,289,False,0,False,,Todd O'Hara,toddohara
Rocking out at @TechweekNYC w the amazing @thekatylynch @KaleyBudnik #TechweekNYC #NYC http://t.co/EdpfgiPWLX,Fri Oct 16 16:12:50 +0000 2015,en,1,False,2,False,,Todd O'Hara,toddohara
Baseball's become painfully boring (other than the playoffs &amp; #Cubs) #BatFlip needs to be instated as a post homerun requirement.,Thu Oct 15 18:27:46 +0000 2015,en,0,False,1,False,,Todd O'Hara,toddohara
RT @ThisWonApp: #WomenInTech Our #wcw goes to TechWeek CEO Katy Lynch @thekatylynch ! Read more here: http://t.co/VPdcenzEsm #tech http://t…,Wed Oct 14 23:11:07 +0000 2015,en,2,False,0,False,,Todd O'Hara,toddohara
@cabrights Autopilot for the Tesla Model S is here. This is what you should be worried about. Not #uber http://t.co/aso6TM7sX6 @mashable,Wed Oct 14 22:56:38 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
"@CabRIGHTS The diff is @uber is a step ahead, &amp; while #cabs are fighting it, @uber is already innovating the next step w self driving cars.",Sat Oct 10 19:31:30 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
"@CabRIGHTS it's funny, that exactly what the ppl at the pony express said about the telegram. And exactly what the postman said about email.",Sat Oct 10 19:28:26 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
"@CabRIGHTS good point, they're not worthless, yet, but they will be soon. Are you familiar w the pony express? @Uber_CHI @Uber",Sat Oct 10 19:10:08 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
Painful strike zone for #cubs fans tonight. Ump behind plate wildly inconsistent. Even announcers are scratching their head. #MLBPostseason,Sat Oct 10 01:32:38 +0000 2015,en,1,False,0,False,,Todd O'Hara,toddohara
@craigulliott wow! Someone is in trouble!,Fri Oct 09 20:45:28 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
Did @cbs @Jimnantzlines just said @MattHasselbeck emotional b/c of win??? Its prob his last #NFL snap of a 16 yr career.,Fri Oct 09 03:36:11 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
#Chicago #taxi strike -&gt; @Uber_CHI picks up all of their biz -&gt; Zero impact on commuters -&gt; Cabs prove they are worthless. #boldstrategy,Thu Oct 08 23:21:06 +0000 2015,en,1,False,1,False,,Todd O'Hara,toddohara
NEW @brunch_app let's you add friends by username! Check it out! #startup #chicago #apps #ios @1871Chicago https://t.co/nLAIvPksjr,Wed Oct 07 21:55:21 +0000 2015,en,0,False,4,False,,Todd O'Hara,toddohara
RT @CaylaChambers: this girl. https://t.co/O02Qj6aiQF,Wed Oct 07 15:12:02 +0000 2015,en,2,False,0,False,,Todd O'Hara,toddohara
@ParseIt @ParseStatus Huge #Bug Bringing down our app @brunch_app Can someone please point us in the right direction for #help,Tue Oct 06 01:29:23 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
"Too funny! So true. ""The New York Times’ 27 Ways to Be a Modern Man: A Rebuttal"" https://t.co/cF14wld9MV",Mon Oct 05 22:41:46 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
RT @BadalShah30: Meet the Chicago Startup of the Year Semi-Finalists http://t.co/RN4LC8Lkll @turboappeal,Mon Oct 05 21:30:06 +0000 2015,en,2,False,0,False,,Todd O'Hara,toddohara
"Gun control group wants Oregon sheriff fired “The sheriff charged w enforcing the law has openly vowed to break it"" http://t.co/4ChEJOREiM",Mon Oct 05 20:35:32 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
RT @brunch_app: @ParseIt your (our) backend breaks when we query a large objects with a location constraint. We need help ASAP. Who can we …,Mon Oct 05 19:51:21 +0000 2015,en,1,False,0,False,,Todd O'Hara,toddohara
@ParseIt we need help. Parse can't query objects w/ arrays over 100 when that query has a location constraint.,Sun Oct 04 22:57:28 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
@JohnRDallasJr it's an amazing quote indeed. Very powerful &amp; timeless. By far the most well know of many quotes from Sen. Daniel P. Moynihan,Sun Oct 04 20:55:45 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
"@JohnRDallasJr @tullman sounds eerily familiar ""Everyone is entitled to his own opinion, but not to his own facts"" -Sen. Daniel P Moynihan",Sun Oct 04 20:38:17 +0000 2015,en,0,False,1,False,,Todd O'Hara,toddohara
RT @mncoachlucia: Thanks for all your help over the years @FakeDonLucia. I'll take it from here.,Sun Oct 04 18:38:44 +0000 2015,en,486,False,0,False,,Todd O'Hara,toddohara
FUN FACT of the day: NFL Has No Players Arrested in Calendar Month for the 1st Time Since 2009 http://t.co/3GyuEKRazA via @bleacherreport,Fri Oct 02 16:37:39 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
Thanks @LaunchingNext for the @brunch_app article! #Chicago  #startup http://t.co/YvLgHSAEkw,Fri Oct 02 15:16:37 +0000 2015,en,0,False,1,False,,Todd O'Hara,toddohara
RT @CyberExaminer: #cybersecurity Brunch app lets you be spontaneously social with your friends http://t.co/1JZC56INg4 #infosec,Thu Oct 01 18:00:11 +0000 2015,en,2,False,0,False,,Todd O'Hara,toddohara
RT @Propllrhead: Want a better way to meet up with nearby friends? @brunch_app reviewed by ZDNet's @eileenb. http://t.co/s6HNeTaaUK #apps,Thu Oct 01 17:58:39 +0000 2015,en,1,False,0,False,,Todd O'Hara,toddohara
@kylewelter @brunch_app getting it done! https://t.co/cpXZ1U8bwA,Thu Oct 01 17:58:28 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
7 Chicago Startups to Watch This Fall  @brunch_app &amp; @akoubacredit thanks @ChicagoInno #startups #chicagotech http://t.co/Z3edKKhkr6,Thu Sep 24 16:11:59 +0000 2015,en,0,False,2,False,,Todd O'Hara,toddohara
"RT @ChicagoInno: 7 Chicago startups we're watching this fall, including @rithmio @UProspie @akoubacredit and more http://t.co/qXEeZqnNvm",Thu Sep 24 16:08:35 +0000 2015,en,2,False,0,False,,Todd O'Hara,toddohara
#apple #itunesconnect #ios #app is just now active after 24 hours of #processing. It typically takes 15 min.,Wed Sep 23 01:37:42 +0000 2015,en,0,False,1,False,,Todd O'Hara,toddohara
@KaanOzpk thanks,Wed Sep 23 01:36:36 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
"You're not alone friends, #apple #itunesconnect has been #processing our #ios #app build for almost 24 hours now. It typically takes 15 min.",Tue Sep 22 20:42:42 +0000 2015,en,1,False,3,False,,Todd O'Hara,toddohara
RT @bvirlet: Hey @AppStore! Could you add more processing power behind #iTunesConnect so that builds don't stay in 'Processing' for hours?,Tue Sep 22 20:40:34 +0000 2015,en,5,False,0,False,,Todd O'Hara,toddohara
"""You're Terminated"" https://t.co/AbKSAvtloY",Mon Sep 14 16:59:42 +0000 2015,en,0,False,0,False,,Todd O'Hara,toddohara
Thanks @tastytrade for the Bootstrapping In America Radio Interview! @toddohara of @brunch_app #startup #chicagotech http://t.co/HHMoxkbToH,Sat Sep 12 00:52:09 +0000 2015,en,0,False,2,False,,Todd O'Hara,toddohara
Some Notable Investors are Backing this New 'Spontaneous' Meetup App http://t.co/DUGgSheSaR via @CrainsChicago  @robertloerzel,Thu Sep 10 18:09:40 +0000 2015,en,1,False,0,False,,Todd O'Hara,toddohara
"RT @johnpletz: .@craigulliott, @FredHoch and Bailey Moore are going to brunch. @robertloerzel on @brunch_app, via @new_in_chicago http://t.…",Thu Sep 10 18:06:42 +0000 2015,en,3,False,0,False,,Todd O'Hara,toddohara
