Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @RonenV: ZUCK: Facebook's working on AI to eventually hopefully beat a human at ""Go"". 
GOOGLE (10 HOURS LATER): Done. https://t.co/fuztE…",Thu Jan 28 03:26:45 +0000 2016,en,1525,False,0,False,,Sanjay Parekh,sanjay
"oh, I think I just found the car I want now. https://t.co/Xp63sRi3gk",Thu Jan 28 01:56:01 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@jeffhilimire @TravTurn once I get everything settled, I'll tackle this. my house server is on the fritz too so I need to fix that as well.",Thu Jan 28 01:52:25 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@jeffhilimire @TravTurn I might. need to get the network under control first. implementing a new wifi device so still transitioning.,Thu Jan 28 01:51:54 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@jeffhilimire yeah, pretty much. in the grand scheme it doesn't matter much. you read the highlights later and continue living life. :-)",Thu Jan 28 01:51:31 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
RT @KristenHRachels: IBM Spends Billions Betting on Atlanta #ChooseATL https://t.co/DQRwZF9nnC,Wed Jan 27 21:57:01 +0000 2016,en,2,False,0,False,,Sanjay Parekh,sanjay
@fmanjoo is that your way of saying you're looking for a new job and/or leaving the NYT? :-),Wed Jan 27 18:46:52 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@jstogdill been waiting for a good political duel since Burr &amp; Hamilton. in this case, Americans could win big.",Wed Jan 27 16:38:34 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
@LeftShoeRunner big time.,Wed Jan 27 16:37:25 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
banking site allows usernames up to 32 characters. login form for said banking site only allows 25 characters. #securityfixed,Wed Jan 27 16:29:58 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@billcutts @PopMech do you know how many of our ships run XP and Win 2k? most of them it seems.,Wed Jan 27 14:27:40 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"37 minutes until the $20 ""cantwait"" @startupriot discount ends. you should get your tickets now.",Wed Jan 27 04:23:29 +0000 2016,en,2,False,1,False,,Sanjay Parekh,sanjay
"@BlairReeves @StephenFleming yes to what you said. also, end of times. :-)",Wed Jan 27 03:27:59 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"RT @StephenFleming: Don Rumsfeld develops an iPad app. Truly, the end times are upon us.
https://t.co/Uw0bRUzKqJ",Wed Jan 27 03:25:46 +0000 2016,en,3,False,0,False,,Sanjay Parekh,sanjay
stopped by @StrongboxWest today. that place is totally rocking &amp; I met up with some good friends that I didn't know were there. so awesome.,Wed Jan 27 03:07:20 +0000 2016,en,0,False,2,False,,Sanjay Parekh,sanjay
"RT @BenedictEvans: Apple has $160bn of net cash and has paid $153bn to shareholders, for a total of $313bn. 

US private tech funding 2006-…",Wed Jan 27 00:15:52 +0000 2016,en,227,False,0,False,,Sanjay Parekh,sanjay
@jeffhilimire just looked - broadcast just on CNN and Fox News? unlikely it'll be streamed. maybe on Hulu?,Tue Jan 26 23:57:15 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@jeffhilimire the fault being mine, not @charlesbrew of course. :-)",Tue Jan 26 23:55:43 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@jeffhilimire also sorry - had hoped to attend tonight but won't happen. I'm sure your chat with @charlesbrew will be way better than mine.,Tue Jan 26 23:55:28 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@jeffhilimire hah - what channel is it on? I've totally avoided all the debates.,Tue Jan 26 23:53:56 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
RT @mcbrihk: Looks like @StartupRiot is back! Registration is open at https://t.co/DuIrc9LEL7 if you are also interested in applying to att…,Tue Jan 26 02:32:52 +0000 2016,en,2,False,0,False,,Sanjay Parekh,sanjay
"if you can help me do that with @startupriot, let me know. I'm open to all ideas. lets make 2016 awesome.",Mon Jan 25 13:42:46 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
my big mission this year with @startupriot is to get more attendees and presenters from outside of Georgia and especially outside the U.S.,Mon Jan 25 13:42:22 +0000 2016,en,1,False,0,False,,Sanjay Parekh,sanjay
"@StephenFleming in case you didn't hear, @startupriot is back. your email address bounced. :-)",Mon Jan 25 13:40:26 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
RT @andrewwatson: It's back! @StartupRiot is back! May. Atlanta. Be there! https://t.co/FZIgkbYnbH,Mon Jan 25 13:38:02 +0000 2016,en,2,False,0,False,,Sanjay Parekh,sanjay
just me or does it seem like a lot of stuff has now become broken in @tweetdeck? replying to your own tweets is even broken.,Mon Jan 25 03:18:47 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@postfilmdesign actually by the time @startupriot 2016 rolls around it'll have been 14 months since we're pushing out to May this time!,Mon Jan 25 02:59:02 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
@amdev you might get something. will have to work on that. here I thought for sure you'd be delayed in registering or miss the tweet.,Mon Jan 25 02:49:56 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
same person that registered first for @startupriot last year just registered first again for @startupriot this year. :-),Mon Jan 25 02:46:57 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
this year @startupriot is back-to-back with the @atdc Startup Showcase. should be a grand ole time in Atlanta. join us!,Mon Jan 25 02:45:01 +0000 2016,en,3,False,2,False,,Sanjay Parekh,sanjay
"looks like someone made registration live on @startupriot. use the code ""cantwait"" until Jan 26th to get $20 off the ticket price!",Mon Jan 25 02:42:58 +0000 2016,en,3,False,2,False,,Sanjay Parekh,sanjay
"@TravTurn @jeffhilimire fine, now you're making me look. if it supports @simpletv and @RokuPlayer then I might try it.",Mon Jan 25 02:20:03 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@TravTurn @jeffhilimire unless I misunderstand how @koditv works.,Mon Jan 25 02:18:03 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@TravTurn @jeffhilimire users care about content, not source of the content. but providers don't want to recognize this.",Mon Jan 25 02:17:36 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@TravTurn @jeffhilimire what you need is to add services (Hulu, Amazon, etc.) and the ""shows"" become intermingled.",Mon Jan 25 02:17:18 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@TravTurn @jeffhilimire @KodiTV doesn't solve it. I use @plex and same problem - content still hidden under ""channels"".",Mon Jan 25 02:16:36 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@jeffhilimire everyone wants to ""own"" the customer and hence a fragmented experience and the loser becomes... the customer.",Mon Jan 25 02:15:23 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@jeffhilimire perhaps a channel (Roku, etc.) that partners with others (Hulu, Amazon, etc.) to unify content. the problem is...",Mon Jan 25 02:14:52 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@jeffhilimire it's likely an arena for innovation but the challenges continue to exist on the rights side.,Mon Jan 25 02:14:25 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@jeffhilimire unfortunately no. there is a local startup working on that problem but it isn't fully there.,Mon Jan 25 02:13:45 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"I wonder what the relative carbon footprint is for ""regular"" printed/minted money. https://t.co/mIjOtOWDL1",Sun Jan 24 22:44:47 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
I've never owned a single Bitcoin but this really makes you wonder if this is a sensible use of computing power. https://t.co/ZuEBhEYHGP,Sun Jan 24 22:44:20 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"setting up new networking gear and watching my log files. man that Shodan search engine constantly pings people, doesn't it.",Sun Jan 24 22:32:53 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@faizanj that isn't good either but at least it isn't the job seeker doing it.,Sun Jan 24 03:25:11 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"just me or does it seem odd when people email from their WORK EMAIL asking for help finding a JOB. you know that account isn't yours, right?",Sun Jan 24 01:17:31 +0000 2016,en,0,False,4,False,,Sanjay Parekh,sanjay
@jeffhilimire we don't need live sports (espn) which blocks lots of folks but now there is SlingTV.,Sat Jan 23 14:50:26 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@jeffhilimire oh we cut the cord a long time ago. we do SimpleTV (OTA HDTV), Netflix, Hulu (commercial free), and Amazon Prime.",Sat Jan 23 14:49:27 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@jeffhilimire also, just got this installed 5-6 weeks ago. it just rolled out in my area. fiber terminates on the side of my house.",Sat Jan 23 00:12:28 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@jeffhilimire the ""premiere"" package at $70/mo allows them to do deep packet inspection and target advertising to you, etc. totally evil.",Sat Jan 23 00:11:52 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@jeffhilimire if you can get it, make sure you get the ""basic"" service at $99/mo which means they don't spy on you.",Sat Jan 23 00:11:21 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@jeffhilimire although getting this required me to do a major network hardware upgrade. still dealing with it. fun times.,Fri Jan 22 23:04:06 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@jeffhilimire AT&amp;T U-verse Gigapower. 1 gig up and down. totally rocks.,Fri Jan 22 23:03:21 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"2 screens watching Netflix, 1 screen watching Amazon video - still plenty of bandwidth to spare. loving the fiber speed.",Fri Jan 22 21:35:55 +0000 2016,en,0,False,2,False,,Sanjay Parekh,sanjay
the day has gone horribly wrong when you have to resort to nmap-ing yourself to figure things out. :-/,Fri Jan 22 17:32:17 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
congrats @ryangravel! https://t.co/Pwy7ntVKfz,Thu Jan 21 23:17:25 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@jeffperkins8 hadn't seen it. congrats on the round!,Thu Jan 21 04:23:36 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
this looks so hot. cc @georgiatech https://t.co/kXrQ5QoUoU,Wed Jan 20 19:06:03 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
this is why you should never do HTML email. plain text only people. https://t.co/LjVTymedVN,Wed Jan 20 13:20:44 +0000 2016,en,1,False,0,False,,Sanjay Parekh,sanjay
"@rkischuk @tjmule agree - just comparing post round. a lot fewer fail here (happens, but less) post financing of that size.",Wed Jan 20 00:44:29 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@tjmule @rkischuk not saying one is better than the other though. but when you have more money sloshing around, you can take liberties.",Tue Jan 19 23:23:16 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@tjmule @rkischuk in the valley, most of those fail. in ATL, most of those succeed.",Tue Jan 19 23:22:40 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"RT @danprimack: Trump says he'll force Apple to make its products in the U.S. 

Yeah, good luck with that.
https://t.co/rtZTMVdRzz",Tue Jan 19 22:46:51 +0000 2016,en,51,False,0,False,,Sanjay Parekh,sanjay
only not hot thing in the Centergy building is the lack of cell coverage.,Tue Jan 19 13:58:58 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
2nd floor of Centergy at @atdc is going to look ♨ once renovations are done.,Tue Jan 19 13:56:55 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
"@royclarkson but yes, I'm okay. still a twinge of pain but it's on the mind. fortunately nothing broken or anything like that.",Tue Jan 19 02:25:14 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@royclarkson fortunately, just me. unfortunately, the dude then fled the scene and I didn't get any info. so my insurance picks up the tab.",Tue Jan 19 02:24:42 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@royclarkson it had a lot more worth to me prior to a drunk driver slamming into it. now it isn't safe to drive, unfortunately.",Mon Jan 18 22:54:09 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@WithingsSupport did you try that form? that's the one that throws a javascript error of some sort. doesn't work.,Mon Jan 18 22:53:43 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"RT @bessweyandt: ""It is a cruel jest to say to a bootless man that he ought to lift himself by his own bootstraps."" - Martin Luther King, J…",Mon Jan 18 20:26:16 +0000 2016,en,2,False,0,False,,Sanjay Parekh,sanjay
TIL that my 19 year old car isn't worth all that much.  :-/,Mon Jan 18 19:45:02 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
@jeffhilimire woot! I'm going to see if I can make this and see the March 2015 event as it should have been! :-),Mon Jan 18 14:17:18 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"RT @Perspective_pic: ""The Floating Cube Illusion"" in actual motion.https://t.co/wHWfq4C6QJ",Sun Jan 17 23:05:13 +0000 2016,en,1352,False,0,False,,Sanjay Parekh,sanjay
@Authy don't really want to share what IP and the info because I could use this to my benefit. :-D,Sun Jan 17 21:08:23 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@Authy well it's just your IP look data is wrong. put my IP address on the wrong side of the country.,Sun Jan 17 21:07:43 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@authy who do y'all use for IP location technology? because even if it's the stuff I invented, it's wrong.",Sun Jan 17 18:20:57 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
having my IP tagged to the other side of the country is pretty humorous to me and a little disappointing. I solved this 17 years ago. sigh.,Sun Jan 17 18:07:19 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
"@whoisvince nope, five drives with dual disk redundancy enabled. so all the data is safe. drive was 9 years old so should be expected.",Sun Jan 17 04:12:34 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
yay - hard drive failure in the Drobo. guess it's time to buy a new hard drive.,Sun Jan 17 02:42:03 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@Withings your guys signup form for the Go mailing list isn't working.,Sat Jan 16 15:15:52 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@visionchic you bet.  it's going to be a good time in @PtreeCorners in the very near future.,Sat Jan 16 13:52:47 +0000 2016,en,0,False,2,False,,Sanjay Parekh,sanjay
"@sacca can I entice you to come to Atlanta for @startupriot 2016 on 5/11 to keynote &amp; be a judge? 30 startups, 3 min/4 slides. #saccatank",Sat Jan 16 04:58:53 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
RT @TechSquare: #SOTUSmallBiz tour with Maria Contreras-Sweet connecting @SBAgov @SBAsoutheast with #entrepreneurs &amp; #startups https://t.co…,Fri Jan 15 03:47:26 +0000 2016,en,1,False,0,False,,Sanjay Parekh,sanjay
RT @MCS4Biz: Accelerators &amp; incubators are the gathering place for today's #innovators &amp; disruptors. #SBAccelerates #SOTUSmallBiz https://t…,Fri Jan 15 03:46:01 +0000 2016,en,15,False,0,False,,Sanjay Parekh,sanjay
@smileysteve this is an interesting discussion.  might have to do some exploring and a blog post.,Fri Jan 15 03:22:30 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@smileysteve searched for the TXT entry and nothing there. so really not sure why this happened. email from a .gov address too.,Fri Jan 15 02:52:15 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@rkischuk ugh, sorry to hear. well better than the drunk that smashed into me at 50+ mph and then left. car = toast.",Fri Jan 15 02:51:37 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@rkischuk what happened to the car?,Thu Jan 14 21:46:21 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@chrisF I was joking - I don't understand ""room temp water"" as a thing that exists.  ;-)",Thu Jan 14 17:30:17 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"RT @levie: ""Why would you ever do Powerball when you have such a low probability of winning?"" - startup founders.",Thu Jan 14 15:36:48 +0000 2016,en,548,False,0,False,,Sanjay Parekh,sanjay
"@chrisF I don't understand what ""no ice"" means. :-)",Thu Jan 14 15:36:48 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@chrisF we use Thermos bottles. totally great and ice can almost stay in there the whole day without melting. I &lt;3 cold water. :-),Thu Jan 14 03:38:25 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
"@smileysteve no dkim but headers say ""best guess spf record"" - not sure what that means.",Thu Jan 14 03:15:22 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
I *HATE* spam analysis systems. just had multiple important emails filed away from me. ugh.,Thu Jan 14 02:53:44 +0000 2016,en,1,False,0,False,,Sanjay Parekh,sanjay
"@AlexTeu hah, I don't trust @odrive - at least not yet. that's why OAuthing with these permissions is a little disconcerting. :-)",Wed Jan 13 22:46:37 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@AlexTeu but then I'm interested in this really for access to Amazon Cloud Drive on Linux. and selective sync is way interesting.,Wed Jan 13 03:17:47 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@AlexTeu then do auth to each service you want to sync and allow limited sync for the services that allow this (like Dropbox).,Wed Jan 13 03:17:20 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@AlexTeu would love an option to signup with email/password that is unique to @odrive.,Wed Jan 13 03:16:31 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@AlexTeu the thing that makes me nervous is Gapps requires access to all GDrive files, Amazon access to whole drive, etc.",Wed Jan 13 03:16:06 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@AlexTeu unless the Linux @odrive is different. in which case I'm in. I'm kinda on the paranoid side of the house. :-),Wed Jan 13 01:15:17 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@AlexTeu @odrive yeah, looks like I have to auth and let you guys see everything in my account? that's probably not going to work for me.",Wed Jan 13 01:14:43 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
I know I'm accomplishing more in a day now than I did 10 years ago but I still feel like I'm falling behind on stuff. #treadmill,Wed Jan 13 00:58:03 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@mulligan Tokyo Tower - don't miss it. recommended to really see the entire city (mostly) from above. and if you're lucky, Mt Fuji.",Tue Jan 12 23:53:32 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
seems like I need to try this out then. was on my todo list. maybe I can do this under a USB hard drive as a test. https://t.co/NKUwDONC3x,Tue Jan 12 22:55:07 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
the Powerball FAQs sure do have some attitude. https://t.co/WHSmtfAAEp,Tue Jan 12 22:11:47 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
amazing how much biz you can do with just a phone nowadays. sitting in carpool line and rocking out tasks.,Tue Jan 12 20:08:33 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
@AlexTeu @odrive no I haven't since I don't do Win or Mac. I'll look at the site again.,Tue Jan 12 18:57:39 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
@AlexTeu @odrive thanks for the scoop. is there a list I should subscribe to for a heads up?,Tue Jan 12 18:32:08 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@ATTCares actually I am blocked from reaching port 25 on my outbound.  that has to be disabled on your side, not mine.",Tue Jan 12 15:29:11 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@attcares how can I get the port 25 block on my Uverse connection removed? very much needed.,Tue Jan 12 13:19:07 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
now just need to figure out how to get more than 200+ mbps out of the @ASUS RT-AC5300. getting to 600+ mbps would be great.,Tue Jan 12 01:38:17 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
seems like the Asus RT-AC5300 blows the Netgear X8 out of the water in terms of performance. looks like the X8 is getting returned.,Tue Jan 12 01:34:11 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@odrive the only thing I'm not seeing is support for user-controlled encryption. have that and/or going to have that?,Mon Jan 11 17:04:17 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@odrive any chance y'all are going to release a Linux client? app looks great and I'd love to try this out.,Mon Jan 11 16:54:59 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
@agraber @thingCHARGER looks interested. that thing is kinda huge. want something to be in the wall to give a cleaner look. any ideas?,Mon Jan 11 16:48:44 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@znbailey @amdev yeah, but still thanks. I'd like GFCI (and apparently AFCI) as well as surge protection.",Mon Jan 11 16:48:17 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
it's Sunday night and I'm buying domains like a freak.,Mon Jan 11 01:58:24 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@znbailey @amdev yeah, I'm doing the whole house surge (at the meter and panel) but maybe GFCI at the panel is something I should do too.",Mon Jan 11 01:48:52 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@lfcatl err, just realized that I can't do what I thought. well looks like I'll need a different solution.",Sun Jan 10 23:18:14 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@lfcatl doing so lets me install a surge+usb+2 outlet device where I need it. thanks for the nudge!,Sun Jan 10 22:35:33 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@lfcatl yeah, just tested what I've got in the house - two gfci circuits. looks like I can move the test outlet to another leg.",Sun Jan 10 22:35:07 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@lfcatl not sure if I have this in my situation. need to test this out.,Sun Jan 10 22:26:56 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@lfcatl so having one outleft with gfci and then the rest don't need the same test/reset? haven't looked at this too much.,Sun Jan 10 22:26:44 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@amdev @znbailey that's what I was thinking too. trying to switch out a kitchen outlet and having surge, usb, and gfci would be perfect.",Sun Jan 10 22:26:07 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"anyone know of a company that makes an in-wall outlet that does 2 pwr ports, USB, &amp; GFCI? any smart home peeps out there? / @amdev @znbailey",Sun Jan 10 22:10:57 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"just learned that ""impliedly"" is a word. I hate legal documents.",Sun Jan 10 21:01:25 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@streetsmartsmom apparently no one. I couldn't find this option in the advanced search. maybe you have to just stumble on people.,Sun Jan 10 15:49:14 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
@meCatarina good question. I'd like to find out the answer to that.,Sat Jan 09 23:33:25 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"and yes, ""Old English"" (and ""Middle English"") are language options on your LinkedIn profile. seriously.",Sat Jan 09 22:41:41 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"is there a way to search for people with specific language ability on LinkedIn? if so, I want to find a native Old English speaker.",Sat Jan 09 22:41:19 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@amdev @znbailey yeah, those are pretty good. need to put upgrading my single camera (how many do you have?!) on my list.",Sat Jan 09 22:27:39 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@amdev @znbailey hmmm. my current one doesn't have IR LEDs. I should probably think about upgrading.,Sat Jan 09 21:35:57 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@znbailey @amdev yeah, which camera? looks better than mine but mine is quite old.",Sat Jan 09 21:31:29 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@jeffhilimire can't have great content on Medium if everyone does like you do. hence the irony. ;-),Sat Jan 09 15:03:38 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@jeffhilimire actually I was thinking blogging on your own blog but continuing to read Medium for great content.,Sat Jan 09 15:03:24 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@AskAmex awesome - thanks much! I'll call them soon. as always, y'all rock.",Sat Jan 09 00:13:28 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@AskAmex email says to write a letter. that's long and painful. is there someone I can call or chat with?,Fri Jan 08 21:50:03 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@AskAmex just got an email saying my Serve account is being terminated for ""unusual usage patterns"". who should I talk to about this?",Fri Jan 08 15:53:06 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
I now know two people who have been on @TheDailyShow segments. who will be my third?,Fri Jan 08 14:43:41 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"@jeffhilimire you realize the irony of what you're doing, right? :-)",Fri Jan 08 14:42:41 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
whoa! just saw @joshluber on @TheDailyShow. he has come a long way since his Servinity days. :-),Fri Jan 08 13:38:23 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"fixing small things for the next @startupriot. like ensuring charges show up as ""Startup Riot"" on your credit card statement. #details",Fri Jan 08 02:57:50 +0000 2016,en,0,False,4,False,,Sanjay Parekh,sanjay
I'm even willing to pay @cnn but they refuse to take my money. what happened to that a la carte subscription service we heard so much about?,Fri Jan 08 01:43:51 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
"wish I could watch the @cnn townhall but since I don't subscribe to cable, satellite, etc. there is no way to watch it.",Fri Jan 08 01:43:10 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
prepping the registration and presentation forms for @startupriot. who wants to be the first to register? :-),Thu Jan 07 23:56:29 +0000 2016,en,1,False,3,False,,Sanjay Parekh,sanjay
@torproject can someone get up on this? https://t.co/0Ln7O082yj,Thu Jan 07 20:01:30 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
there should be an HTML header to let Tor browsers know to redirect to .onion versions of sites. would make .onion sites more accessible.,Thu Jan 07 19:58:12 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
"wait, isn't @jelly the same thing as @chacha?",Thu Jan 07 19:23:23 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@ATLTechEdge anytime - just say the word. :-),Thu Jan 07 19:00:56 +0000 2016,en,0,False,1,False,,Sanjay Parekh,sanjay
RT @pauljudge: Luma wins CES Editors’ Choice Award. sleepless nights turn to happy users https://t.co/Dl5qMIof28,Thu Jan 07 18:32:39 +0000 2016,en,1,False,0,False,,Sanjay Parekh,sanjay
@lorennorman congrats on the new gig dude!,Thu Jan 07 18:04:22 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
I'm a big @tmobile fan but I don't like this kind of behavior one bit. (I don't have BingeOn because of my plan.) https://t.co/KNIGuabuoL,Thu Jan 07 02:56:51 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
@timeetc just emailed you that and some other questions/concerns.  thanks!,Wed Jan 06 22:03:07 +0000 2016,en,0,False,2,False,,Sanjay Parekh,sanjay
RT @katieleslienews: Late breaking news: @InvestAtlanta CEO Craig Richard asked to resign after year on job. https://t.co/mpVRQOdVhr #atlpo…,Wed Jan 06 03:44:23 +0000 2016,en,12,False,0,False,,Sanjay Parekh,sanjay
@timeetc I found a link error in your startup guide. how can I get you the info about the mistake?,Wed Jan 06 03:35:42 +0000 2016,en,0,False,0,False,,Sanjay Parekh,sanjay
