Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"“If you conjured all the ignorance and arrogance in America and gave it human form, you would have Donald Trump.” 
https://t.co/b1TLnyEcrV",Fri Apr 29 01:21:49 +0000 2016,en,3,False,4,False,,Stephen Fleming,StephenFleming
@mrgan But the most expensive!,Fri Apr 29 00:22:11 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
RT @peralte: Yay! @atdc' FinTech Accelerator Scores $16.8M for 8 Startups  https://t.co/8jbdJ98tfl,Thu Apr 28 20:49:22 +0000 2016,en,4,False,0,False,,Stephen Fleming,StephenFleming
"RT @jen_bonnett: I am very pleased to announce that my good friend &amp; mentor @jhaynie will be our keynote @ #ATDCStartupShowcase 5/12.
https…",Thu Apr 28 18:00:47 +0000 2016,en,9,False,0,False,,Stephen Fleming,StephenFleming
“Unable to disprove… massive artificial structure causing mysterious light patterns spotted around the distant star” https://t.co/mMaq8bfyMd,Thu Apr 28 17:28:54 +0000 2016,en,5,False,2,False,,Stephen Fleming,StephenFleming
RT @EmoryOTT: Global Center for Medical Innovation (GCMI) tour hosted by @Georgia_Bio 5/24 registration open https://t.co/leOV7FXmUn,Thu Apr 28 17:20:21 +0000 2016,en,2,False,0,False,,Stephen Fleming,StephenFleming
"RT @cwood: Yes Apple should buy Tesla, but to free Elon to focus on SpaceX. Tim would be great at making MM's of electric cars. https://t.c…",Thu Apr 28 17:19:58 +0000 2016,en,15,False,0,False,,Stephen Fleming,StephenFleming
RT @warisboring: Senator Demands to Know — Is the F-35 Supposed to Replace the A-10 or Not? https://t.co/Xe3ZRhlELH https://t.co/FTLlivVm3N,Thu Apr 28 15:58:13 +0000 2016,en,4,False,0,False,,Stephen Fleming,StephenFleming
RT @Kasparov63: A US political party splitting into a xenophobic “know-nothing” group &amp; a principled base? Happened 160 years ago! https://…,Thu Apr 28 04:31:02 +0000 2016,en,81,False,0,False,,Stephen Fleming,StephenFleming
RT @techreview: Merck wants its money back if university research is wrong - https://t.co/dmJJdc3aF0 by @antonioregalado https://t.co/k96fp…,Wed Apr 27 21:56:48 +0000 2016,en,38,False,0,False,,Stephen Fleming,StephenFleming
@MatthewJRoth @DouthatNYT The alternate universe where GHWB resigned after the First Gulf War and let Quayle run in 1992 is SO much better…,Wed Apr 27 21:18:37 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
@aleefbaypay I’m afraid we’re left with a choice of charlatans now.,Wed Apr 27 21:01:14 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
@MatthewJRoth @DouthatNYT A good VP who would have been a transformative GOP President someday. Which is why he had to be marginalized.,Wed Apr 27 21:00:10 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
@MatthewJRoth @DouthatNYT He was never a buffoon. The media unanimously decided to portray him that way before balloons fell at convention.,Wed Apr 27 20:50:50 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"“Car-ly!” has a crowd-chanting advantage over monosyllabic “Ted” or “Trump”, or awkward trisyllabic “Hillary.”",Wed Apr 27 20:47:28 +0000 2016,en,1,False,2,False,,Stephen Fleming,StephenFleming
RT @kwingfieldajc: For everyone who thought Cruz was jumping the gun announcing Carly now: You didn't realize this speech wouldn't end unti…,Wed Apr 27 20:44:05 +0000 2016,en,9,False,0,False,,Stephen Fleming,StephenFleming
Ted: Stop talking before I stop listening. Give Carly the mic!,Wed Apr 27 20:35:41 +0000 2016,en,1,False,1,False,,Stephen Fleming,StephenFleming
"@DouthatNYT Quayle was an articulate, telegenic rising GOP star until five minutes after GHWB tapped him. Suddenly, he was a buffoon.",Wed Apr 27 20:35:11 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
This sets us up well for a Hillary vs. Carly contest in 2020. Probably the best we can hope for at this point.,Wed Apr 27 20:24:31 +0000 2016,en,2,False,1,False,,Stephen Fleming,StephenFleming
I wanted Walker-Fiorina. I would have been happy with Rubio-Fiorina. I will settle for Cruz-Fiorina. @Urvaksh,Wed Apr 27 20:22:25 +0000 2016,en,3,False,2,False,,Stephen Fleming,StephenFleming
RT @VentureAtlanta: Deadline to apply for @Techstars Atlanta is May 8. Apply today. https://t.co/zovsn4URAK,Wed Apr 27 18:51:23 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
"RT @henryolsenEPPC: A year ago Rand Paul and the ""libertarian moment"" was all the rage. Today the GOP's likely nominee is the most non-libe…",Wed Apr 27 15:16:55 +0000 2016,en,83,False,0,False,,Stephen Fleming,StephenFleming
"RT @radleybalko: If nothing else, this campaign is turning into the ultimate argument for reining in executive power.",Wed Apr 27 12:20:29 +0000 2016,en,214,False,0,False,,Stephen Fleming,StephenFleming
"RT @willcollier: Great photos of how the original A-12s (pre-SR-71) were trucked from Burbank to, um, elsewhere in 1962: https://t.co/EGFDi…",Wed Apr 27 11:41:39 +0000 2016,en,5,False,0,False,,Stephen Fleming,StephenFleming
Not yet. https://t.co/qcl0v6Qovu,Wed Apr 27 11:24:00 +0000 2016,en,2,False,2,False,,Stephen Fleming,StephenFleming
"RT @LunaticRex: Kenneth Branagh's St. Crispin's Day speech in 1989's ""Henry V"" is one of the best things ever committed to film. https://t.…",Wed Apr 27 11:23:30 +0000 2016,en,6,False,0,False,,Stephen Fleming,StephenFleming
"Raspberry Pi meets vacuum tubes.
https://t.co/tNkzFpqT9A https://t.co/2eVUTHzqoH",Wed Apr 27 11:11:54 +0000 2016,en,3,False,5,False,,Stephen Fleming,StephenFleming
"RT @KAUST_News: ""We at @Boeing recognize that universities have a role to play in early technologies. We like working with particular profe…",Wed Apr 27 10:16:45 +0000 2016,en,5,False,0,False,,Stephen Fleming,StephenFleming
RT @Thomas_Conerty: I would like to live under a form of government wherein the selection of its leader had little to no effect on my daily…,Wed Apr 27 05:14:40 +0000 2016,en,23,False,0,False,,Stephen Fleming,StephenFleming
"Mizzou: “I’m sure you already know this but you have a PR nightmare on your hands.” 
https://t.co/U7klLeiX4I",Wed Apr 27 04:19:53 +0000 2016,en,2,False,1,False,,Stephen Fleming,StephenFleming
@LucyStag It works well in print. I heard her shriek it on the radio and was just repulsed. How can she still be so bad at speechmaking?,Wed Apr 27 03:58:28 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"RT @cdrsalamander: A demonstration of how progress can stop and go backwards. For women, in some places, they have lost over a century. htt…",Wed Apr 27 03:13:52 +0000 2016,en,5,False,0,False,,Stephen Fleming,StephenFleming
"""What we should try to do is make politics as local as possible. Keep the politicians close enough to kick them.""
https://t.co/OUQjIP9pyn",Wed Apr 27 03:09:30 +0000 2016,en,2,False,3,False,,Stephen Fleming,StephenFleming
New President in 2017: “NASA should prop open the hood and let the new team take a look.” https://t.co/Gi3YtRTofK https://t.co/vdhCy5TZ50,Wed Apr 27 02:45:44 +0000 2016,en,3,False,5,False,,Stephen Fleming,StephenFleming
"“The month of May is going to be a death march for Donald Trump.” I hope tonight is his high-water mark.
https://t.co/uavtGFfuVo",Wed Apr 27 02:21:35 +0000 2016,en,0,False,2,False,,Stephen Fleming,StephenFleming
@StormCoker Ouch! I really want a split-screen of this synchronized with video taken by an onlooker.,Wed Apr 27 02:18:51 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
@jamiedupree I'd rather listen to you typing into a voice synthesizer than to any of the pundits on Fox or CNN. Hope you get better soon.,Wed Apr 27 02:11:09 +0000 2016,en,0,False,2,False,,Stephen Fleming,StephenFleming
RT @RadioFreeTom: Now I know what sensible Democrats must have felt like watching McGovern take the nomination in 1972.,Wed Apr 27 02:06:18 +0000 2016,en,39,False,0,False,,Stephen Fleming,StephenFleming
"“Every minute you spend on a bicycle increases your lifespan by one minute.” 
https://t.co/QLz1VqCJLf https://t.co/36w1bo1uaM",Tue Apr 26 23:36:02 +0000 2016,en,1,False,5,False,,Stephen Fleming,StephenFleming
"“You do not need a smartwatch to tell you exactly how many messages you are never going to reply to.” 
https://t.co/Sg5Eo5bkCv",Tue Apr 26 23:13:56 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
"“Slack is not going to replace email. But Slack isn’t the problem here, either.” 
https://t.co/Sg5Eo5bkCv",Tue Apr 26 23:12:08 +0000 2016,en,2,False,2,False,,Stephen Fleming,StephenFleming
"@Boris_Badenoff Hmm. Okay, then blocking would make sense. Hasn't happened to me (yet) and I'm on 542 lists. Thanks.",Tue Apr 26 11:59:10 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"@Boris_Badenoff But if someone adds me to a list, I never see any activity from it. Why opt out OR block?",Tue Apr 26 11:40:50 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"@RenesPoints Saw the same bins on a refurb’ed 757 this month. I like them. (Same overhead controls, though.) https://t.co/uf7vI4KPUj",Tue Apr 26 11:25:55 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
@Boris_Badenoff Why? Genuinely curious. What’s the harm?,Tue Apr 26 11:17:09 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
@kylegolfmtnbike Rules are for little people.,Tue Apr 26 11:15:15 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"Reliable infrastructure matters: Fire guts Delhi's natural history museum since water system wasn’t working. 
https://t.co/zOGpWdzw1O",Tue Apr 26 09:54:43 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"No chocolate milk. No fish sticks. No tater tots. Welcome to Michele Obama’s day care rules. (Who voted for her?)  
https://t.co/bW47MOffAW",Tue Apr 26 09:51:43 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
RT @mayorofponce: MAKE ATLANTA GREAT AGAIN! @LeeforCobb can make this happen! https://t.co/DeodeSqT3u,Tue Apr 26 04:10:32 +0000 2016,en,9,False,0,False,,Stephen Fleming,StephenFleming
"Paglia: “The upper middle class graduates of the Ivy League. They’re the Eloi.” (Me: Bet on the Morlocks.)
https://t.co/Du6YR9yWD7",Tue Apr 26 01:57:50 +0000 2016,en,2,False,1,False,,Stephen Fleming,StephenFleming
"“‘Climate change is causing end of the world.’ Anyone who talks like that does not understand the power of nature.” 
https://t.co/Du6YR9yWD7",Tue Apr 26 01:48:12 +0000 2016,en,0,False,2,False,,Stephen Fleming,StephenFleming
“Brazil’s entire political class has let the country down through a mix of negligence and corruption.” https://t.co/yDn2RQAMZA,Mon Apr 25 15:40:26 +0000 2016,en,0,False,2,False,,Stephen Fleming,StephenFleming
"I’m never so happy to be sealed in an aluminum tube of filtered air as when I’m leaving the smog of Beijing. Thanks, @delta!",Mon Apr 25 02:45:45 +0000 2016,en,0,False,6,False,"{'type': 'Point', 'coordinates': [116.59081986, 40.0755075]}",Stephen Fleming,StephenFleming
@enbrown I thought New Hampshire was a same place? Free State Project and all that?,Sat Apr 23 16:44:43 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"@Ichnologist Clearly, more time is needed. :-)",Sat Apr 23 16:42:18 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
@last_republ1c Agreed. I won’t trust it until we toss one out the ISS airlock and it powers away. But it’s worth that experiment.,Sat Apr 23 16:40:20 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
"@CTIronman @Salon Well, she’s probably right… barring health collapse, it’s going to be hard to beat her.",Sat Apr 23 16:40:19 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [116.42112804, 40.14875879]}",Stephen Fleming,StephenFleming
"@claudiotagliola @PBSSpaceTime Not convinced we’d be navigating the stars with it, but the local planets for sure.",Sat Apr 23 14:31:56 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
RT @ProfessorNim: @SecureWorks @MichaelDell Happy IPO day to all my #SCWX colleagues today! Happy #EarthDay today too! https://t.co/JaUYXXW…,Fri Apr 22 15:46:17 +0000 2016,en,2,False,0,False,,Stephen Fleming,StephenFleming
"“Hillary’s breathtaking lack of concrete achievements over her long public career doesn’t faze her admirers a whit.”
https://t.co/8iZpS4pJ1J",Fri Apr 22 07:40:30 +0000 2016,en,3,False,1,False,,Stephen Fleming,StephenFleming
RT @jen_bonnett: @ATDC 2009 Graduate @suniva wins 2016 Midsize Manufacturer of the Year! Georgia Manufacturer of the Year. Woot! Congrats!,Fri Apr 22 05:38:53 +0000 2016,en,4,False,0,False,,Stephen Fleming,StephenFleming
@nimasmi @ben_lings I know… But replicable worldwide. My opinion has gone from “hoax” to “experimental error” to “potentially new physics.”,Thu Apr 21 22:34:15 +0000 2016,en,1,False,1,False,,Stephen Fleming,StephenFleming
@unrocket Yep. https://t.co/DRnKbtkSbG,Thu Apr 21 22:29:23 +0000 2016,und,0,False,0,False,,Stephen Fleming,StephenFleming
"@JareelSkaj Tiny accelerations add up over time. If you’re not carrying reaction mass, this opens the Solar System to settlement.",Thu Apr 21 15:07:34 +0000 2016,en,0,False,2,False,,Stephen Fleming,StephenFleming
@nickwingfield You could add a Mac Pro complete the triplet.,Thu Apr 21 14:57:40 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [116.42114668, 40.15072608]}",Stephen Fleming,StephenFleming
@mark_riedl We don’t even know how mass works. Or why mass and weight are related. I *REALLY* want a physics textbook from the year 2116…,Thu Apr 21 14:57:04 +0000 2016,en,0,False,2,False,,Stephen Fleming,StephenFleming
@mariasaporta It’s all about “BIG Data.” :-) Coffee when I’m back in the Western Hemisphere!,Thu Apr 21 14:55:36 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
"I like this version of a gun-carrying black Republican woman for the new $20. I’d be proud to have it in my wallet. 
https://t.co/qZjYUbrfQk",Thu Apr 21 14:53:56 +0000 2016,en,8,False,13,False,,Stephen Fleming,StephenFleming
@mariasaporta I think 620 *million* sq ft is a bit of an overstatement. :-),Thu Apr 21 14:16:36 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
"“The EmDrive, it seems, really does produce thrust.” If so, the Solar System is ours. #space
https://t.co/oedktL78Kt https://t.co/vB8y3ADcje",Thu Apr 21 14:13:54 +0000 2016,en,141,False,112,False,,Stephen Fleming,StephenFleming
"Blue skies in Seattle, blue skies in Beijing… I must be living right! https://t.co/2uz5UsCOsj",Thu Apr 21 05:52:22 +0000 2016,en,0,False,5,False,,Stephen Fleming,StephenFleming
“Product managers make sure the product being built is the one you actually wanted to build.” — Alok Deshpande @alokers,Thu Apr 21 03:38:08 +0000 2016,en,3,False,3,False,,Stephen Fleming,StephenFleming
RT @Rand_Simberg: I love this: Replacing the genocidal founder of the racist Democrat Party with a gun-toting black Republican woman. https…,Wed Apr 20 21:58:10 +0000 2016,en,10,False,0,False,,Stephen Fleming,StephenFleming
"“The wineries have succeeded in convincing the consumers that they are doing something wrong.” 
https://t.co/lPygJJK0EK",Tue Apr 19 20:23:14 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
RT @Drudge_Siren: Space companies feud over what to do with rockets in ICBM stockpile... https://t.co/fVVB6Tj6Pf,Mon Apr 18 23:37:02 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
RT @mwuerl: If you're coming to Seattle for #NewSpace2016 use this code for a discounted registration! https://t.co/gmQVvd4M90,Mon Apr 18 23:32:35 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
RT @instapundit: You mean they're thinking about hiring a Republican? https://t.co/T3u80PwtQE,Mon Apr 18 21:35:58 +0000 2016,en,215,False,0,False,,Stephen Fleming,StephenFleming
One of the old-time human-factors technologies that the new Apple ignores is sidetone. It’s important. (Look it up.) Disappointing. #iPhone,Mon Apr 18 21:18:46 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.30213358, 47.43873725]}",Stephen Fleming,StephenFleming
"Congratulations to @jfiance for launching ‘The House Fund’, a dedicated fund for Berkeley startups!
https://t.co/ZrsPsEumZN",Mon Apr 18 17:49:28 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.34123218, 47.63202003]}",Stephen Fleming,StephenFleming
"Niger: “That their Promised Land is war-ravaged Libya tells you how desperate are the conditions they’re leaving.” 
https://t.co/vinnbtn1T5",Mon Apr 18 17:31:36 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
"Friedman: “The ‘peace process’ the Middle East needs most today is between Saudi Arabia and Iran.” 
https://t.co/Hzjj4q97JJ",Mon Apr 18 17:28:02 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
Channeling @tomfriedman: listening to Azerbaijani refugee Uber driver talk about Bernie Sanders and evils of socialism under Soviet Union.,Mon Apr 18 17:25:18 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.3414407, 47.63257038]}",Stephen Fleming,StephenFleming
"“It’s not too early to start an ‘Impeach Trump’ campaign.”
https://t.co/oLST0xcNi7 https://t.co/WoFbNUxGnP",Mon Apr 18 13:52:05 +0000 2016,en,0,False,1,False,,Stephen Fleming,StephenFleming
"RT @Dean_Devlin: Finally, auto industry starts to admit: electric vehicles are better https://t.co/ROTooVtMwO",Mon Apr 18 13:43:08 +0000 2016,en,11,False,0,False,,Stephen Fleming,StephenFleming
"@jason_pontin 2/ Real debate needs to be over net effect of warming (helps Russia!), costs to mitigate, who pays. That’s being obscured.",Mon Apr 18 13:12:37 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.19335706, 47.61816896]}",Stephen Fleming,StephenFleming
@jason_pontin Excellent article by @TomLevenson but stops too soon. Many people jump from (A) those rock-solid facts to (Z) ban IC engines!,Mon Apr 18 13:10:45 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.1933375, 47.61818378]}",Stephen Fleming,StephenFleming
@jason_pontin 3/ Second fatal mistake: no red LED on camera to say “filming”. Arrogant. Insulated. Infuriating. And socially unforgivable.,Mon Apr 18 13:04:14 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.1933803, 47.61811908]}",Stephen Fleming,StephenFleming
"@jason_pontin If camera-less version had shipped first, we could have explored new use cases for display without social-privacy controversy.",Mon Apr 18 13:03:06 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.1933803, 47.61811908]}",Stephen Fleming,StephenFleming
@jason_pontin I think Google blew it by introducing BOTH on-eye display AND ubiquitous camera at the same time. Too much dissonance.,Mon Apr 18 13:01:58 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.19338597, 47.61802227]}",Stephen Fleming,StephenFleming
"RT @jason_pontin: Can we please, please build our media businesses in future on actual fundamentals, rather than misguided hopes that somet…",Mon Apr 18 12:58:08 +0000 2016,en,3,False,0,False,,Stephen Fleming,StephenFleming
"RT @gaunfiltered: Quote of the Day: ""Just remember, nuts vote. And if you lose the nut vote, you'll lose the election."" -U.S. Senator Herma…",Mon Apr 18 12:56:12 +0000 2016,en,3,False,0,False,,Stephen Fleming,StephenFleming
"Haiti’s deadly cholera epidemic was brought by UN peacekeeping troops. #oops 
https://t.co/tJa25As64A https://t.co/QQN4zvfpWF",Mon Apr 18 05:32:01 +0000 2016,en,1,False,0,False,,Stephen Fleming,StephenFleming
"“In our research, in terms of fatalities, child car seats didn’t help at all.” 
https://t.co/FRDdrqIg2g",Mon Apr 18 05:22:54 +0000 2016,en,0,False,0,False,,Stephen Fleming,StephenFleming
"Both Milton Friedman and Dr. Martin Luther King Jr. supported universal basic income. Maybe you should, too. 
https://t.co/NWS2IVaYKJ",Mon Apr 18 05:12:29 +0000 2016,en,2,False,4,False,,Stephen Fleming,StephenFleming
"“Y Combinator is launching an in-house research project on a guaranteed-basic income.” 
https://t.co/NWS2IVaYKJ https://t.co/8w5CdFmKNr",Mon Apr 18 05:10:49 +0000 2016,en,0,False,2,False,,Stephen Fleming,StephenFleming
"“Figure out which one is more profitable and get back to me.” Via @ScottAdamsSays 
https://t.co/KO2fp80SrD https://t.co/cgtCvMxyEI",Mon Apr 18 05:05:29 +0000 2016,en,1,False,4,False,,Stephen Fleming,StephenFleming
RT @nytimes: To put Stephen Curry's 3-point record in perspective: He's the one at the top. https://t.co/AEFuUps52t https://t.co/oQ2tsqb0ru,Mon Apr 18 04:56:27 +0000 2016,en,711,False,0,False,,Stephen Fleming,StephenFleming
"“Hillary leaves the impression that she is merely sorry to be facing criticism, not that she made mistakes.” 
https://t.co/fJ1w46bEzt",Mon Apr 18 04:49:21 +0000 2016,en,3,False,1,False,,Stephen Fleming,StephenFleming
