Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Your Guide To New Orleans Jazz Fest Night Shows via @bandsintown https://t.co/gt7xumJU1F,Tue Apr 12 19:07:30 +0000 2016,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
SoundCloud's Next Move Will Change the Streaming Game (Again) https://t.co/T6DWrMaW7c via @billboard,Sat Mar 26 03:24:01 +0000 2016,en,2,False,2,False,,Fabrice Sergent,FabriceSergent
Bandsintown and Ticketmaster debut in-app ticket purchases https://t.co/lYw9XlDSLm via @musically,Thu Mar 24 14:55:02 +0000 2016,en,0,False,2,False,,Fabrice Sergent,FabriceSergent
"RT @jodymulkey: Open Platform at @Ticketmaster launches with @Bandsintown!
Congrats @darmstro, @ielshareef and entire team!
https://t.co/3I…",Thu Mar 24 04:15:27 +0000 2016,en,7,False,0,False,,Fabrice Sergent,FabriceSergent
"Thanks @tobyreaper for the feature on @dancingastro 
https://t.co/GKOrkOtBLL",Wed Mar 23 21:10:47 +0000 2016,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
Bandsintown Partners With Ticketmaster for In-App Purchases https://t.co/83nMyi0UMz via @billboard,Wed Mar 23 18:40:51 +0000 2016,en,3,False,6,False,,Fabrice Sergent,FabriceSergent
@darmstro @Ticketmaster Pleasure working with you Dan,Wed Mar 23 18:27:14 +0000 2016,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
Bandsintown To Add In-App Ticketmaster Purchases https://t.co/YEAsVhL90A via @sharethis,Wed Mar 23 15:38:04 +0000 2016,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
"Cool feature on our new partnership with @Ticketmaster @TechCrunch @jshieber 
https://t.co/vkOk0UzPfA",Wed Mar 23 15:36:12 +0000 2016,en,0,False,11,False,,Fabrice Sergent,FabriceSergent
#Gamechanging @Bandsintown &amp; @Ticketmaster #Discovery #MoreTicketsSold for artists https://t.co/MQLMy3O9pR  @darmstro  @jaredsmi  @rapino99,Wed Mar 23 15:31:47 +0000 2016,en,4,False,8,False,,Fabrice Sergent,FabriceSergent
@MBTMorg @produceramadeus @Cassetta thank you WIX and my Co panelists for a great discussion and fun night.,Wed Mar 23 03:39:32 +0000 2016,en,1,False,1,False,,Fabrice Sergent,FabriceSergent
RT @brittwills4: We're increasing diversity in music. - @FabriceSergent @bandsintown #wixlounge,Wed Mar 23 00:21:57 +0000 2016,en,2,False,0,False,,Fabrice Sergent,FabriceSergent
Samsung President Tim Baxter Says Virtual Reality Is Ready For Primetime - [a]listdaily https://t.co/hIWVZnimwr,Sat Mar 19 00:00:27 +0000 2016,en,1,False,2,False,,Fabrice Sergent,FabriceSergent
Exclusive Interview: French DJs Make A Pitstop In America via @bandsintown https://t.co/7JqUEuzx2q,Tue Mar 15 02:54:44 +0000 2016,en,1,False,1,False,,Fabrice Sergent,FabriceSergent
RT @Bandsintown: These artists are about to blow up at @sxsw: https://t.co/X9Y7zHPSdK @wearexylo @sogallant @loylecarner @mglaspy https://t…,Thu Mar 10 20:10:45 +0000 2016,en,5,False,0,False,,Fabrice Sergent,FabriceSergent
@staceyjaffe @JSucherman I agree but #music is truly universal...,Thu Mar 10 14:49:26 +0000 2016,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
"RT @JSucherman: Bands in Town CEO @FabriceSergent: ""A live concert is one of the last tribal experiences."" Agreed. Although live sports too…",Thu Mar 10 14:46:45 +0000 2016,en,2,False,0,False,,Fabrice Sergent,FabriceSergent
"Tuesday Was The Most Important Day For Direct To Fan Music Since Launches Of CDBaby, Tunecore - hypebot https://t.co/XEEViIZ7BF",Thu Mar 10 14:43:37 +0000 2016,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
Thanks @hypebot for your feature today on how we bring #artists more tools to directly (free) message 23 million... https://t.co/GV4L3LN32Z,Tue Mar 08 18:05:33 +0000 2016,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
#Bandsintown featured in @MusicAlly for adding 8 million new registered users last year and reaching 23 million... https://t.co/6Q8U7E9ag6,Tue Mar 08 18:00:55 +0000 2016,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
Excited to speak on March 10th at Digital Strategy Innovation Summit #DigiStrat https://t.co/tuFBULlZTC via @iegroup #Bandsintown,Tue Mar 08 04:45:43 +0000 2016,en,2,False,1,False,,Fabrice Sergent,FabriceSergent
Which artists have been buzzing like crazy on @bandsintown ? @gherbo @wearexylo  @daywavemusic ! 2016 #sxsw artists  https://t.co/OGz1CzIo8J,Fri Mar 04 17:03:33 +0000 2016,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
UK #Opening position @BandsintownBiz ... Join us if you Live for Live Music in London :) https://t.co/oU2GB8VEe2 https://t.co/ZrhGxQzDuE,Fri Mar 04 16:45:41 +0000 2016,en,2,False,2,False,,Fabrice Sergent,FabriceSergent
RT @pdewost: https://t.co/j5DG61zDso,Sat Feb 27 15:08:08 +0000 2016,und,2,False,0,False,,Fabrice Sergent,FabriceSergent
@francoisvax @TheLotRadio is cool! can we help?,Thu Feb 18 01:00:06 +0000 2016,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
RT @Bandsintown: Your Guide To @TheGRAMMYs 2016 Tribute Performances https://t.co/y7a4bElJ3i https://t.co/9qGKYkT5zp,Thu Feb 11 04:30:21 +0000 2016,en,1,False,0,False,,Fabrice Sergent,FabriceSergent
"Big Data landscape - great job by FirstMark Capital and @mattturck
#Bandsintown should be added in a new Data Sourc…https://t.co/SKXzzBpsel",Wed Feb 10 15:43:02 +0000 2016,en,0,False,3,False,,Fabrice Sergent,FabriceSergent
"@pauloakenfold
Will you also feature creative &amp; talented indie and small DJs ?
great initiative anyway !
https://t.co/OXfba1Fzoi",Thu Jan 28 17:20:05 +0000 2016,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
you bet ! @GoldbergBrett Thanks for your kind words on bandsintown btw,Fri Jan 22 21:44:04 +0000 2016,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
Thanks guys !!! was great having you  https://t.co/PVBQ1Y5lTr,Thu Jan 21 22:04:11 +0000 2016,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
Was a pleasure having you guys ! lots of great feedback and many new friends !  https://t.co/jWLrjmMZgB,Thu Jan 21 21:41:48 +0000 2016,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
So sweet ;-) we re thrilled !!!  https://t.co/3NciwhL8dj,Tue Jan 19 23:32:47 +0000 2016,en,0,False,2,False,,Fabrice Sergent,FabriceSergent
RT @fettywap: s/o see you all on the #WelcomeToTheZooTour https://t.co/NOUkawO21N,Wed Jan 06 18:54:37 +0000 2016,en,156,False,0,False,,Fabrice Sergent,FabriceSergent
@Alan_Oaks just sent you a pm thks,Sun Jan 03 01:10:34 +0000 2016,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
#bandsintown RSVIP night with @joeyBADASS and @samsungmobileus at @theParamountny. Acoustic session for superfans https://t.co/WVViQbLDwT,Sat Dec 19 02:59:03 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
Wow...congrats @fettywap for being our fastest growing artist in term of trackers from 152 to 232.699!  https://t.co/w7VFNH5lag,Fri Dec 18 16:01:40 +0000 2015,en,0,False,3,False,,Fabrice Sergent,FabriceSergent
RT @BandsintownBiz: Meet the new Bandinstown App! Explore all of the features here https://t.co/gXWDKcdEMl https://t.co/2rYakUw05I,Thu Dec 17 15:30:26 +0000 2015,en,3,False,0,False,,Fabrice Sergent,FabriceSergent
#Seniormarketing works in music #adele fans are more likely to be 55-65 and make more than $70k a year #nielsen https://t.co/cnFUtvy8qo,Fri Dec 11 14:46:25 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
@U2 thank you for standing up for your values and your fans #u2forParis #GiveForFrance https://t.co/zi2JMOmYh4,Tue Dec 08 01:53:29 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
"RT @EODMofficial: Our heartfelt thanks to @U2 &amp; the wonderful people of Paris tonight: https://t.co/WW5YJ65zTh

Photo: @Bruno_Fraioli https…",Tue Dec 08 01:49:02 +0000 2015,en,1576,False,0,False,,Fabrice Sergent,FabriceSergent
"RT @larrysmiller: A great evening of music talk &amp; terrific questions from a sharp audience.  And best of all, new friends.  @lmf_nyu  https…",Fri Dec 04 11:51:00 +0000 2015,en,4,False,0,False,,Fabrice Sergent,FabriceSergent
Thank you @larrysmiller 4 such a wonderful exchange tonight on #MusicIndustry @NYUMusicBiz @nyusteinhardt @NYUStern https://t.co/R8TGlgnvAN,Fri Dec 04 05:06:18 +0000 2015,en,2,False,2,False,,Fabrice Sergent,FabriceSergent
Thank you Ticketmaster for your support !  @jaredtsmith  https://t.co/LIXbyyli4P,Thu Dec 03 16:48:08 +0000 2015,en,0,False,2,False,,Fabrice Sergent,FabriceSergent
Thank you Live Nation for your support. you rock !  @rapino99 https://t.co/GxzxOgsBuQ,Thu Dec 03 16:46:31 +0000 2015,en,2,False,2,False,,Fabrice Sergent,FabriceSergent
RT @BandsintownBiz: 7pm tonight Meet our CEO @fabricesergent @nyuniversity @HashtagNYU @NYUMusicBiz @NYUMusicEd talk to @larrysmiller  http…,Thu Dec 03 14:47:15 +0000 2015,en,2,False,0,False,,Fabrice Sergent,FabriceSergent
RT @BandsintownBiz: Meet our CEO @fabricesergent on 12/3 @nyuniversity @HashtagNYU @NYUMusicBiz @NYUMusicEd talk to @larrysmiller  https://…,Mon Nov 30 22:53:53 +0000 2015,en,2,False,0,False,,Fabrice Sergent,FabriceSergent
"Let's talk NYU ,DIY artists,Music Biz &amp; fans @nyuniversity @HashtagNYU @NYUMusicBiz @NYUMusicEd w/ @larrysmiller https://t.co/HJGOPIofk3",Mon Nov 30 22:30:41 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
@BSHARPbiz @soundcharts yep...envoie moi un mail à Fabrice à Bandsintown  stp,Sat Nov 28 16:52:39 +0000 2015,fr,0,False,0,False,,Fabrice Sergent,FabriceSergent
@michaelsb thank you Michael,Wed Nov 25 00:32:30 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
RT @michaelsb: RT @leahtaylor: New program by @Bandsintown &amp; @Fondationfrance to help victims of the Paris attacks https://t.co/oJThsXVoS9,Wed Nov 25 00:32:04 +0000 2015,en,6,False,0,False,,Fabrice Sergent,FabriceSergent
"@DrBassemYoussef opening remarks #iemmys ""when we laugh they lose"" https://t.co/2O1tkS7SD5",Tue Nov 24 01:33:26 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
ajrphotos's photo https://t.co/8D36Aogkwk,Mon Nov 23 23:16:27 +0000 2015,in,0,False,0,False,,Fabrice Sergent,FabriceSergent
RT @Bandsintown: Text PARIS to 20222 to Donate $10 and help support the attack victims. More info: https://t.co/aSAyCzc4zP https://t.co/0Nz…,Mon Nov 23 17:47:05 +0000 2015,en,22,False,0,False,,Fabrice Sergent,FabriceSergent
"Merci @celinedion 4 Tribute to Paris Attack Victims #TextForParis #AMAs    text now ""Paris"" to 20222 to donate $10 https://t.co/NazMMWgpVR",Mon Nov 23 13:43:55 +0000 2015,en,1,False,2,False,,Fabrice Sergent,FabriceSergent
Le Bataclan History and Paris Attacks | we will not surrender  https://t.co/FHTOmSeNEc,Fri Nov 20 03:30:13 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
https://t.co/rLADBZaykK https://t.co/rLADBZaykK,Tue Nov 17 02:46:08 +0000 2015,und,0,False,0,False,,Fabrice Sergent,FabriceSergent
"Meet Jean Jullien, The Artist Behind The ""Peace for Paris"" Symbol | WIRED https://t.co/7d9dcjILg1",Tue Nov 17 01:30:38 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
Watch Madonna's Powerful Speech About Paris Attacks | Rolling Stone https://t.co/CmQQiumeoE,Sun Nov 15 18:05:52 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
RT @bompard: https://t.co/d1MuCpysFg,Sun Nov 15 17:46:58 +0000 2015,und,55,False,0,False,,Fabrice Sergent,FabriceSergent
Bono on Paris Attacks: ‘This Is the First Direct Hit on Music’ | Variety https://t.co/PO4HMFXSIg,Sat Nov 14 22:58:24 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
Now.the show must go on!Artists should make Noise tonight &amp; won't be silenced by barbarians. #PrayforParis @le_bataclan #bandsintown,Sat Nov 14 20:25:56 +0000 2015,en,2,False,1,False,,Fabrice Sergent,FabriceSergent
"RT @MusicREDEF: Inside the Bataclan: 'A bloodbath,' witness says (@j_berlingerCNN - @CNN) https://t.co/6u9hCjHCre",Sat Nov 14 04:37:48 +0000 2015,en,1,False,0,False,,Fabrice Sergent,FabriceSergent
"Paris Attacks: Hostages Taken at Eagles of Death Metal Concert, 118 People Dead | Billboard https://t.co/6t4MsEh4iw",Sat Nov 14 01:44:18 +0000 2015,en,2,False,0,False,,Fabrice Sergent,FabriceSergent
RT @Bandsintown: #PrayforParis @Bandsintown in thoughts and hopes for All in Paris #devastated @le_bataclan,Sat Nov 14 01:18:08 +0000 2015,en,12,False,0,False,,Fabrice Sergent,FabriceSergent
@chriskdavis work hard... Play hard!  ;-),Fri Nov 13 22:03:29 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
The story of #Warhol #UltraViolet's friendship w &amp;told by @dandyrock &amp;Amazing composer&amp;pianist @benjaminswax @FiafNY https://t.co/mYtMdI7Q3W,Fri Nov 13 04:55:33 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
RT @BandsintownBiz: @bandsintown in good company with @ABC @A&amp;E @billboard for the launch of @facebook Notify... https://t.co/AHTBe6dvsX,Thu Nov 12 20:41:01 +0000 2015,en,2,False,0,False,,Fabrice Sergent,FabriceSergent
#Bandsintown is a proud launch partner of @Facebook new Notify App #MusicDiscovery #Innovation https://t.co/fhwVTQ6FGY,Thu Nov 12 20:05:43 +0000 2015,en,0,False,2,False,,Fabrice Sergent,FabriceSergent
"RT @Drarigec: Avec @FabriceSergent nous découvrons @Bandsintown !!!
Incroyable apps",Thu Nov 12 02:42:43 +0000 2015,fr,1,False,0,False,,Fabrice Sergent,FabriceSergent
RT @hypebot: Apple Music Adds Video Embed Option - Is #Apple Mulling A YouTube Alternative?  https://t.co/CM3StyKunW #music #musicians...,Tue Nov 10 02:16:04 +0000 2015,en,4,False,0,False,,Fabrice Sergent,FabriceSergent
11 Modern Saxophone Players You Just Have To See Live via @bandsintown https://t.co/FOMlSe8zEc,Mon Nov 09 20:52:25 +0000 2015,en,1,False,0,False,,Fabrice Sergent,FabriceSergent
Thanks for your love of #bandsintown @ElvisDuranShow @theCarlaMarie  https://t.co/e6p3tARSYi,Thu Nov 05 21:23:14 +0000 2015,en,0,False,2,False,,Fabrice Sergent,FabriceSergent
Brooklyn Electronic Music Festival Lineup = A Guide To Your New Favorite Artists via @bandsintown https://t.co/HeQuUA0r35,Wed Nov 04 20:33:48 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
@ChingfordWibble Keith thank you for your message. we will follow up directly and diligently today.,Tue Nov 03 16:58:34 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
"Bandsintown Group sells 100% of its European based subsidiary Cellfish to HLD Europe, a French... https://t.co/J5urjYjVsJ",Tue Nov 03 15:00:38 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
Felicitations a @ndhueppe et a toute l'equipe et bonne chance pour la suite !  https://t.co/d5KL88K59P,Tue Nov 03 14:47:08 +0000 2015,fr,0,False,1,False,,Fabrice Sergent,FabriceSergent
Felicitations @ndhueppe et a toute l'equipe a Paris et bonne chance pour la suite ! https://t.co/bHFa4EDoYo,Tue Nov 03 14:45:48 +0000 2015,fr,0,False,0,False,,Fabrice Sergent,FabriceSergent
"En forte expansion aux Etats-Unis, Bandsintown Group cède 100% de sa filiale française Cellfish... https://t.co/nuDiiEIRRY",Tue Nov 03 14:32:41 +0000 2015,fr,1,False,0,False,,Fabrice Sergent,FabriceSergent
Bands Meets Brands: How To Make Money In Music 2015 [INFOGRAPHIC] - hypebot https://t.co/Nw3Gg3QBeK,Sun Nov 01 19:38:30 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
11 Must-Visit Jazz Clubs In New York City via @bandsintown https://t.co/Ym33Hg4lFA,Fri Oct 30 18:39:33 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
Kobalt: We’ll grow YouTube revenues by 50% for AMRA clients https://t.co/upBMSpNXPn #Kobalt @WillardAhdritz,Fri Oct 30 13:02:17 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
RT @BandsintownBiz: Bandsintown + @wix = &lt;3. We've teamed up on a new widget that will change the way you list (+ customize) tour dates. ht…,Thu Oct 29 22:00:31 +0000 2015,en,2,False,0,False,,Fabrice Sergent,FabriceSergent
“Could Messaging Apps Kill Music Streaming Services?” by @cortneyharding https://t.co/iYTvEgAiPt,Thu Oct 29 11:36:44 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
RT @teamamato: Billboard Ranked No. 1 U.S. Brand on Twitter https://t.co/y6bTgdw3G3 via @billboard,Tue Oct 27 21:19:17 +0000 2015,en,23,False,0,False,,Fabrice Sergent,FabriceSergent
Booker Tom Windish is a lifeline for up-and-coming bands - LA Times https://t.co/wCQOaMxDBU,Tue Oct 27 15:33:48 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
"The predicted growth of the digital world by @mjw means fans will value even more #LiveMusic, one of the last... https://t.co/ZlTyyOnm5H",Thu Oct 22 03:29:28 +0000 2015,en,2,False,0,False,,Fabrice Sergent,FabriceSergent
sounds like a powerful move for Youtube... https://t.co/1EMXWKvepc,Wed Oct 21 20:07:46 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
"RT @Bill_Gross: ""50% of the revenue in iOS App Store go to just top 20 developers, 66% to top 20 on Android."" Michael Wolf at #WSJDLive",Wed Oct 21 11:23:35 +0000 2015,en,229,False,0,False,,Fabrice Sergent,FabriceSergent
@jeremyerlich il est parti pour un nouveau hit... :),Wed Oct 21 02:47:40 +0000 2015,fr,0,False,0,False,,Fabrice Sergent,FabriceSergent
RT @jeremyerlich: @FabriceSergent c'est ma jeunesse ca!,Wed Oct 21 02:46:18 +0000 2015,fr,1,False,0,False,,Fabrice Sergent,FabriceSergent
5 Reasons to Rejoice in the Return of St Germain — Cuepoint — Medium https://t.co/5kUeyvGLDR,Wed Oct 21 02:34:54 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
RT @jon_ostrow: So cool to see @bandsintown in @billboard! Thanks @nederlanderla #BandsintownPromoter #TheGreekTheatre https://t.co/HDccaf6…,Fri Oct 16 21:26:59 +0000 2015,en,2,False,0,False,,Fabrice Sergent,FabriceSergent
@cmj rocks this year ... https://t.co/Y3lELlu5EH,Wed Oct 14 13:04:00 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
#CondeNast acquires @pitchfork ! #musicbiz http://t.co/K5dDUpgrgT,Tue Oct 13 21:27:24 +0000 2015,en,2,False,2,False,,Fabrice Sergent,FabriceSergent
#bandsintown + @CMJ = more #artistsSupport &amp; #artistsDiscovery Come see us soon !  https://t.co/39XHFFfg3G,Tue Oct 13 16:27:22 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
"RT @SoundCtrl: Social Live Streaming Platform YouNow Raises $15 Mil, Adds Paid Subscriptions. Growth is being powered by Music. http://t.co…",Mon Oct 12 22:38:23 +0000 2015,en,1,False,0,False,,Fabrice Sergent,FabriceSergent
RT @leahtaylor: CMJ @Bandsintown &amp; @TeamSneakAttack Speakeasy this Wed! Free beer provided by @BravenBrewing http://t.co/Z28dWhhbqE http://…,Mon Oct 12 22:13:20 +0000 2015,en,3,False,0,False,,Fabrice Sergent,FabriceSergent
Pandora buys Ticket fly  http://t.co/5thUbwlEDj,Wed Oct 07 12:49:57 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
RT @leahtaylor: Our CEO @FabriceSergent will discuss Turning Fans Into Customers w/ @brianpopowitz @MegHarkins1 @WhoSay at #NYMEFest: http:…,Wed Oct 07 02:54:37 +0000 2015,en,1,False,0,False,,Fabrice Sergent,FabriceSergent
@alex_dreyfus see you tomorrow then?,Wed Oct 07 02:54:18 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
"RT @BandsintownBiz: Artists, looking for a free place to crash while on tour? Check out @RenHotels and #PlayToStay http://t.co/IYSsBnocBJ h…",Fri Oct 02 20:25:17 +0000 2015,en,8,False,0,False,,Fabrice Sergent,FabriceSergent
RT @BandsintownBiz: See our guest post on '6 Ways For Artists To Get The Most Out Of @Bandsintown' by @LeahTaylor http://t.co/6SMHNCmaEt ht…,Tue Sep 29 02:18:32 +0000 2015,en,2,False,0,False,,Fabrice Sergent,FabriceSergent
RT @BandsintownBiz: . @Billboard gives @RenHotels &amp; @Bandsintown #PlayToStay program a nod in support of artists on tour @rsmirke http://t.…,Tue Sep 29 02:17:37 +0000 2015,en,1,False,0,False,,Fabrice Sergent,FabriceSergent
"Un éclair… puis la nuit! — Fugitive beauté
Dont le regard m’a fait soudainement renaître,
Ne te… https://t.co/pgUcYSTzbr",Mon Sep 28 02:10:05 +0000 2015,fr,0,False,0,False,,Fabrice Sergent,FabriceSergent
@alex_dreyfus  on 10.6 ?,Sun Sep 27 01:39:29 +0000 2015,und,0,False,0,False,,Fabrice Sergent,FabriceSergent
What did Billion Dollar Companies Look Like at the Series A? — Personal Growth — Medium http://t.co/HmHrNPCiOJ,Sat Sep 26 02:15:00 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
@jpmarcum Congrats Paul ! sounds super exciting !  let's talk live music soon :),Tue Sep 22 18:21:23 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
Hearst invests $21 million in Complex. Congrats @richantoniello http://t.co/xqmYVVElob,Tue Sep 22 13:27:38 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
The sound of the view @bandsintown Studio NYC https://t.co/tJpDpHKv26,Sat Sep 12 12:04:57 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
RT @BandsintownBiz: Headed to NYC @dmwevents Digital Music Forum 10/7? @Bandsintown CEO @FabriceSergent is speaking at 4pm http://t.co/YB6I…,Thu Sep 10 06:17:13 +0000 2015,en,2,False,0,False,,Fabrice Sergent,FabriceSergent
Thanks Bruce + @hypebot! @BandsintownBiz Launches Local Concert Promo Platform http://t.co/npjCDNWu2K #musicmarketing,Tue Sep 08 18:21:19 +0000 2015,en,0,False,2,False,,Fabrice Sergent,FabriceSergent
RT @BandsintownBiz: Bandsintown Introduces Self-Serve Concert Promotion Ad Solution http://t.co/1sc3wYjdp3 #musicbiz #musicmarketing http:/…,Tue Sep 08 14:44:30 +0000 2015,en,9,False,0,False,,Fabrice Sergent,FabriceSergent
#henrikschwartz killing it @ElectricZooNY http://t.co/vwFu4OZPPM,Sat Sep 05 21:28:48 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
hey @AJR_Photos want to have drink today ? @kolschofficial now,Sat Sep 05 20:32:11 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
@kolschofficial @ElectricZooNY http://t.co/ZFqIR6u6yO,Sat Sep 05 20:02:44 +0000 2015,und,0,False,0,False,,Fabrice Sergent,FabriceSergent
@Bandsintown lights at @ElectricZooNY http://t.co/cst3USusPh,Sat Sep 05 00:21:52 +0000 2015,en,0,False,1,False,,Fabrice Sergent,FabriceSergent
"""Do You Have Grit?"" on @LinkedIn https://t.co/jLMtedAgGS",Thu Sep 03 13:25:50 +0000 2015,en,1,False,0,False,,Fabrice Sergent,FabriceSergent
CMJ's New Owner Has Big Plans for the Beleaguered Brand | Billboard http://t.co/SEHJ4W9mgg,Tue Sep 01 23:16:56 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
"Huge news for music biz! Congrats @musicbizworld, @JamesLiamCook &amp; @businessinsider, excellent reporting. http://t.co/Ku9C3KGitN #musicbiz",Fri Aug 28 22:05:03 +0000 2015,en,0,False,2,False,,Fabrice Sergent,FabriceSergent
The Creative Apocalypse That Wasn’t http://t.co/YxsspDk9m3,Sun Aug 23 20:03:43 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
@rocco_p bonjour on est fans et avons qq idées pour ny/us. Peut on se parler ? Bravo en tt cas pour le succès et le produit,Sun Aug 23 16:39:42 +0000 2015,fr,0,False,0,False,,Fabrice Sergent,FabriceSergent
UTA buys the Agency Group - LA Times http://t.co/qbXDNgqGy8,Fri Aug 21 00:43:56 +0000 2015,en,1,False,0,False,,Fabrice Sergent,FabriceSergent
‘Playola’ Infiltrates Streaming Services: Pay for Play ‘Definitely Happening’ | Billboard http://t.co/VhMDIMzo0d,Thu Aug 20 03:38:33 +0000 2015,en,0,False,0,False,,Fabrice Sergent,FabriceSergent
"RT @robin24h00: ""l'Internet de l'époque"" Les dinosaures du Net vont adorer
http://t.co/1csjFzdWXt @loic @cathbarba @philrod @FabriceSergent…",Sun Aug 16 08:15:11 +0000 2015,fr,8,False,0,False,,Fabrice Sergent,FabriceSergent
