Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Gunfire down 26% in ShotSpotter coverage areas according to new Index: http://t.co/vyT3aQ6oU5,Sat Oct 18 14:47:24 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
ShotSpotter experts “confirmed that the sound on the recording is gunshots” @FergusonMo http://t.co/X9EuzSoilo via @WashingtonPost,Sat Sep 06 18:04:00 +0000 2014,en,1,False,1,False,,Pascal Levensohn,Plevensohn
6.1 quake American canyon.,Sun Aug 24 10:43:28 +0000 2014,en,0,False,1,False,,Pascal Levensohn,Plevensohn
Arrest made after ShotSpotter alert leads Wilmington Police to over 24 pot plants and 6 shell casings. http://t.co/eir6JIHSPQ,Fri Aug 15 21:49:52 +0000 2014,en,5,False,4,False,,Pascal Levensohn,Plevensohn
Savannah police officials say ShotSpotter will reduce gunfire and help with reluctant witnesses. http://t.co/kIHwk8u7So  via @onlineathens,Fri Aug 15 21:49:24 +0000 2014,en,4,False,3,False,,Pascal Levensohn,Plevensohn
Nebraska Supreme Court upholds state’s first murder conviction using ShotSpotter data as evidence. http://t.co/nID6XScFhO,Fri Aug 15 21:48:53 +0000 2014,en,3,False,4,False,,Pascal Levensohn,Plevensohn
Jason Healey calling for activist shareholders to demand that corporations make right cyber choices as governance directive.,Fri Aug 08 17:43:07 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Is the Web transitioning from the Wild West to Somalia?,Fri Aug 08 17:25:40 +0000 2014,en,0,False,1,False,,Pascal Levensohn,Plevensohn
Bad guys running away with the field. Is it exponentially worse?  Where do we hit tipping point where predators reach supremacy,Fri Aug 08 17:25:11 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Jason Healey speaking at DEFCON.  O&gt;D since 1979. When does that lead to Web chaos and instability?,Fri Aug 08 17:23:28 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Internet control by government = Gutenberg press control by the church and princes,Fri Aug 08 17:19:26 +0000 2014,en,1,False,0,False,,Pascal Levensohn,Plevensohn
@HennsEggs @Stego_Cat,Fri Aug 08 16:38:12 +0000 2014,und,0,False,0,False,,Pascal Levensohn,Plevensohn
DEFCON. Big Data. Dangerous. Wickr,Fri Aug 08 16:37:28 +0000 2014,en,0,False,2,False,,Pascal Levensohn,Plevensohn
#stegocat,Fri Aug 08 16:34:00 +0000 2014,und,0,False,0,False,,Pascal Levensohn,Plevensohn
@Plevensohn my answer is different.,Sat Aug 02 23:18:46 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Answer by My-Ngoc To to What is Harvard really like? http://t.co/2T489ZLcd0,Sat Aug 02 22:56:31 +0000 2014,en,0,False,1,False,,Pascal Levensohn,Plevensohn
RT @AspenInstitute: Actress @AlfreWoodard says we should nurture creativity in children &amp; set expectations so they will deliver http://t.co…,Wed Jul 09 01:57:43 +0000 2014,en,5,False,0,False,,Pascal Levensohn,Plevensohn
"Jean Jacques Rousseau, Charlie Munger, Dennis Kozlowski all used networks of trust in different ways...  http://t.co/MQaVVKFBLm",Wed Jul 02 21:19:09 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Governance Models That Don’t Scale:  The World According to Charlie. Munger and Rousseau http://t.co/25yLFPmFin http://t.co/25yLFPmFin,Tue Jul 01 22:19:39 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Governance Models That Don’t Scale:  The World According to Charles T. Munger and Jean Jacques Rousseau - http://t.co/25yLFPmFin,Tue Jul 01 22:19:04 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"RT @monaeltahawy: Brazil is a beautiful country, people, but I have a thing for gutsy underdogs. Yalla #CHI!!!",Sat Jun 28 18:45:31 +0000 2014,en,11,False,0,False,,Pascal Levensohn,Plevensohn
@monaeltahawy go Chile!!!,Sat Jun 28 18:45:20 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Victoria para Chile!!!,Sat Jun 28 18:45:00 +0000 2014,es,0,False,0,False,,Pascal Levensohn,Plevensohn
Dolby Family Launches Venture Capital Fund Honoring Ray Dolby Legacy http://t.co/B9GCj9srn8,Mon Jun 16 15:55:47 +0000 2014,en,1,False,3,False,,Pascal Levensohn,Plevensohn
Dolby Family Launches Institutional Venture Fund  http://t.co/K7JxYIvyBO via @techcrunch,Mon Jun 16 12:36:11 +0000 2014,en,0,False,1,False,,Pascal Levensohn,Plevensohn
RT @BusinessLib: Corporate Governance Daily is out! http://t.co/KQgOICOMnl Stories via @Plevensohn @HBSExecEd,Wed May 28 16:48:27 +0000 2014,en,1,False,0,False,,Pascal Levensohn,Plevensohn
A List Of Corporate Governance Resources For Startups http://t.co/DxxyIxtBEM,Tue May 27 21:00:48 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
I'm hiring! Senior Associate at Levensohn Venture Partners - San Francisco Bay Area #jobs http://t.co/hJkRgxGcVK,Fri May 23 22:43:40 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Levensohn Vineyards Live Auction Lot 48 at 2014 Auction Napa Valley: From Napa to Jerusalem  http://t.co/jUvs6diCBc,Tue May 13 16:40:41 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
My answer to Is asking a VC job applicant for their investing ideas comparable to asking a designer for spec work? http://t.co/dNU0E5cTAF,Wed Apr 30 16:52:31 +0000 2014,en,0,False,1,False,,Pascal Levensohn,Plevensohn
My answer to Is it normal for the investors' lawyers to request full access to the founders' email in a due-diligenc… http://t.co/UrvDtxwcGe,Wed Apr 30 16:48:53 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
RT @shotspotter: Gun violence in the US. How bad it is? How often are guns fired illegally? Check the #Gunfireindex,Wed Apr 16 19:49:03 +0000 2014,en,3,False,0,False,,Pascal Levensohn,Plevensohn
"RT @shotspotter: In one American city, more than 8 bullets were fired every single day for an entire year. #Gunfireindex",Wed Apr 16 19:48:59 +0000 2014,en,1,False,0,False,,Pascal Levensohn,Plevensohn
"Looks like I'll be one of the first to get Frontback for Android! You can, too: http://t.co/KRAtLmAQTf via @frontbackapp",Tue Apr 01 13:57:08 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"A modern story of redemption, with a rockin' twist http://t.co/6kWRVZvdIG",Tue Mar 11 20:31:42 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Plevensohn's post on Frontback http://t.co/oAsVLfrP3g via @frontbackapp,Sat Mar 08 18:12:45 +0000 2014,en,0,False,0,False,,Pascal Levensohn,Plevensohn
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,Mon Mar 03 03:53:48 +0000 2014,en,3337004,False,0,False,,Pascal Levensohn,Plevensohn
RT @TheWrap: UPDATE: @TheEllenShow Epic Selfie Breaks @BarackObama's Retweet Record http://t.co/Cku1S2x8Aq,Mon Mar 03 03:52:24 +0000 2014,en,42,False,0,False,,Pascal Levensohn,Plevensohn
RT @LittleCastApp: Join us #sxsw2014 Fast Forwarding Fim #Startups  March10 http://t.co/JSdd0rwlux #filmstart @amratareen @film_girl @bradp…,Tue Feb 25 16:34:12 +0000 2014,en,5,False,0,False,,Pascal Levensohn,Plevensohn
RT @FinanceMuseum: Bring your Lunch &amp; Learn from @PLevensohn about high risk investing! Friday 11/8 @ 12:30. For tix &amp; more info: http://t.…,Wed Nov 06 18:29:57 +0000 2013,en,1,False,0,False,,Pascal Levensohn,Plevensohn
Congrats on the article @amratareen! http://t.co/7ZmOsLryPn via @newsle,Sun Oct 20 19:09:01 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Announcing our strategic partnership with ParadigmTalent Agency http://t.co/o7FyuNuexh,Wed Oct 16 19:35:50 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"LittleCast Launches Turnkey Video Commerce Platform For Facebook, Mobile Apps http://t.co/Vp7pLUd2KH via @videonuze",Wed Sep 18 16:12:04 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
@MarcFilmWine @YouTube Mark-- check out http://t.co/Mr7TD8y1Dv as a new method for indie film distribution on Facebook.,Wed Sep 18 15:40:18 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
LittleCast Launches Direct-to-Fan Video Distribution Platform:Producers to Sell Videos On Facebook and Mobile Apps http://t.co/acywnn8YUs,Thu Sep 05 00:37:22 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"LittleCast Enables Anyone to Easily Sell Video on Facebook, Mobile Devices http://t.co/JtP3ETy7hC",Wed Sep 04 18:14:58 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"if you want to sell Video on  Facebook, go to http://t.co/Mr7TD8y1Dv",Wed Sep 04 17:52:31 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"RT @TechCrunch: With $2M In Seed Funding, LittleCast Launches Direct-To-Fan Video Platform On Facebook,  http://t.co/VFZvReGlOF by @ryanlaw…",Wed Sep 04 17:52:05 +0000 2013,en,13,False,0,False,,Pascal Levensohn,Plevensohn
LittleCast is now open for business! http://t.co/sv9coJ3s1U,Wed Sep 04 17:50:09 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"With $2M In Seed Funding, LittleCast Launches Direct-To-Fan Video Platform On Facebook, http://t.co/CMqNIc2nk8 via @techcrunch",Wed Sep 04 17:05:30 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"Just celebrated my wedding to Melanie Zipperer, now Melanie Levensohn, in Baden-Baden, Germany.",Sun Aug 25 06:00:59 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"2 New podcasts  on board governance

http://t.co/UIKvrXYVyh",Thu Feb 28 15:11:43 +0000 2013,en,1,False,0,False,,Pascal Levensohn,Plevensohn
"@theXevent franz johansson- do something, do anything, and put it out there.  harness complex forces. right on!",Sat Jan 19 22:09:08 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"RT @chrisyeh: ""When I tried to control outcomes instead of the process, that's when I failed."" (#BarryZito at @TheXEvent)",Sat Jan 19 21:30:26 +0000 2013,en,6,False,0,False,,Pascal Levensohn,Plevensohn
@theXevent amplification of how networks change things is just beginning. Reid Hoffman. totally agree.,Sat Jan 19 18:37:00 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
@theXevent talking around concept of stewardship and corp social responsibility. calling out fallacy of 'it's just business',Sat Jan 19 18:25:02 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
@theXevent discussing disintermediation of middlemen in distrib chains of all kinds. disruptive destructive change,Sat Jan 19 18:16:45 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"RT @justgagnon: Tim O'Reilly @theXevent: ""One of the goals of an entrepreneur should be to solve hard problems, not plan for an exit.""",Sat Jan 19 18:14:47 +0000 2013,en,2,False,0,False,,Pascal Levensohn,Plevensohn
@theXevent Reid Hoffman- in network age as a VC you position yourself in the network you seek and have the interesting people find you...,Sat Jan 19 18:10:03 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
@theXevent first panel interesting but not what it could have been. covered familiar ground,Sat Jan 19 18:08:08 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
@theXevent met a high school senior from Sacramento and a high end fashion entrepreneur from Italy sitting on either side of me.,Sat Jan 19 17:03:28 +0000 2013,en,0,False,0,False,,Pascal Levensohn,Plevensohn
RT @rafael_fallo: The Intersection Event @ Google HQ @theXevent http://t.co/BAnY0H4u,Sat Jan 19 16:54:46 +0000 2013,en,2,False,0,False,,Pascal Levensohn,Plevensohn
RT @Jbirdwell34: @theXevent opening. Excited for what today holds. #intersect http://t.co/pTgno5UK,Sat Jan 19 16:50:53 +0000 2013,en,1,False,0,False,,Pascal Levensohn,Plevensohn
At the Intersection event at Googleplex. Haven't seen Randy Haykin since Reconnex,Sat Jan 19 16:48:54 +0000 2013,en,1,False,0,False,,Pascal Levensohn,Plevensohn
new photo,Thu Dec 20 13:09:18 +0000 2012,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"RT @jenniferjones: peHUB First Read - It's sharing time at the holidays! But do you really want Netflix sharing your history? Plus, pri. ...",Thu Dec 20 13:03:21 +0000 2012,en,1,False,0,False,,Pascal Levensohn,Plevensohn
I am blogging actively again at http://t.co/CimeKn4b.  current topic is liquidity for vc companies.,Thu Dec 20 13:02:59 +0000 2012,en,0,False,0,False,,Pascal Levensohn,Plevensohn
The SRS 2012 Merger and Acquisition Terms Study: Comments on Key Findings http://t.co/xYV1n7U8,Thu Dec 20 13:02:09 +0000 2012,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"Cruelty Is Not Art http://t.co/ckKhCGwr Stop SFArts Commission from supporting Tom Otterness, who killed a shelter dog and filmed it as art",Thu Nov 24 16:28:13 +0000 2011,en,0,False,0,False,,Pascal Levensohn,Plevensohn
We unveiled our winery website today after 11 years in the making.  I hope you enjoy it. http://t.co/DpH3Iy16,Fri Sep 30 15:56:36 +0000 2011,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Nice!  World premiere video: I'm a VC http://t.co/JA0QUNy via @FortuneMagazine,Tue Sep 06 15:09:31 +0000 2011,en,0,False,0,False,,Pascal Levensohn,Plevensohn
My Profile on @Quora: Pascal Levensohn http://qr.ae/7s1Rh,Sun Sep 04 16:03:47 +0000 2011,en,0,False,0,False,,Pascal Levensohn,Plevensohn
My answer on @Quora to: What deal structure should be in place for a friend/family investment... http://qr.ae/7sTjx,Tue Aug 23 17:41:51 +0000 2011,en,0,False,0,False,,Pascal Levensohn,Plevensohn
see my latest post on www.pascalsview.com,Sun Aug 07 09:19:41 +0000 2011,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"American leaders must be stewards of our society, not just for this election cycle or the next one, but for future generations of Americans.",Sun Aug 07 09:19:16 +0000 2011,en,0,False,0,False,,Pascal Levensohn,Plevensohn
All but short-term thinking is absent from the behavior of the vast majority of our leaders.,Sun Aug 07 09:17:37 +0000 2011,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Two important words should be at the forefront of any constructive discussions about America’s way forward: “posterity” and “stewardship.”,Sun Aug 07 09:16:22 +0000 2011,en,0,False,0,False,,Pascal Levensohn,Plevensohn
America’s debt downgrade is only the latest manifestation of our country’s slipping global competitiveness.,Sun Aug 07 09:15:43 +0000 2011,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Checking out Pascal Levensohn's Profile on Family Business Wiki's Town Square: http://ning.it/cW5AKw,Mon Aug 23 16:21:40 +0000 2010,en,0,False,0,False,,Pascal Levensohn,Plevensohn
RT @VentureBeat SINET event draws feds and security entrepreneurs together http://ow.ly/1qsOFJ,Fri Mar 19 05:16:29 +0000 2010,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Watching Finance and Economics @CSPANVL http://www.c-spanvideo.org/x4ofo/,Thu Jan 28 23:30:40 +0000 2010,en,0,False,0,False,,Pascal Levensohn,Plevensohn
commenting on shift in risk capital offshore due to IPO drought in U.S. www.pascaslview.com,Sat Nov 14 20:07:03 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
RT @peHUB Grant Thornton To Release Scary Stats on decline of US in capital markets Nov 9,Fri Oct 23 03:00:50 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Check this video out -- Weild Sees `Enormous Structural Problem' in IPO Market: Video http://bit.ly/DmhTB,Sat Oct 10 13:23:03 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Dwindling Tech IPOs Could Spell Bad News for Cleantech Exits http://om.bit.ly/xLIPM from @earth2tech,Wed Sep 30 19:56:58 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
marvelling at user stupidity as key enabling factor for malware,Fri Sep 11 17:30:06 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
listening to Tao Stein of Facebook on security issues at Stanford NetSec workshop,Fri Sep 11 17:22:27 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
two thumbs up on District 9!  not for the fainthearted  District 10 coming soon...,Sat Aug 15 01:34:20 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
District 9-- about to begin  somewhat high expectations...,Fri Aug 14 23:25:10 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
emerged into bright sun  nauseous  respectful of submariners,Fri Aug 14 19:15:57 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
fighting claustrophobia,Fri Aug 14 19:15:09 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
leaving aft torpedo room,Fri Aug 14 19:05:21 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
on USS Pampanito touring  fun to be resient tourist in SF,Fri Aug 14 19:04:29 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
doing doubleheader  just saw King Tut at De Young  anticlimactic but great,Thu Aug 13 17:47:33 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
first visit to California Academy of Sciences  love the guitarfish!,Thu Aug 13 17:46:52 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
I public comment so far misses the point-- greener pastures for VC may cripple America-- why does govt not get this?,Thu Aug 13 14:26:17 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
I used to work with Harry Edleson at First Boston corporation 25 years ago when he was telecom analyst,Thu Aug 13 14:24:59 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
WSJ prints my letter on unnecessary VC regulation along with two others,Thu Aug 13 14:24:37 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
FCB ties it up minute 64,Sun Aug 09 04:32:33 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
score is Chivas 1 FCB 0 minute 52,Sun Aug 09 04:20:27 +0000 2009,de,0,False,0,False,,Pascal Levensohn,Plevensohn
correction  Chivas Goooooooooooool!!!!!,Sun Aug 09 04:19:23 +0000 2009,fr,0,False,0,False,,Pascal Levensohn,Plevensohn
FC Barcelona scores  gooooooooooooooooool!!!!,Sun Aug 09 04:18:41 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
halftime scoreless,Sun Aug 09 03:56:27 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
FCB goalie is amazing; Chivas goalie untested this evening,Sun Aug 09 03:52:48 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
corner kick chivas,Sun Aug 09 03:50:45 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
head butt collision two men down,Sun Aug 09 03:47:33 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
chivas dominating  still no score 30:41,Sun Aug 09 03:39:45 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
there havent been this many people at the 'stick since Joe Montana left the niners,Sun Aug 09 03:39:15 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Messi shoots and misses,Sun Aug 09 03:24:39 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
amazing save by FCB on penalty,Sun Aug 09 03:22:37 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
boys made it to mid-field behind the camera crew  resourceful,Sun Aug 09 03:21:45 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
somehow my son and his two buddies are still on the field behind the goal 6 minutes into the game,Sun Aug 09 03:16:15 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
report unruly fans  text badfan Tspace) issue and location to 41513-- from the stealthy new police state,Sun Aug 09 03:08:50 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
madness as Chivas enter,Sun Aug 09 03:04:47 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
this is a special double header  crowd going wild,Sun Aug 09 03:03:48 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
almost sold out  Chivas coming out on field momentarily,Sun Aug 09 03:03:28 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
nice night at Candlestick Quakes lose 3-0 to Columbus,Sun Aug 09 03:02:34 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
at Chivas v FC Barcelona,Sun Aug 09 03:02:06 +0000 2009,in,0,False,0,False,,Pascal Levensohn,Plevensohn
Going to see social psychologist documentary Bruno,Sun Jul 12 00:12:31 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
on the road agiain...,Wed Jul 08 17:58:32 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 bright and early at Brian Lehrer show,Thu Jul 02 13:32:17 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 consensus that healthcare plan will pass because so many diff grps are anti status quo- despite major diffs on everything else,Thu Jul 02 02:24:12 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 mccardle hates waxman markey bill and is pro cap and trade,Thu Jul 02 02:06:28 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 consensus also on panel that Obama not convincing credit mkts that long term spending is going to be under control- math doesnt work,Thu Jul 02 02:04:59 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 ryan says must attack entitlement programs  thinks obama adding to problem,Thu Jul 02 01:56:18 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 wessel sees no way tax increase can be avoided on everyone,Thu Jul 02 01:55:00 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 Clive Crook stats quoted on stim plan neg impact on US credit and dependence on China in cap mkts  Wessel agrees,Thu Jul 02 01:54:06 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 consensus developing on panel re concerns on lingering unemployment and fully loaded cost of stim plan,Thu Jul 02 01:52:34 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 McCardle  steepening yield curve very troubling,Thu Jul 02 01:46:53 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 Megan McCardle problem w stimulus is poorly targeted to reach immediate impact needs,Thu Jul 02 01:45:24 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 Ryan is (R) in case you didnt guess,Thu Jul 02 01:43:56 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 Congressman Paul Ryan on obamanomics first budget theme is more gov involvement across board and centralized,Thu Jul 02 01:42:58 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 David Wessel WSJ  no such thing as Obamanomics  ambitious pragmatism is the catch phrase,Thu Jul 02 01:39:13 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
"#AIF09 going to Chimerica -- Dr. Zimbardo presentation on the Lucifer Effect and ordinary people's capacity to become Heroes
 my favorite",Wed Jul 01 20:29:31 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09 the greatest evil is the evil of inaction  we are all heroes in waiting be aware of costs and expect no reward,Wed Jul 01 19:02:46 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
zimbardo's banality of heroism  debun Arendt's banality of evil #aif09,Wed Jul 01 18:53:24 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09  we need to promote heroic imagination  defuse botion of solo heroes democratize and demistify,Wed Jul 01 18:52:07 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09  go to lucifereffect.org,Wed Jul 01 18:49:50 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09  Boredom is a key catalyst to evil dehumanizing behavior,Wed Jul 01 18:46:32 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
#aif09  bisit prisonexp.org to understand how good people can be seduced into evil,Wed Jul 01 18:44:43 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
Qaid09 Tier 1a night shift chip fredericks example in dr zimbardo preso,Wed Jul 01 18:30:09 +0000 2009,en,0,False,0,False,,Pascal Levensohn,Plevensohn
