Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ForerunnerVC: Excited for what's ahead at @InturnHQ - @FastCompany covers how they're revolutionizing off-price https://t.co/SszGLlm4OI,Sun May 01 15:46:31 +0000 2016,en,1,False,0,False,,Cendana Capital,CendanaCapital
RT @nchirls: [New Post] “The Current State of ‘Seed’ Investing” - https://t.co/T0nsXfElFe,Sat Apr 30 17:21:03 +0000 2016,en,22,False,0,False,,Cendana Capital,CendanaCapital
RT @maxwellhealth: Why employers should consider offering free #telemedicine https://t.co/oD6iOoe3n5 https://t.co/Aqt7RVPOd4,Tue Apr 26 21:14:55 +0000 2016,en,1,False,0,False,,Cendana Capital,CendanaCapital
"Initiating world domination @pkrim @Casper (portfolio co @lererhippeau)--first stop, Europe! https://t.co/WmhDYW7AbV",Fri Apr 22 21:57:56 +0000 2016,en,0,False,1,False,,Cendana Capital,CendanaCapital
4/ avoid Stockholm syndrome #OpenLP,Fri Apr 22 00:30:51 +0000 2016,sv,0,False,0,False,,Cendana Capital,CendanaCapital
3/ So one saving grace is to sell some of your position into these high valuation rounds.,Fri Apr 22 00:30:08 +0000 2016,en,1,False,1,False,,Cendana Capital,CendanaCapital
2/   Their interests are more closely aligned with the common stock holders.,Fri Apr 22 00:29:39 +0000 2016,en,0,False,0,False,,Cendana Capital,CendanaCapital
1/ Early stage investors are potentially hostages in high valued companies with big preference stacks,Fri Apr 22 00:29:13 +0000 2016,en,1,False,1,False,,Cendana Capital,CendanaCapital
"RT @ForerunnerVC: .@Postmates turns to #retail for next big venture, via @BIIntelligence https://t.co/racelsWdhN",Tue Apr 19 04:25:48 +0000 2016,en,2,False,0,False,,Cendana Capital,CendanaCapital
RT @kirstenagreen: the 'application' of shopping is transforming retail creating new shopping habits &amp; reshaping sales tactics https://t.co…,Wed Apr 13 22:23:27 +0000 2016,en,3,False,0,False,,Cendana Capital,CendanaCapital
Gonna go global with @hanstung @poshmarkapp (portfolio co @softtechvc) raises $25 million for its fashion resale... https://t.co/QtNzV5Bw0N,Wed Apr 13 21:22:11 +0000 2016,en,0,False,0,False,,Cendana Capital,CendanaCapital
"RT @ForerunnerVC: The Next Wave of Activewear Players ft. @outdoorvoices (focused on recreational spot, not competition), via @BoF https://…",Mon Apr 11 05:15:35 +0000 2016,en,6,False,0,False,,Cendana Capital,CendanaCapital
RT @yongkookkim: Thanks to @mqsimonds @ccfounders @timc @DavidRButler @MKRocks #leanstartup #innovation  https://t.co/It8TUm8RGm,Sat Apr 09 18:19:10 +0000 2016,en,5,False,0,False,,Cendana Capital,CendanaCapital
Ascend (portfolio co @Mucker) s using big data to help the unbanked https://t.co/DERBkzC90E,Thu Apr 07 20:00:45 +0000 2016,en,0,False,0,False,,Cendana Capital,CendanaCapital
"RT @Bandrew: He’s far too modest to mention this himself, but huge props to @jeff for making the 2016 Forbes Midas list https://t.co/XQqlUk…",Thu Apr 07 18:21:36 +0000 2016,en,1,False,0,False,,Cendana Capital,CendanaCapital
