Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Looking forward to the #Patient #SharkTank with you all! #S4PM @HealthcareWen @AcademyHealth @JMakowka @DCPatient @FrancieGrace @alr5,Mon Apr 25 15:22:25 +0000 2016,en,4,False,6,False,,Alex Fair,alexbfair
RT @HealthcareWen: Join us @ #Health #Data-palooza 5/8-11 https://t.co/e6s0jN6AYp #HDpalooza @AcademyHealth @JMakowka @DCpatient @AlexBFair…,Mon Apr 25 15:20:46 +0000 2016,en,0,False,0,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/Qu786ByuyU Stories via @TomVargheseJr @jenniegrimes @kyledcheney,Mon Apr 25 09:14:48 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/pq4LQ5tXtK Stories via @GarryChoy,Sun Apr 24 09:14:48 +0000 2016,en,0,False,0,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/nfEvf1LarF Stories via @bydls @DumpTrump22,Sat Apr 23 09:14:48 +0000 2016,en,1,False,3,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/0VXleATDiV Stories via @MyAlcoholic @MedNewsProducer @StateOfTheArk,Fri Apr 22 09:14:48 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/gQmmYfHs59 Stories via @ThailaSkye @CrowdTNurses @RushMedical,Thu Apr 21 09:14:49 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
RT @CAMTechMGH: Ready to learn about #Crowdfunding for your startup? 40 min before our next webinar w/ @MedStartr! https://t.co/n93cLMSjGA,Wed Apr 20 12:59:34 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
"@LeanOnWe Our pleasure,always great to be able to help solid teams build out innovative ideas in sustainable ways, you guys are doing great!",Wed Apr 20 12:59:19 +0000 2016,en,1,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/VRotdB22Vz Stories via @rittweger @MsWZ @lelandkim,Wed Apr 20 09:14:48 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
LIVE on #Periscope: #H2NYC Healthcare Angels Event https://t.co/Z6xnKdiMjE,Tue Apr 19 23:24:25 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
"Hey Wen, can you make it tonight?  Have @KlincisCDS and @LeanOnWe +1 presenting to Crowd of 100+ https://t.co/niEZD5LUP5 @HealthcareWen",Tue Apr 19 14:14:20 +0000 2016,en,0,False,3,False,,Alex Fair,alexbfair
RT @H2NYC: Want to hang out with 100 Healthcare Innovators in #NYC Tonight?  Join us https://t.co/niEZD5LUP5 #H2NYC #NYC #Angel #VC #Health…,Tue Apr 19 14:06:55 +0000 2016,en,1,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/o4XOX19BtO Stories via @JenWike @ryanstellar @Dakinikat,Tue Apr 19 09:14:45 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
RT @AmerMedicalAssn: Your idea could shape medicine's future (and win you $25K): Participate in #AHealthierNation challenge. https://t.co/g…,Mon Apr 18 16:02:17 +0000 2016,en,9,False,0,False,,Alex Fair,alexbfair
RT @H2NYC: Join us Tomorrow Night in New York for Healthcare Angels at @Microsoft  https://t.co/niEZD5LUP5 #NYC #Startups #Angel #VC #HCLDR…,Mon Apr 18 15:58:44 +0000 2016,en,0,False,4,False,,Alex Fair,alexbfair
RT @JimLebret: Come see me moderate #H2NYC panel and startup pitches tomorrow with #AngelInvestor https://t.co/niEZD5LUP5 @alexbfair @DrSun…,Mon Apr 18 14:58:58 +0000 2016,en,0,False,4,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/zOR4vsOi1c Stories via @drbloem @ddiamond @LimorBH,Mon Apr 18 09:14:49 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/7m6nNZXe7D Stories via @HaymanBuwan @creddingvye @MyAlcoholic,Sun Apr 17 09:14:48 +0000 2016,en,0,False,4,False,,Alex Fair,alexbfair
RT @claritasmind: .@JudsonBrewer @TEDMED talk approaching 1million views! Help fight addictions w/ mindfulness https://t.co/LuJHgIXyl7 http…,Sat Apr 16 11:53:15 +0000 2016,en,11,False,0,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/mB4cPGSiGL Stories via @wrightph @judith_graham @DavidAKesslerMD,Sat Apr 16 09:14:48 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/6qlJpg44Tx Stories via @FiddleNP @VPoltrack @osolano,Fri Apr 15 09:14:49 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/d0YrJw5lf8 Stories via @judith_graham @jimcramer @lelandkim,Thu Apr 14 09:14:47 +0000 2016,en,1,False,1,False,,Alex Fair,alexbfair
RT @MedStartr: Join us for our first @H2NYC Healthcare Angels panel on 4/19 @Microsoft in #TimesSquare https://t.co/niEZD5ujqv #NYC #VC #An…,Wed Apr 13 16:17:41 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
"RT @MedStartr: Healthcare #VC Funding in #NYC HUGE in Q1, slips everywhere else https://t.co/7mp5b8jllK via @crainsnewyork and @H2NYC",Wed Apr 13 16:17:30 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/c0jCvocz9H Stories via @jenniegrimes @the_IHC @cch,Wed Apr 13 09:14:48 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/o06UG926AN Stories via @scanadu @maggiemahar @HaymanBuwan,Tue Apr 12 09:14:46 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/tnpgAoYcol Stories via @double_whammied @audvin @ncrainbowgrrl,Mon Apr 11 09:14:51 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/iKcU3zg5QQ Stories via @eroetzel @doctatum,Sun Apr 10 09:14:49 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/hWRQeavFDq Stories via @aprjoy @Dakinikat @ThomasCohnMD,Sat Apr 09 09:14:45 +0000 2016,en,0,False,3,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/CcBW5STXHd Stories via @Geneia @Meganantonelli,Fri Apr 08 09:14:51 +0000 2016,en,1,False,3,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/pr2DNIbo5z Stories via @TheGr8Chalupa @subtleimpact @Saif_Abed,Thu Apr 07 09:14:43 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/13VVhcKhkF Stories via @creddingvye @RebeccaMGoodwin @health2con,Wed Apr 06 09:15:37 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/S81ysYA4gZ Stories via @anandpandit @ash_kuchel,Tue Apr 05 09:14:46 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/RHXyaspzLJ Stories via @phylogenomics,Mon Apr 04 09:14:45 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/iSwbax3RpQ Stories via @Dakinikat @raphaellelaubie @MedicalBillMD,Sun Apr 03 09:15:38 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/vomyAWUGgd Stories via @JasonGillard @AlzheimerPpl @PinkRibbonBlues,Sat Apr 02 09:14:46 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/avA70abPMg Stories via @FPWA @maggiemahar @rittweger,Fri Apr 01 09:14:48 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/QTKDD7N0VU Stories via @MomMDcom @munipandita @Right2Health,Thu Mar 31 09:14:54 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/7OZkGts0EJ Stories via @drpoppyBHRT @epilkington @LouWiedemann,Wed Mar 30 09:14:48 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/Pn3FqzcXOm Stories via @scottkjohnson @PacificOncology @benheubl,Tue Mar 29 09:14:43 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/XGzml8q2tK Stories via @TomVargheseJr @teaminspire @Dakinikat,Mon Mar 28 09:14:46 +0000 2016,en,1,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/uZgPuqgI4Y Stories via @GilmerHealthLaw @CancerGeek @myopiabillson,Sun Mar 27 09:14:47 +0000 2016,en,1,False,3,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/jqfDsqWBJE Stories via @NobleAnalytics @umbar,Sat Mar 26 09:15:23 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/6rwDMBep4d Stories via @jong_kat @deetelecare @JenWike,Fri Mar 25 09:16:15 +0000 2016,en,2,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/rKphp4P4SG Stories via @FPWA @ash_kuchel @CrowdTDesigner,Thu Mar 24 09:16:52 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/dkyPclJyHr Stories via @tpr2 @DrJonathanBloor @ShimCode,Wed Mar 23 09:16:15 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/M4BFSNUyB7 Stories via @kyledcheney @ienso @davidhoffmanca,Tue Mar 22 09:16:32 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/5QHS5qPkap Stories via @AngryBlackLady,Mon Mar 21 09:16:16 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/H6HAxfcjDI Stories via @creddingvye @DrEricB @TomVargheseJr,Sun Mar 20 09:16:21 +0000 2016,en,2,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/Up20cOEWXB Stories via @drseanogrady @anandpandit @MOMtility,Sat Mar 19 09:16:18 +0000 2016,en,0,False,3,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/l3p5I0nEbA Stories via @pewresearch @bydls @WittRZ,Fri Mar 18 09:16:15 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/yQZ79IEr74 Stories via @TheEndoguy @DrJohnSuh @rssnest,Thu Mar 17 09:16:19 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/lhu7sme5Lw Stories via @DrElifOker @skyle @GavinPrestonMD,Wed Mar 16 09:16:16 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/1K1xHHrVF7 Stories via @JenWike @Rich_Kruse @jenniegrimes,Tue Mar 15 09:16:17 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/vsN8m7aNLf Stories via @precordialthump @HCITExpert @NightShiftMD,Mon Mar 14 09:16:17 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/gL1wn2LyLy Stories via @skram @BionxHoldings @darrenmarble,Sun Mar 13 09:16:26 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/qXcWHfg5ds Stories via @jenniegrimes @dougulman @rdavidwill,Sat Mar 12 09:16:18 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/ej4pkYijSA Stories via @BetaNYC @creddingvye @bobkocher,Fri Mar 11 09:16:19 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/V8rkLdwJTL Stories via @rkumar @Gozde786 @EPCoalition,Thu Mar 10 09:16:17 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/AMu5UYJ81T Stories via @NYCRegNurse @jonsachs1 @healthpolicygrp,Wed Mar 09 09:13:03 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/DoYmiEY4gz Stories via @tarabishopmd @jonathanrockoff @CalliopeCo,Tue Mar 08 09:13:27 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/xoNqvaLfh1 Stories via @MarietjeSchaake @terrysimpson @DG_NYC,Mon Mar 07 09:13:27 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/FU2GJUzkvB Stories via @reinheimerpr @CalliopeCo @DebErupts,Sun Mar 06 09:12:57 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/57YmhnJyJU Stories via @AkimboConnect @LuisaRBeltran @jenniegrimes,Sat Mar 05 09:13:00 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/bW3oLdlNh7 Stories via @Gozde786 @htpotter @sanofipasteur,Fri Mar 04 09:13:01 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/pEOb2HoTeY Stories via @joltdude @JohnCFierce @davidhoffmanca,Thu Mar 03 09:12:59 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/ExVtdR84FY Stories via @IMAXIcoop @lelandkim @juliekwoodmd,Wed Mar 02 09:13:04 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/1nvR3StLih Stories via @hitconsultant @BioPharmaJosh @hjluks,Tue Mar 01 09:13:36 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/8uQ8QcbjvZ Stories via @DrJonathanBloor @CatchTheBaby @dstokols,Mon Feb 29 09:14:42 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/EE8v1XdOU3 Stories via @DrWeidner @ACAM_ORG,Sun Feb 28 09:13:38 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/3HRZMRSrbt Stories via @ShelleyEnarson @russellfaust @McKesson_HIT,Sat Feb 27 09:13:40 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/Y3Vnx5sQW4 Stories via @JFreemanDaily,Fri Feb 26 09:14:46 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/yoPZrxaars Stories via @SPulim @theNPSF @HighlightHEALTH,Thu Feb 25 09:13:42 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/e4lVJ7Tj92 Stories via @DrJAshton @mandrews110 @MyDirectives,Wed Feb 24 09:13:44 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/8poML04OSd Stories via @joyclee @RWagnerMD @wsjim,Tue Feb 23 09:14:10 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/AePRpa4Cj6 Stories via @bobdent @rulie @CalliopeCo,Mon Feb 22 09:13:43 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/Kkmsh4QvGC Stories via @JasonMillman,Sun Feb 21 09:13:40 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/Aq1YyTeELN Stories via @AAPSonline @MDMagazine @gabmsantibanez,Sat Feb 20 09:13:43 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/cqMPNUSsHT Stories via @Biotechnology @BarbaraWeltman @brontyman,Fri Feb 19 09:14:38 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
RT @CSClosson: (1/2)@alexbfair I'm with #TheWalkingGallery and @ReginaHolliday inviting &amp; reminding those in the healthcare community about…,Thu Feb 18 15:02:46 +0000 2016,en,2,False,0,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/w0YGcXgIHT Stories via @nyc_eu @Lisa03755 @Pattytsheridan,Thu Feb 18 09:13:40 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/SfYNBRkrBn Stories via @HIT_MMartin @Dr_Lanie @RasuShrestha,Wed Feb 17 09:14:10 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
RT @ProofPilot: @juntohealth @health_xl @H2NYC among others are key orgs that connect big #healthcare with #healthtech and #healthinnovatio…,Tue Feb 16 21:31:48 +0000 2016,en,4,False,0,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/WguwXR6AcR Stories via @ritters90 @ChristianAssad @caresync,Tue Feb 16 09:13:36 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/znEpPb9Zhs Stories via @healthpolicygrp @l_scott_brown,Mon Feb 15 09:13:42 +0000 2016,en,1,False,3,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/QczxqgtcPm Stories via @DColtonNow @Davidivorsmith @AMRayEsq,Sun Feb 14 09:13:39 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/wW5DrpWB4c Stories via @QuantSelfLaFont @sagular,Sat Feb 13 09:13:42 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/gHiGZ6tY9v Stories via @creddingvye @Dr_Lanie @ChuckPellCAP,Fri Feb 12 09:13:42 +0000 2016,en,2,False,4,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/x3DuMO5JAR,Thu Feb 11 09:13:42 +0000 2016,en,1,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/RHFBP8kKPl Stories via @janoldenburg @LeighFazzina @IMAXIcoop,Wed Feb 10 09:14:36 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/gt4fX7XQVw Stories via @drcherylarutt,Tue Feb 09 09:13:49 +0000 2016,en,1,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/89uaD5Yccq Stories via @schwartzbrown @AranMordoh,Mon Feb 08 09:13:43 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/QENR9gZL1l Stories via @impactiviti @Right2Health,Sun Feb 07 09:13:43 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/e38JX4jgMn Stories via @ritters90,Sat Feb 06 09:13:44 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/ylHrg7KxnX Stories via @DoctorsLounge @abzealots @sacha_madden,Fri Feb 05 09:13:41 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/Oq9Uj2RdGg Stories via @Toffleresque @ChuckPellCAP @joyclee,Thu Feb 04 09:13:40 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/8mT1wpm9oE Stories via @rawarrior @OncLive @j_rehm,Wed Feb 03 09:13:38 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/42TcgzqMZW Stories via @DOTmedcom @boltyboy @SuperReturn,Tue Feb 02 09:13:40 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/zyv41ZQXZn Stories via @AMaini1 @RichDuszak @nextbigfuture,Mon Feb 01 09:13:40 +0000 2016,en,0,False,0,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/FTk8KakMg5 Stories via @mchui @rssnest @Lilly_COI,Sun Jan 31 09:13:41 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/fMXTkwKeET Stories via @double_whammied @schwartzbrown @TheLastWord,Sat Jan 30 09:13:40 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/VmqtpLbU8t Stories via @PatientCommando,Fri Jan 29 09:13:41 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/K5ZS5BU2VA Stories via @SuperReturn @GabrielSPerna @tmlfox,Thu Jan 28 09:13:22 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/TvIExxbES7 Stories via @JoanneKenen @harrisonandstar,Wed Jan 27 09:13:21 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/1hh5OMGK6V Stories via @NancysPoint,Tue Jan 26 09:13:23 +0000 2016,en,1,False,3,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/fGkb441KIQ Stories via @mariecurieuk @Dr_Lanie,Mon Jan 25 09:13:23 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/VlPrMhWvVJ Stories via @myopiabillson,Sun Jan 24 09:13:23 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/x8N5S6UwT4 Stories via @donaldhtaylorjr @ChelleRovner,Sat Jan 23 09:13:24 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/25EFZo2vzw Stories via @NJTech @DaveDeMarcoEY @ddiamond,Fri Jan 22 09:13:21 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/p8NkStlZuB Stories via @RebmannResearch @whitematter @juliekwoodmd,Thu Jan 21 09:13:21 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/PkKpGtLi1u Stories via @sacjai @neuroicudoc @theNPSF,Wed Jan 20 09:13:37 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/w4p2Dl4kcZ Stories via @StartUpsMed @familydocwonk @nextbigfuture,Tue Jan 19 09:13:24 +0000 2016,en,0,False,3,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/6NZj9gB2DG Stories via @peterngrantPro @AlexSmithMD @MichaelDocktor,Mon Jan 18 09:14:03 +0000 2016,en,0,False,0,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/Z5Js0yktwP Stories via @TonyZerucha,Sun Jan 17 09:13:23 +0000 2016,en,0,False,0,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/QSyrjys8VG Stories via @Phytel @DataDonors @freshdigitalgrp,Sat Jan 16 09:13:23 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/Ypid7cA0K4 Stories via @BUDGILL @rssnest @changg,Fri Jan 15 09:14:14 +0000 2016,en,1,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/nXFD1uxOSu Stories via @GHideas @joyclee @davidmtoll,Thu Jan 14 09:13:24 +0000 2016,en,1,False,3,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/sOEbsCzxVg Stories via @HealthLeaders @JoeBabaian @mgsiegler,Wed Jan 13 09:13:23 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/2xmBZud9oB Stories via @rssnest @GavinPrestonMD @OurH_careSucks,Tue Jan 12 09:13:26 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/fLCgma2Nsr,Mon Jan 11 09:13:22 +0000 2016,en,0,False,2,False,,Alex Fair,alexbfair
The Health 2.0 NYC Times is out! https://t.co/32aEJjuY1T Stories via @rssnest @AMSPhoenix @Aerotel,Sun Jan 10 09:13:28 +0000 2016,en,0,False,1,False,,Alex Fair,alexbfair
