Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Come to Google Venice now and support @veniceartwalk Amazing pieces still available, good prices, auction ends at 6pm. #freebeer",Sun May 18 23:40:15 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.47638288, 33.99574609]}",Demian Sellfors,demian_sellfors
"Life-companion company, Withings, continues to impress. Hoping Pulse 02 works as beautifully as its advertised. Wow. http://t.co/9OgdHPadwE",Sat May 10 19:41:47 +0000 2014,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"RT @lifehacker: Virtru encrypts email, lets you recall messages, and even see if they've been forwarded: http://t.co/linmGNMVNw http://t.co…",Wed May 07 14:02:59 +0000 2014,en,75,False,0,False,,Demian Sellfors,demian_sellfors
RT @philosophy_muse: Simplify.,Wed May 07 13:38:04 +0000 2014,en,91,False,0,False,,Demian Sellfors,demian_sellfors
RT @UberFacts: It snows metal on the planet Venus.,Mon Mar 31 04:53:53 +0000 2014,en,1537,False,0,False,,Demian Sellfors,demian_sellfors
Adding women to your board makes natural sense. Congrats @Godaddy. http://t.co/DBqDZMqDDc Studies also show it helps beat the comp by +26%!,Wed Mar 12 17:16:34 +0000 2014,en,1,False,2,False,,Demian Sellfors,demian_sellfors
Why you love music. It was meant to keep you alive.. http://t.co/Q9NjT9MNH4,Tue Feb 18 02:37:19 +0000 2014,en,0,False,1,False,,Demian Sellfors,demian_sellfors
Congrats to the many incredibly talented people who launched the new Media Temple. Amazing! @mediatemple,Mon Jan 06 00:16:20 +0000 2014,en,2,False,8,False,,Demian Sellfors,demian_sellfors
RT @RussReeder: This has to be the best culture/company video of all time!! Awesome @mediatemple Check out the INSIDE (mt) video http://t.c…,Sun Jan 05 23:47:23 +0000 2014,en,1,False,0,False,,Demian Sellfors,demian_sellfors
With a brilliant vision @GoldieBlox “subverts a bunch of dumb gender stereotypes” with this amazing advertising. http://t.co/kGJYAdeAmQ,Fri Nov 22 20:37:48 +0000 2013,en,0,False,1,False,,Demian Sellfors,demian_sellfors
"@blueprintmarket GoDaddy employees do not support those bills. That history is connected to previous leadership, no longer in place.",Sat Oct 19 00:00:37 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@jprattiii Transparency has always been a (mt) value. Thanks for your kind words and keep up the good work.,Thu Oct 17 23:27:25 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@jprattiii @RussReeder and I talk about what we each have to offer each other here: http://t.co/2lGK8URvIz,Thu Oct 17 23:21:44 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
.@russreeder and I are happy to answer questions &amp; address customer concerns: http://t.co/NBa7Osc57m,Wed Oct 16 22:56:25 +0000 2013,en,1,False,2,False,,Demian Sellfors,demian_sellfors
"@estevancarlos They do, and I'm confident that you won't be disappointed.",Wed Oct 16 22:54:59 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
Doing things you don't like is absolutely stupid. What do you desire? https://t.co/keH2pfKkiU,Wed Oct 16 18:24:59 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@justinrueth No hard feeling, Justin. Thanks for your support.",Wed Oct 16 18:22:15 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@DigitalWaxWorks @RussReeder Happy to be transparent. Thanks for your support.,Wed Oct 16 17:56:17 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@bitcoinrider Thank you for the kind words.,Wed Oct 16 10:27:29 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@michaelfollett Thank you Michael!,Wed Oct 16 10:27:10 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@jcfoxgrover Sincerely appreciate the congrats, Carter!",Wed Oct 16 10:26:58 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@ben_colo Thank you Ben! It's an exciting day!,Wed Oct 16 04:53:38 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@thejacoblog Send me more questions/feedback tomorrow: http://t.co/FiCaTbcbhy,Wed Oct 16 02:34:08 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@thejacoblog I would not have done business with them if I did not see tremendous value in their new vision and direction.,Wed Oct 16 02:33:16 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@jprattiii Just the opposite will happen. GoDaddy aims to learn from (mt).,Wed Oct 16 01:00:02 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@generalpink What motivates you to leave? I encourage you to join my live Q&amp;A session with @russreeder tomorrow: http://t.co/FiCaTbcbhy,Wed Oct 16 00:59:13 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@ellalg Not as many as you might think. :) Thank you!,Wed Oct 16 00:58:04 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@PotCultureMag That incident was isolated to Bob Parsons who has not been their CEO for a couple of years now.,Wed Oct 16 00:57:34 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@fitzfrusciante Thank you! (mt) will only get better and better.,Wed Oct 16 00:55:48 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@jerseymilker85 (mt) will operate independently.,Wed Oct 16 00:55:29 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@architxt You can count on (mt) expanding. Thanks for the congrats.,Tue Oct 15 22:41:32 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@Unggoy_Murderer Appreciate your support, Callum.",Tue Oct 15 22:41:04 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
RT @Unggoy_Murderer: @demian_sellfors Behind you and the rest of @mediatemple all the way. I'm not going anywhere. :),Tue Oct 15 22:40:47 +0000 2013,en,1,False,0,False,,Demian Sellfors,demian_sellfors
@neilkusens It's been quite a ride. Thanks so much.,Tue Oct 15 22:40:22 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@There4Dev This is no longer their advertising angle. They've moved far away from it. I stand with the new GoDaddy: http://t.co/xqIoV8Zicn,Tue Oct 15 22:39:29 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@geraldvandeveer #gettinit Thank you!,Tue Oct 15 22:37:22 +0000 2013,en,0,False,1,False,,Demian Sellfors,demian_sellfors
RT @Blakei: ​@tjluoma I knew from the day I joined @GoDaddy as CEO in Jan that our brand could be exponentially better if we focus on value…,Tue Oct 15 22:36:48 +0000 2013,en,3,False,0,False,,Demian Sellfors,demian_sellfors
RT @Blakei: ​@boagworld @mediatemple will stay autonomous. We'll invest in their global expansion and they'll teach us #GeekLove.  Otherwis…,Tue Oct 15 22:36:25 +0000 2013,en,4,False,0,False,,Demian Sellfors,demian_sellfors
"@stonesthrow Right on, thank you.",Tue Oct 15 22:36:06 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@jamiefolsom (mt) service is not changing or incorporating GoDaddy's.,Tue Oct 15 22:35:49 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@There4Dev GoDaddy's branding and advertising is not as it was: http://t.co/R3S3tmSSuK Also, (mt) product offering will remain.",Tue Oct 15 21:01:26 +0000 2013,en,0,False,1,False,,Demian Sellfors,demian_sellfors
@elrond25 Our customer service will remain the same.,Tue Oct 15 21:00:10 +0000 2013,en,0,False,1,False,,Demian Sellfors,demian_sellfors
@mollymatthieson Thanks for your support!,Tue Oct 15 20:59:53 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@susanpowers I do not support their old advertising either, but this is not their direction anymore: http://t.co/R3S3tmSSuK",Tue Oct 15 20:58:50 +0000 2013,en,1,False,0,False,,Demian Sellfors,demian_sellfors
"@BrianYerkes GoDaddy's goal is to reach the web pro community, which is shown by interest in &amp; acquisition of (mt). http://t.co/npWl4B1JYx",Tue Oct 15 20:30:15 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@ZachEchlin Your (mt) hosting service will stay the same.,Tue Oct 15 19:22:48 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@davidmartinez Understandable. We're optimistic about the future. Thanks for your support!,Tue Oct 15 19:22:26 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@DankOfficial Thanks so much!,Tue Oct 15 19:18:18 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@J_Gersh Thanks for the note!,Tue Oct 15 19:09:28 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@davidtornado Sounds like you're unfamiliar with the new GoDaddy: http://t.co/zsx8nPCSJ1  http://t.co/xqIoV8Zicn,Tue Oct 15 19:07:25 +0000 2013,en,0,False,2,False,,Demian Sellfors,demian_sellfors
@JasperKozak Good to hear you're sticking around. Good things coming.,Tue Oct 15 18:52:16 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@jhnlsn We still do our own hosting for devs.,Tue Oct 15 18:51:30 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@jannetherobot (mt) would not be ""the same"" in 12 mod even without GD. (mt) is constantly improving.",Tue Oct 15 18:50:10 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@phlpes Thank you!,Tue Oct 15 18:48:36 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@idale Thank you! Your support is much appreciated.,Tue Oct 15 18:47:51 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@elarriel (mt) is still very much alive!,Tue Oct 15 18:47:34 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@GeekBlogTV GD is not a supporter of SOPA or PIPA.,Tue Oct 15 18:47:08 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@J_Gersh The email was sent to all customers just after 9am.. it's possible that ISP throttled it. Apologies for the late delivery.,Tue Oct 15 18:45:53 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@ascendconcepts Thank you! It is indeed.,Tue Oct 15 18:45:10 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@electrasteph GD's advertising has completely transformed. We would not associate, otherwise: http://t.co/xqIoV8Zicn",Tue Oct 15 18:22:15 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@davidmartinez The two brands are more aligned than you think, now: http://t.co/zsx8nPCSJ1",Tue Oct 15 18:20:52 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@techendo In what way? Please send more details: questions@mediatemple.net,Tue Oct 15 18:19:23 +0000 2013,en,0,False,1,False,,Demian Sellfors,demian_sellfors
"@vizzidave What concerns you, exactly?",Tue Oct 15 18:18:35 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@markfrisk What are your concerns, exactly?",Tue Oct 15 18:16:12 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@msfd Thank you!,Tue Oct 15 17:49:46 +0000 2013,en,0,False,1,False,,Demian Sellfors,demian_sellfors
@troyster Those who run GoDaddy are not the those who ran it even one year ago. http://t.co/zsx8nPCSJ1,Tue Oct 15 17:41:46 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@danielholter @mrbellavia My sincerest thanks!,Tue Oct 15 17:26:19 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@kylepfeeley Bob Parsons hasn't been the CEO for a while. It's Blake Irving now, and he is really turning the company around.",Tue Oct 15 17:16:19 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@mikebowser Their brand is really turning around. Check it: http://t.co/zsx8nPCSJ1,Tue Oct 15 17:14:57 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@flke All of our services are remaining the same.,Tue Oct 15 17:13:46 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@snkhan Because it was the right thing to do: http://t.co/rpmJFFO05Q,Tue Oct 15 17:13:19 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@mrbellavia I would not have done the deal if it did not make sense. This will be a good thing!,Tue Oct 15 17:12:42 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@warrengroom I appreciate the faith and support!,Tue Oct 15 17:11:41 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@dimensionmedia Thank you, David!",Tue Oct 15 17:07:27 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@KG6BGJ Thanks for the kind words, Jeff!",Tue Oct 15 17:06:55 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@mrbellavia That all pre-dates GD's current CEO, Blake Irving. GD is not a supporter of SOPA, &amp; their advertising has completely shifted.",Tue Oct 15 17:02:23 +0000 2013,en,1,False,2,False,,Demian Sellfors,demian_sellfors
@hayandfeed I certainly hope you stay. I'm excited about al the changes that GoDaddy is making. http://t.co/xqIoV8Zicn,Tue Oct 15 17:00:47 +0000 2013,en,1,False,0,False,,Demian Sellfors,demian_sellfors
@jenUnderscore_ That's the plan.,Tue Oct 15 16:59:15 +0000 2013,en,0,False,1,False,,Demian Sellfors,demian_sellfors
@IceMupppet Thanks man! We're very excited!,Tue Oct 15 16:59:05 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@contempoinc We're really excited about all the changes that GoDaddy is making.,Tue Oct 15 16:58:20 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@davidmarple That's what we're going for.,Tue Oct 15 16:55:18 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@jfouts Thank you, Janet!",Tue Oct 15 16:54:41 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@DesignMinisters I'm not sad at all. GoDaddy's a new company and their vision is in line with (mt)'s. It's an exciting time.,Tue Oct 15 16:28:46 +0000 2013,en,1,False,1,False,,Demian Sellfors,demian_sellfors
@marcusedvalson Thank you!,Tue Oct 15 16:27:57 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
"@GHVillasboas Media Temple is still very much alive - more so than ever, now.",Tue Oct 15 16:27:49 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
RT @mediatemple: The U.S. gov acknowledges the tech issues with healthcare exchange. (mt) provides insight &amp; advice to the @wsj: http://t.c…,Mon Oct 07 21:56:23 +0000 2013,en,3,False,0,False,,Demian Sellfors,demian_sellfors
Who thought password management could be made beautiful? AgileBits did. Thank you for making our days more delightful. @1Password,Fri Oct 04 20:24:49 +0000 2013,en,0,False,1,False,,Demian Sellfors,demian_sellfors
Who wants a no-cost VIP trip to SXSW next year? You do. Check out this simple contest: http://t.co/tY3HiFLdBu,Wed Sep 25 19:09:04 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
Happy birthday @i2Coalition! You've helped protect our Internet freedoms while giving us a new voice in Congress. @mediatemple thanks you.,Sun Sep 22 22:46:15 +0000 2013,en,2,False,0,False,,Demian Sellfors,demian_sellfors
Now serving: Tasty restaurant websites. http://t.co/dJqydeH3fh #yum,Wed Sep 18 00:54:13 +0000 2013,en,0,False,2,False,,Demian Sellfors,demian_sellfors
"Poetic thoughts about brand management and design from @iA. Wow and thank you. Logo, Bullshit &amp; Co., Inc. http://t.co/FjJGWxOQGh",Thu Sep 12 16:16:46 +0000 2013,en,1,False,1,False,,Demian Sellfors,demian_sellfors
"""Leaning in"" is producing negative returns. Want to get off your treadmill of pointless work and be more effective? http://t.co/NHhhuAW66J",Fri Aug 30 20:13:32 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
It's time to address the patent troll issue! Check out the 43 companies we've joined in a letter to congress: http://t.co/lSfucfn2ju,Fri Aug 30 06:10:55 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
Congrats @mediatemple for being a Best Place to Work in Los Angeles! @labjcommunity #proudCEO http://t.co/GtQizwNhOQ,Wed Aug 21 20:07:16 +0000 2013,en,8,False,2,False,,Demian Sellfors,demian_sellfors
RT @theWHIR: Cloud Host @mediatemple Increases Performance of Public Cloud Hosting http://t.co/hV8oTV1PDh,Fri Aug 09 18:47:14 +0000 2013,en,5,False,0,False,,Demian Sellfors,demian_sellfors
"@karlcarstensen Our track record demonstrates we are balanced and don't just roll over. Our ""keeping it real"" TOS has more clarity. (2/2)",Thu Aug 08 18:22:34 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
@karlcarstensen Great question. Our policy is to protect our customer's privacy as much as possible while staying within the law. (1/2),Thu Aug 08 18:21:41 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
This Thursday night LA's online creators connect without computer. Say what? http://t.co/MNEt2WGJdv,Wed Aug 07 20:43:16 +0000 2013,en,1,False,2,False,,Demian Sellfors,demian_sellfors
@bubs on it.,Wed Aug 07 02:18:42 +0000 2013,en,0,False,1,False,,Demian Sellfors,demian_sellfors
@kissane It's my fault. I will research and permanently fix. Very sorry for the troubles. Also thank you for the feedback.,Wed Aug 07 02:17:48 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
(mt) Media Temple just made web hosting 3x faster. #wowzers http://t.co/MLdqEO7h46,Tue Aug 06 19:52:28 +0000 2013,en,3,False,0,False,,Demian Sellfors,demian_sellfors
"RT @BiIIMurray: How to tie the strongest knot ever: 
1) Put some headphones in your pocket 
2) Wait one minute",Mon Aug 05 22:07:25 +0000 2013,en,2220,False,0,False,,Demian Sellfors,demian_sellfors
RT @mediatemple: What's in a name? Good branding starts with a company name: http://t.co/kbOnG73tJs *SC,Mon Jul 29 16:17:20 +0000 2013,en,4,False,0,False,,Demian Sellfors,demian_sellfors
The @Virb team just made life easier. Introducing four new page types that will save customers time. http://t.co/BrGQliEVCJ,Wed Jul 24 20:13:08 +0000 2013,en,0,False,3,False,,Demian Sellfors,demian_sellfors
Good question http://t.co/VqBvHsPH24. Feeling lucky to have customers like @greatdiscontent and a team like @mediatemple to support them.,Tue Jul 09 15:31:47 +0000 2013,en,3,False,2,False,,Demian Sellfors,demian_sellfors
@Erik_UX Super happy to have you with (mt)! I enjoyed reading about your history and philosophy.,Fri Jun 21 04:49:46 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
RT @mediatemple: Celebs on the red carpet usually talk about their clothes &amp; current projects -- unless they're talking to us: http://t.co/…,Sat Jun 15 02:32:40 +0000 2013,en,4,False,0,False,,Demian Sellfors,demian_sellfors
Skateboarding and fine art collide. http://t.co/MQqhgnJHlw,Fri Jun 07 22:42:26 +0000 2013,en,0,False,1,False,,Demian Sellfors,demian_sellfors
"RT @mediatemple: Niice: A search engine for designers, powered by Behance, Dribbble and Designspiration http://t.co/OZ1IB10XE3 via @thenext…",Wed Jun 05 22:20:29 +0000 2013,en,3,False,0,False,,Demian Sellfors,demian_sellfors
"RT @mediatemple: Your brain is faulty- but don't worry, there are things you can do to help:  http://t.co/Gx2uK9mZvC *SC",Wed May 22 15:14:29 +0000 2013,en,2,False,0,False,,Demian Sellfors,demian_sellfors
RT @SignalDnb: Eyesno Listening to Damian Hands kill it on @Bassdrive -- Deceit FM. #dnb #nowplaying #signaldnb,Sun May 19 03:55:14 +0000 2013,en,1,False,0,False,,Demian Sellfors,demian_sellfors
"RT @levie: ""Why don't companies disrupt themselves before they get disrupted?"" - people that don't know how hard that is.",Fri May 03 05:53:50 +0000 2013,en,71,False,0,False,,Demian Sellfors,demian_sellfors
"RT @Virb: Atlantis is here! No, not the lost empire or the space shuttle or the Bahamas resort—it’s the newest Virb theme: http://t.co/Fe7e…",Thu May 02 00:16:03 +0000 2013,en,2,False,0,False,,Demian Sellfors,demian_sellfors
@crucialxradio That mindmapper track just dropped kinda hard. nice.,Sun Apr 14 00:22:13 +0000 2013,en,1,False,0,False,,Demian Sellfors,demian_sellfors
RT @Id8tion: A little @mediatemple style to kick off @PSFK Conference 2013. @ Museum of Jewish Heritage http://t.co/f27bPwVvKO,Sat Apr 13 00:51:43 +0000 2013,en,1,False,0,False,,Demian Sellfors,demian_sellfors
"I love this company! CPUsage “Simple, massive scale computing by harnessing the processing power of idle computers” https://t.co/2Vg34vbQQX",Thu Apr 04 18:15:54 +0000 2013,en,3,False,2,False,,Demian Sellfors,demian_sellfors
"Inspired by this young entrepreneur http://t.co/IUK6w7gC8M. @ThirteenBakes turns baking hobby into a business, raises funds 4 social causes.",Sat Mar 23 00:12:11 +0000 2013,en,0,False,0,False,,Demian Sellfors,demian_sellfors
Ringing the opening bell of NASDAQ this morning. Maybe I'll bring $FB some luck. #yeahright,Thu Mar 14 13:17:33 +0000 2013,en,0,False,1,False,,Demian Sellfors,demian_sellfors
RT @verge: Inside the New York Times' web redesign  http://t.co/wdXLIUfrue,Wed Mar 13 21:53:15 +0000 2013,en,53,False,0,False,,Demian Sellfors,demian_sellfors
RT @aj_kyle: My choice in hosting has been validated by the @mediatemple closing party. #mtsxsw,Wed Mar 13 04:24:38 +0000 2013,en,1,False,0,False,,Demian Sellfors,demian_sellfors
RT @mediatemple: We said the headliner would be huge- how's @richiehawtin V.S. @deadmau5 for ya!? http://t.co/aDGrJxhqJD #sxsw #mtsxsw *SC,Wed Mar 06 20:28:42 +0000 2013,en,10,False,0,False,,Demian Sellfors,demian_sellfors
RT @jonsetzen: If you're in Austin next week @mediatemple and @nounproject are teaming up for an Iconathon. Come say hi! http://t.co/AI7 ...,Wed Mar 06 20:28:06 +0000 2013,en,5,False,0,False,,Demian Sellfors,demian_sellfors
