Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Been gone all week so I'm late in sending my congrats to the whole team! https://t.co/GGfOEuzg71,Sat Apr 23 11:08:10 +0000 2016,en,0,False,2,False,,Mike Katz,MBKatz
"@Sigalow I'm obviously rooting for the Dubs, but still sad about @KyrieIrving. The guy should win series MVP just for that Game 1 effort.",Fri Jun 05 04:46:33 +0000 2015,en,0,False,1,False,,Mike Katz,MBKatz
"RT @SVB_Financial: ""Raising $ isn't a reason to celebrate, it's an opp. to do something worth celebrating""- @mattlauzon http://t.co/5nzFkJG…",Tue May 26 23:12:36 +0000 2015,en,5,False,0,False,,Mike Katz,MBKatz
RT @TheMasters: 12 days until the Masters #cominginapril #themasters http://t.co/KG9WPGZvmS,Wed Mar 25 18:45:18 +0000 2015,en,2140,False,0,False,,Mike Katz,MBKatz
"The WSJ used the phrase ""bump and grind"" today about @BatteryVentures portfolio company @KeyMe. Yes, really! http://t.co/iXffx0PrM8",Thu Feb 05 06:47:09 +0000 2015,en,2,False,1,False,,Mike Katz,MBKatz
RT @ChelsStoner: VC #LikeAGirl.  Proud to be in the 4%; let's grow it @Always: #VC #likeagirl at @BatteryVentures #womenintech (#SB49) http…,Tue Feb 03 08:30:44 +0000 2015,en,18,False,0,False,,Mike Katz,MBKatz
"Just so we're all on the same page: if your kid is eligible to receive vaccines and you deny them the shots, you are a huge jerk.",Thu Jan 29 22:51:14 +0000 2015,en,0,False,1,False,,Mike Katz,MBKatz
The #MichaelBrown indictment coming in the evening seems irresponsible. Why not wait until there's daylight tomorrow morning? #furgeson,Tue Nov 25 00:18:51 +0000 2014,en,1,False,2,False,,Mike Katz,MBKatz
RT @ianbremmer: The only country in the world with a majority of women in parliament: Rwanda (64 out of 100 seats),Sun Nov 23 15:51:22 +0000 2014,en,152,False,0,False,,Mike Katz,MBKatz
Fun to see @KeyMe (a portfolio company of @BatteryVentures) in today's NYT. Don't get locked out! http://t.co/brCWeWf8dx,Sat Nov 15 02:43:26 +0000 2014,en,2,False,3,False,,Mike Katz,MBKatz
Pumped to welcome Nitro to the Battery family. My daughter (pictured!) is pumped too: http://t.co/h60wDjcOsI,Tue Nov 04 19:24:41 +0000 2014,en,0,False,0,False,,Mike Katz,MBKatz
"RT @nikebaseball: Call it destiny or call it a dynasty. Either way, it’s history. #justdoit http://t.co/CoGieQskye",Thu Oct 30 03:43:32 +0000 2014,en,3693,False,0,False,,Mike Katz,MBKatz
"I bet @dauber isn't surprised. ""How whiskey defeated vodka"": http://t.co/26IAGrXDdC",Mon Oct 20 02:39:27 +0000 2014,en,0,False,1,False,,Mike Katz,MBKatz
It's a wild card World Series. Go Giants! #SFGiants,Fri Oct 17 03:27:34 +0000 2014,en,0,False,0,False,,Mike Katz,MBKatz
RT @onesweetspot: Yall. I think @SumAll just saved my life. 🙌🙌🙌,Fri Sep 19 16:01:29 +0000 2014,en,4,False,0,False,,Mike Katz,MBKatz
"RT @GuyKawasaki: “Curious that we spend more time congratulating people who have succeeded than encouraging people who have not.” 
Neil deG…",Sun Aug 10 16:16:32 +0000 2014,en,127,False,0,False,,Mike Katz,MBKatz
"@dauber sooooo, this is genius: http://t.co/BFtBgFznus",Thu Aug 07 05:23:04 +0000 2014,en,0,False,1,False,,Mike Katz,MBKatz
@howiestein R.I.P Planet Pluto.,Mon Jul 28 04:37:24 +0000 2014,da,0,False,0,False,,Mike Katz,MBKatz
"@howiestein Never heard ""sea star"" in all of my life. Starfish all the way.",Mon Jul 28 04:32:30 +0000 2014,en,0,False,0,False,,Mike Katz,MBKatz
RT @BestMovieLine: “I’m not an ambi-turner.” –Ben Stiller ‘Zoolander’ 2001,Sat Jun 21 21:58:04 +0000 2014,da,56,False,0,False,,Mike Katz,MBKatz
RT @JoinKoru: Want a Job? Go to Camp—Career Camp with @joinkoru: http://t.co/HxXakGAPHn Very excited to be featured in the @WSJ today.,Thu Feb 20 22:33:09 +0000 2014,en,2,False,0,False,,Mike Katz,MBKatz
RT @Kasparov63: I hope the journalists in Sochi complaining about a lack of doorknobs &amp; wifi pay as much attention to the lack of free spee…,Thu Feb 06 22:27:14 +0000 2014,en,8374,False,0,False,,Mike Katz,MBKatz
"RT @MikeRooney: Did you know you can tell if someone is a programmer simply by saying the word ""timezones"" and seeing if they cringe?",Thu Jan 30 20:46:22 +0000 2014,en,1896,False,0,False,,Mike Katz,MBKatz
@witheiler I'll cancel my dinner. This Twitter exchange could only be better for @marissa if we intermingled the Knicks and east coast rap.,Tue Jan 28 03:15:59 +0000 2014,en,0,False,1,False,,Mike Katz,MBKatz
@witheiler Let's just tell @marissa that we talked about her the whole time over beers. She'll be thrilled.,Tue Jan 28 02:55:16 +0000 2014,en,0,False,1,False,,Mike Katz,MBKatz
Humble and thoughtful letter to customers from Outbox. Sad to see them go. http://t.co/ic2ptwa6d8,Tue Jan 21 20:18:37 +0000 2014,en,0,False,1,False,,Mike Katz,MBKatz
Nerdy article about how credit card numbers work. Very cool. http://t.co/fQPTQsJUre,Thu Jan 09 22:28:33 +0000 2014,en,0,False,0,False,,Mike Katz,MBKatz
"RT @danprimack: Still don't understand the allure of college bowl games. Everyone watching Rose Bowl for the bragging rights of ""We're #4, …",Thu Jan 02 01:41:12 +0000 2014,en,5,False,0,False,,Mike Katz,MBKatz
At bfast and surrounded by 3 different tables where someone is being interviewed. Far more awkward than overhearing a first date! Yikes.,Tue Dec 03 16:25:44 +0000 2013,en,0,False,1,False,,Mike Katz,MBKatz
@tkane @DanWolken Can't wait for the playoff system next season. Much of this will magically take care of itself.,Sun Dec 01 14:06:14 +0000 2013,en,0,False,0,False,,Mike Katz,MBKatz
"Maybe the best obituary of all time. ""He hated vegetables and hypocrites. Not necessarily in that order."" http://t.co/clrjl5NiSt",Thu Sep 19 04:17:18 +0000 2013,en,0,False,0,False,,Mike Katz,MBKatz
RT @BobMetcalfe: UTAustin EIR Brett Hurt spoke inspiringly for 2 hours tonite with 100 students in Longhorn Startup Seminar &amp; Lab: 1st year…,Fri Sep 06 12:25:51 +0000 2013,en,3,False,0,False,,Mike Katz,MBKatz
"@dauber “@BestMovieLine: ""Say 'what' again. Say 'what' again, I dare you, I double dare you!"" -Samuel L. Jackson 'Pulp Fiction' 1994”",Sat Aug 31 14:49:59 +0000 2013,en,0,False,1,False,,Mike Katz,MBKatz
