Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congratulations!  @TaskRabbit COO Stacy Brown-Philpot will become CEO via @FortuneMagazine https://t.co/7vC3bju4cg,Fri Apr 15 13:50:04 +0000 2016,en,0,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @wwcodeatx: Join WWCode Austin &amp; Austin Tech on May 23rd for Code Girl at the Stateside Theatre - https://t.co/JDQBaZspkG #codegirlausti…,Fri Apr 15 13:47:06 +0000 2016,en,2,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @ValaAfshar: Creative Abrasion:

Creative organizations amplify differences, not minimize differences. 

—Dr. Linda A. Hill https://t.co…",Fri Apr 15 11:34:21 +0000 2016,en,60,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @HoltzmanLLP: Terrific insight into several of the challenges of fast #growth - thanks @heatherjbrunner! @wpengine  https://t.co/F7hZlgf…,Thu Apr 14 11:47:23 +0000 2016,en,3,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @sandi_batik: @heatherjbrunner @wpengine @Torlini #WPATX catch great article by one of our hometown hosting company's team - good stuff…,Thu Apr 14 11:47:01 +0000 2016,en,1,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @SACCTEXAS: April 19, don't miss out on this exciting event. https://t.co/5Pa9ZVUSi6 https://t.co/yDrWAbFy79",Wed Apr 13 21:19:15 +0000 2016,en,2,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @bizjournals: Listen to @heatherjbrunner of @wpengine talk about managing growth in a way that doesn't damage your brand. https://t.co/8…,Wed Apr 13 19:16:49 +0000 2016,en,1,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @austinwoman: ""Focus on consistently exceeding expectations in your role, no matter function you're in."" @heatherjbrunner https://t.co/3…",Wed Apr 13 19:16:22 +0000 2016,en,1,False,0,False,,Heather J. Brunner,heatherjbrunner
"""..you’ll be able to look back and say, “I really did something.” Invention is Drudgery https://t.co/ThrxwBgeln via @asmartbear",Wed Apr 13 16:36:59 +0000 2016,en,0,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @BofA_News: https://t.co/T9rJWEtIyg,Wed Apr 13 13:39:33 +0000 2016,und,33,False,0,False,,Heather J. Brunner,heatherjbrunner
Our @wpengine  European GM @torlini on Why Agencies Should Trust WordPress https://t.co/2sOYJtNFD7,Wed Apr 13 11:47:55 +0000 2016,en,2,False,5,False,,Heather J. Brunner,heatherjbrunner
RT @nytimes: Here's a rundown of the canceled events in North Carolina and Mississippi over rights law https://t.co/YTAzvuz25M https://t.co…,Wed Apr 13 02:42:51 +0000 2016,en,396,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @North_Bridge: Hear case studies + input from new players in #opensource - webinar #futureOSS study findings 4/28/16 EST Register https:…,Tue Apr 12 16:15:59 +0000 2016,en,2,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @TechCreeper: Wise words from @heatherjbrunner https://t.co/1mIBP5cfsy via @MyABJ #tech #womenintech,Tue Apr 12 16:13:36 +0000 2016,en,1,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @bSeenStudio: Nice! Way to #lead! https://t.co/q2ZN9flVUd,Tue Apr 12 16:13:17 +0000 2016,en,1,False,0,False,,Heather J. Brunner,heatherjbrunner
Huge congrats @babashetty!! Digitas' Chief Media Officer Is Leaving to Start His Own Company https://t.co/bg2mMJJ09i,Tue Apr 12 13:45:41 +0000 2016,en,0,False,2,False,,Heather J. Brunner,heatherjbrunner
.@wpengine is proudly a equal pay for equal work workplace.  #EqualPayDay https://t.co/txThdsQct4,Tue Apr 12 13:29:55 +0000 2016,en,8,False,19,False,,Heather J. Brunner,heatherjbrunner
RT @austinwoman: Thanks to these women for making our #TechPanel a success. @mellieprice @heatherjbrunner @wpengine @ashley_doyle https://t…,Tue Apr 12 02:54:42 +0000 2016,en,2,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @AineeWrites: .@heatherjbrunner is building a truly diverse and inclusive culture at #wpengine, thank you!",Tue Apr 12 02:53:33 +0000 2016,en,2,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @wpengine: What is your company culture? Does it have a commitment to diversity? Equality?-@heatherjbrunner talking at @austinwoman's #w…,Tue Apr 12 02:53:24 +0000 2016,en,4,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @austinwoman: ""You don't have to be a techie to be successful in tech"" - @heatherjbrunner in our #WomenInTech panel! #AprilLaunch https:…",Tue Apr 12 02:52:55 +0000 2016,en,4,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @wpengine: ""Women think they need to be very technical to be a leader in a tech company. That's not true.""-@heatherjbrunner #womenintech",Tue Apr 12 02:52:38 +0000 2016,en,10,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @pmgarman: I've put my slides from #wooconf online in case you missed my talk or wanted to take a look back at them! https://t.co/nAKzlP…,Mon Apr 11 21:39:24 +0000 2016,en,2,False,0,False,,Heather J. Brunner,heatherjbrunner
.@wpengine CMO Mary Ellen Dugan offers her big takeaways from WooCommerce's @WooConf 2016 @maryedugan https://t.co/Dx0umMnUc7,Mon Apr 11 21:36:28 +0000 2016,en,0,False,5,False,,Heather J. Brunner,heatherjbrunner
"RT @UNFPA: ""The #SDGs are fundamentally focused on #equality"" – @UN Secretary-General Ban Ki-moon #CPD49 #Planet5050 https://t.co/RexOoBQgnX",Mon Apr 11 21:21:07 +0000 2016,en,23,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @UN: #SDGs: @DavidNabarro explains #globalgoals work to ensure no one will be left behind https://t.co/doaZesioUx https://t.co/RptQf1zE2Y,Mon Apr 11 21:20:53 +0000 2016,en,255,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @wpengine: Later today, we'll live-tweet @austinwoman's Women In Tech Panel feat. CEO @heatherjbrunner, @ashley_doyal, @mellieprice &amp; @n…",Mon Apr 11 21:19:15 +0000 2016,en,3,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @North_Bridge: No surprises: @wpengine practices ""open book mgmt"" https://t.co/xDvJNUQbHA @heatherjbrunner @North_Bridge https://t.co/pP…",Mon Apr 11 21:19:02 +0000 2016,en,1,False,0,False,,Heather J. Brunner,heatherjbrunner
Nice move by @USAA!  Former Kimberly-Clark CIO Jennifer Sepull to join as their CIO https://t.co/MQGC5PxmWC via @WSJ,Mon Apr 11 16:31:38 +0000 2016,en,0,False,0,False,,Heather J. Brunner,heatherjbrunner
Fascinating POV on world economy...Q&amp;A with Christine Lagarde: Finance's firefighter wants to be its architect https://t.co/gl5IYHi2OL,Mon Apr 11 13:56:26 +0000 2016,en,1,False,0,False,,Heather J. Brunner,heatherjbrunner
Alphabet’s secretive Schaft Inc. shows off new bipedal robot in Tokyo https://t.co/kp8V2Z7XqP via @techcrunch,Mon Apr 11 13:43:43 +0000 2016,en,0,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @robotopia: No name yet for Google #Schaft prototype bipedal robot, aimed at helping society by carrying heavy loads #NEST2016 https://t…",Mon Apr 11 13:43:22 +0000 2016,en,36,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @ValaAfshar: .@Twitter can help employees raise their value by being idea scouts and idea connectors https://t.co/RwnXvNptjC https://t.c…,Sat Apr 09 22:55:51 +0000 2016,en,8,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @wpengine: Why is #WordPress the best platform for building compelling and dynamic websites? Read more in our new white paper! https://t…,Sat Apr 09 22:51:52 +0000 2016,en,37,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @NatGeo: Amateur cartographers are creating some of the most accurate, up-to-date maps on #Syria's shifting battle lines: https://t.co/B…",Sat Apr 09 22:51:15 +0000 2016,en,264,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @MAKERSwomen: A 9-year-old girl just completed a Navy SEAL-inspired race for this reason: https://t.co/AzXTIbEUNK #girlpower https://t.c…,Sat Apr 09 13:03:58 +0000 2016,en,23,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @DalaiLama: Fundamentally, all spiritual traditions help us train our minds, overcome our negativities and fulfill our inner potential.",Sat Apr 09 12:56:47 +0000 2016,en,5968,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @DalaiLama: Creating a better world will require will-power, vision and determination. And for that we need a strong sense that humanity…",Sat Apr 09 12:50:21 +0000 2016,en,14990,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @VentureBeat: The 10 biggest European tech stories this week https://t.co/ed48ba1s4O https://t.co/w0xKcGG0SE,Sat Apr 09 12:49:13 +0000 2016,en,29,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @WordImpress: RT @wpengine: Iconfonts are not the best option anymore, use SVG icons.  - @sarahsemark at #wcldn https://t.co/aokZRcyp4V",Sat Apr 09 12:48:57 +0000 2016,en,3,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @ValaAfshar: Before criticizing a person for speaking a language with an accent, please recognize the courage needed to learn and use a…",Sat Apr 09 12:47:26 +0000 2016,en,135,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @johnmaeda: A leader sees a teammate’s good idea, supports it to action, acknowledges its origin if it succeeds, own it if it fails.",Sat Apr 09 12:46:34 +0000 2016,en,175,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @siliconrepublic: The Movidius story: how an Irish chip became the Pentium of the machine age  https://t.co/s5KnxDmVPZ #iotday,Sat Apr 09 12:45:37 +0000 2016,en,3,False,0,False,,Heather J. Brunner,heatherjbrunner
"RT @TheEconomist: When Zaha Hadid set out, architecture was lingering in the era of the rectangle. No longer https://t.co/TYC5mNSE4s https:…",Sat Apr 09 12:42:55 +0000 2016,en,140,False,0,False,,Heather J. Brunner,heatherjbrunner
@TheSteve_Slater Have a great weekend!,Sat Apr 09 01:45:23 +0000 2016,en,0,False,0,False,,Heather J. Brunner,heatherjbrunner
RT @NarrativeEdge: What's @heatherjbrunner's formula for creating diversity in the workforce? Find out here! https://t.co/pwakOZc23z via @b…,Sat Apr 09 01:09:28 +0000 2016,en,2,False,0,False,,Heather J. Brunner,heatherjbrunner
