Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Those puppy-dog eyes trigger chemical connection with humans https://t.co/PLmSzR3T2M,Sun Jan 03 01:01:52 +0000 2016,en,0,False,3,False,,Patrick J. Dietzen,openmindpd
New drug may help some diabetes patients https://t.co/6MexV1gafr,Wed Dec 16 09:56:29 +0000 2015,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
@RobertPera Great Quarter!,Thu Nov 05 21:28:38 +0000 2015,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @flawlessfox: So an #iOS9 jailbreak was released while I slept. Pretty awesome hey guys?? - http://t.co/1QtUpPg1eU @iDownloadBlog (Great…,Wed Oct 14 07:35:43 +0000 2015,en,10,False,0,False,,Patrick J. Dietzen,openmindpd
@RobertPera Great meeting you @ tonight's NEXT event. Thanks for doing a great job running UBNT.,Tue Oct 13 05:49:51 +0000 2015,en,1,False,2,False,,Patrick J. Dietzen,openmindpd
Alibaba Defined | Alibaba Annual Report 2015 https://t.co/HGEjKXbPys,Fri Oct 09 03:40:32 +0000 2015,und,1,False,1,False,,Patrick J. Dietzen,openmindpd
Afrezza: Just Breathe https://t.co/JyUFDqhARA,Mon Aug 03 08:18:25 +0000 2015,en,0,False,1,False,,Patrick J. Dietzen,openmindpd
Saurik's Cydia Impactor Tool Lets You Unjailbreak Your iPhone - TechMa https://t.co/BuHLtsRPDU,Tue Jul 21 08:54:40 +0000 2015,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @_MelissaArcher: Want a direct route to 
#BLOCKED⛔️ now on Cydia? http://t.co/gpos8XMGiJ @pimskeks @JailbreakCon #WWJC15",Sun Jun 21 21:12:22 +0000 2015,en,23,False,0,False,,Patrick J. Dietzen,openmindpd
RT @JailbreakCon: “@Psone18: At #JailbreakCon having fun😀 @saurik @JailbreakCon http://t.co/UNnR63fiRK” #Minisaurik,Sun Jun 21 18:53:24 +0000 2015,en,17,False,0,False,,Patrick J. Dietzen,openmindpd
RT @JailbreakCon: The next @saurik in the making - #WWJC (@openmindpd) #JailbreakCon http://t.co/4xBgPNAvFl,Sun Jun 21 17:58:13 +0000 2015,en,36,False,0,False,,Patrick J. Dietzen,openmindpd
RT @JailbreakCon: Our livestream URL is https://t.co/av25liHJxy - it will start at 10:15 am (Pacific time) when we start introducing the co…,Sun Jun 21 16:51:23 +0000 2015,en,23,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @JailbreakCon: Our livestream link will be up soon. Hope you all tune in, we have a great day planned. Here is today's schedule - http:/…",Sun Jun 21 15:43:53 +0000 2015,en,13,False,0,False,,Patrick J. Dietzen,openmindpd
"RT @JailbreakCon: About 6 #Apple employees here, and Facebook/Uber etc - https://t.co/xNcRCLHGYw",Sat Jun 20 22:02:04 +0000 2015,en,8,False,0,False,,Patrick J. Dietzen,openmindpd
RT @s33wack: @saurik is a genius #wwjc,Sat Jun 20 21:17:52 +0000 2015,en,9,False,0,False,,Patrick J. Dietzen,openmindpd
RT @JailbreakCon: Thanks for watching guys. All Mini Talks will be available in HD on our YouTube after event. #WWJC http://t.co/AnHp4QXavq,Sat Jun 20 21:17:07 +0000 2015,en,5,False,0,False,,Patrick J. Dietzen,openmindpd
RT @DoctorTranRI360: I alway mind my own business and I hope whoever think you can sucker punch $MNKD and Afrezza realize there is karma.,Mon Apr 20 20:39:50 +0000 2015,en,1,False,0,False,,Patrick J. Dietzen,openmindpd
Why quantum dots are taking over your TV - http://t.co/S54Qhdw1g3 https://t.co/hOsx2VnyBu,Fri Apr 03 06:02:46 +0000 2015,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
RT @AdamLasher: @afrezzauser haha just got a robot call from walgreens asking to refill my Novolog insulin pens.... #Afrezza http://t.co/5j…,Sun Mar 08 23:54:49 +0000 2015,en,10,False,0,False,,Patrick J. Dietzen,openmindpd
RT @FindaCure_type1: “@AdamLasher: Want to see #Afrezza up close? Check outYouTube review after using it for 36 hours.   http://t.co/4LoCFg…,Sun Mar 08 23:48:23 +0000 2015,en,3,False,0,False,,Patrick J. Dietzen,openmindpd
"At 88, billionaire inventor Alfred Mann's motivated by more than... http://t.co/74FfI0kMso",Wed Sep 24 17:47:21 +0000 2014,en,0,False,0,False,,Patrick J. Dietzen,openmindpd
Startup Wars: UC Santa Barbara Beats Wharton And Harvard http://t.co/WG6H5VXH8z,Tue Sep 16 05:44:22 +0000 2014,en,0,False,1,False,,Patrick J. Dietzen,openmindpd
