Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Semi-Active Entrepreneurship: Synopsis: Semi-Active entrepreneurship offers an opportunity for higher financial ... http://bit.ly/lhaxlG,Thu May 26 18:51:00 +0000 2011,en,1,False,0,False,,David Weisburd,dweisburd
How to NOT suck as an Advisor: Synopsis:Advisors are one of the most crucial assets of any new startup.  The rol... http://bit.ly/mLVAJL,Tue May 24 14:35:10 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
Lowering Iteration Times on Bottleneck Tasks: Synopsis: Companies can significantly accelerate progress by expon... http://bit.ly/mtrbWE,Mon May 23 21:31:16 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
The Importance of Clear Thinking in Business Strategy Formulation: Synopsis: Clear thinking is most crucial as a... http://bit.ly/l2NKzE,Sun May 22 21:02:16 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"How to Write Clearly: Writing clearly is hard.  It is surprisingly hard.  Despite this, there are several rules ... http://bit.ly/kRnmKF",Sun May 22 18:00:26 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Management Team Effectiveness: One of the hardest phenomena to understand is management team effectiveness.
What... http://bit.ly/iLDckS",Wed May 18 19:10:24 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"The ""Pain"" of Change and Disruptive Innovation: Yell ""Disruptive Innovation"" anywhere in Silicon Valley and you ... http://bit.ly/jEgiSI",Mon May 16 17:58:50 +0000 2011,en,1,False,0,False,,David Weisburd,dweisburd
"Achieving Clarity: So F*cking what?!: Clarity is beautiful.
But yet, clarity is so difficult to achieve.
In a wa... http://bit.ly/ljDjXI",Sun May 15 19:53:31 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
How to Turn a Company into a Star: I first learned (in an applicable way) of Star Companies from a man named Ric... http://bit.ly/jRw5IT,Wed May 11 16:10:24 +0000 2011,en,1,False,0,False,,David Weisburd,dweisburd
"The Art of Doing ""Just Enough"" - Minimum Viable Product: Doing just enough is one of the most important skills t... http://bit.ly/m9uKzD",Tue May 10 05:35:30 +0000 2011,en,2,False,0,False,,David Weisburd,dweisburd
The Base State of Happiness: One of the concepts that I've thought about over the years is the concept of happin... http://bit.ly/ieqgQd,Sun May 08 23:57:33 +0000 2011,en,2,False,0,False,,David Weisburd,dweisburd
How RecRec is Lowering the Boundaries of Entrepreneurship: Yesterday I talked with a very cool Dartmouth Tuck al... http://bit.ly/lr2BV2,Sat May 07 16:14:29 +0000 2011,en,2,False,0,False,,David Weisburd,dweisburd
"Tragedy, Existentialism, and Value: In times of tragedy we humans have an interesting habit. That is, we stop an... http://bit.ly/lAx3lU",Sun May 01 22:19:02 +0000 2011,en,1,False,0,False,,David Weisburd,dweisburd
"@JamesTamplin Thx dude, hope you had fun at SXSW.",Sun May 01 05:53:13 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
Why is there so much BS in the business world?: One of the questions I have asked myself for quite some time is ... http://bit.ly/iOJVLY,Thu Apr 28 15:00:41 +0000 2011,en,2,False,0,False,,David Weisburd,dweisburd
"The Lifestyle ""Cost"" of Entrepreneurship: One of the biggest points that I hear about entrepreneurship is the ""l... http://bit.ly/fxD8mR",Mon Apr 25 04:39:42 +0000 2011,en,1,False,0,False,,David Weisburd,dweisburd
RT @isocket: Woohoo! Launching BuyAds.com Marketplace and DoubleClick DFP Plugin http://ow.ly/4EqMe,Fri Apr 22 02:57:03 +0000 2011,en,15,False,0,False,,David Weisburd,dweisburd
The Habit of Matching: One of the most interesting and often discounted distinctions is the art of matching and ... http://bit.ly/fZu3Ed,Thu Apr 21 03:56:27 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
@rishiknarang Dartmouth-Tuck biz student big fan of your book!  We should chat.  Direct message me.,Mon Apr 18 20:12:15 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"The Hunt for Criteria: Some of the wisest advice I've ever gotten is to focus my search on criteria.
The advice ... http://bit.ly/htRiIZ",Sun Apr 17 16:07:38 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"#Butler 4 point underdogs vs. Uconn, Go Bulldogs pull it off!",Sun Apr 03 03:27:02 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
Resourcesfulness in Crisis: One of the most famous sociologists of our time once said 'A resoureful mind can fin... http://bit.ly/hMzhIL,Tue Mar 29 05:06:01 +0000 2011,en,1,False,0,False,,David Weisburd,dweisburd
How to use 100% of your Brain - Presence: Presence is one of the most important personal attributes a leader can... http://bit.ly/eCvUeT,Thu Mar 24 05:48:30 +0000 2011,en,1,False,0,False,,David Weisburd,dweisburd
"RT @startupvisa: More Startups. More Jobs. #startupvisa Text ""STARTUPVISA"" to 894546 to send your message to Congress, or tweet your sup ...",Mon Mar 14 20:43:30 +0000 2011,en,79,False,0,False,,David Weisburd,dweisburd
"Lean Startup Bundle for.. Startups: I usually don't spam, but I thought it would be highly beneficial to put out... http://bit.ly/fKBUHC",Mon Mar 14 03:26:57 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"How Silicon Valley is Disrupting Capital (and the next Disruptive Step): Roughly a month ago, I wrote a post (cl... http://bit.ly/h28PZa",Sat Mar 12 20:48:08 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
TechCrunch Giveaway: An iPad 2 #TechCrunch http://t.co/4ehrACa via @techcrunch,Sat Mar 12 17:45:07 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
Drive vs. Activities: If you listened to the corporate type you would think EVERYTHING revolved around activitie... http://bit.ly/eSChVt,Mon Mar 07 16:33:17 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"The Science behind the Placebo: [Part 2: The Connetion Between Psychology and Health continued..: 
After seeing ... http://bit.ly/dE7n2u",Thu Mar 03 06:40:43 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Skepticism vs. Gullibility: If you ask me, I'd probably say that on average people are way tooo gullible.
I'd al... http://bit.ly/fjpc5G",Wed Mar 02 05:23:09 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
The Connection Between our Psychology and Health: One of the most fascinating discoveries over the last few deca... http://bit.ly/dEBDs3,Tue Mar 01 08:01:09 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"How to ""Develop"" Talent: Though it's difficult (although not impossible) to prove, there is little argument over... http://bit.ly/gJzlw8",Mon Feb 28 17:04:37 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Risk / Reward / Effort & Returns: On Friday, I had the chance to chat with one of the smartest entrepreneurs I h... http://bit.ly/ieS5RK",Sun Feb 27 22:44:50 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
Who Holds the Cards?: One of the questions that I have been asking myself lately is: who holds the cards in busi... http://bit.ly/gka7B7,Fri Feb 25 04:28:08 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"No Dissapointment No Feedback: One of the recent ""trends"" of political correctness is that it is bad to feel dis... http://bit.ly/e9ePgw",Thu Feb 24 23:12:10 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
Loyalty and Emotional Tags: Several years back science confirmed the obvious discovery that not all life events ... http://bit.ly/hQ29pc,Mon Feb 21 04:51:28 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"The ""Strategic"" Founder(s): One of the greatest myths is the belief that entrepreneurship is about being strateg... http://bit.ly/dThCcl",Sat Feb 19 20:16:20 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"We want to be like Silicon Valley but...: Recently, it has become very fashionable for cities across the country... http://bit.ly/gxIWs2",Sat Feb 19 01:44:43 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"The Influence of Labels & Thought Patterns: One of the most subversive sources of influence are labels.
Labels h... http://bit.ly/dGpNKa",Sat Feb 19 01:05:30 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Procrastination and Motive-ation: Procrastination is a funny thing as everyone seems to do it.
In fact, even pea... http://bit.ly/fDLjCS",Tue Feb 15 19:55:00 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
How to Capitalize on the New Acquisitions Landscape: Along with the funding environment the acquisitions environ... http://bit.ly/dMx4z1,Tue Feb 15 05:42:17 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
Priming Your Mind for Success - The Tech Version: I am often asked on what reading I would recommend for those w... http://bit.ly/gKSzDM,Mon Feb 14 13:13:15 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
Mentor-preneurship: Let me tell you about a trend that I believe is coming to Silicon Valley in the next five ye... http://bit.ly/ftQQRt,Sun Feb 13 18:13:48 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Building Influence Networks: Continued: Last Month I wrote a post about Building Influence Networks..
I wanted t... http://bit.ly/fzjyy5",Sat Feb 12 22:42:34 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Making Something People Want: Paul Graham (check out his essays by clicking his name), the founder of Y Combinat... http://bit.ly/hwREvZ",Sat Feb 12 20:29:46 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Motive-ation: If you want to achieve a goal, it might be good to have some motivation.
Suprisingly, despite the ... http://bit.ly/eVF7nr",Wed Feb 09 01:44:54 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Creativity, Imagination, and Performance: Too often the word creativity (and imagination) is misused.
The very r... http://bit.ly/hYB3vl",Tue Feb 08 00:09:54 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Drawing a Line in the Sand: Sooner or later, it's time to draw a line in the sand. 
Done right, this can be the ... http://bit.ly/eyas1u",Sat Jan 29 17:41:51 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Great Quote from Michael Port: ""Generally when a client comes looking for you, they're looking to solve one big ... http://bit.ly/hluYLp",Fri Jan 28 17:12:33 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Mismatchers and Matchers: In personal relationships, people tend to stay away from mismatchers (those who look f... http://bit.ly/ghVT5u",Wed Jan 26 19:05:39 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
People and Their Personas: Personally I am fascinated by watching people interact.  This is especially the case ... http://bit.ly/fit9DX,Tue Jan 25 15:20:15 +0000 2011,en,0,False,1,False,,David Weisburd,dweisburd
"Building Influence Networks: Special thanks to: Michael Port.
The old adage: ""it's not what you know, it's who y... http://bit.ly/fdB5bH",Thu Jan 20 05:14:15 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"De-cision: ""De-cision"" comes from the prefix De which means to cut off from.
Literally, to de-cide means to ""cut... http://bit.ly/hH0m3B",Wed Jan 19 01:28:29 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
How to Give Feedback: As you most probably already know giving feedback is one of the most effective tools an in... http://bit.ly/ibki4X,Mon Jan 17 19:54:21 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
Sneezers and Accretive Relationships: Writing about sneezers got me excited and made me think of another importa... http://bit.ly/hQwHHd,Wed Jan 12 23:39:38 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"3 Major Pains and Priorities: Today I had the pleasure of meeting the VP of Marketing of Sykes, a billion dollar... http://bit.ly/fGGjH8",Wed Jan 12 06:08:27 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Sneezers: Sneezers are nothing to sneeze about... after all, they are the individuals who most influence our soc... http://bit.ly/eQyFyy",Tue Jan 11 02:35:42 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
How to Stop Turmoil: We live in a historic time. Historians believe that our country is the most divided during ... http://bit.ly/gChWdW,Mon Jan 10 05:58:02 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"How to Quickly Vet a Concept: Step 1: Before you invest too much time into daydreaming, take the time to speak w... http://bit.ly/h3NCzN",Mon Jan 10 03:30:45 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"How to (Actually) Learn: One of the most effective ways to learn is through business books.
Of course, like ever... http://bit.ly/efiTDk",Tue Jan 04 12:24:42 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Stretch Goals: Let me bring up a concept that is not widely accepted or believed by psychologists. In fact, this... http://bit.ly/gKp5wL",Mon Jan 03 20:46:06 +0000 2011,en,0,False,0,False,,David Weisburd,dweisburd
"Behaviors vs nominalizations: One of the most common issues that break apart relationships, whether they be prof... http://bit.ly/dIV3Gr",Fri Dec 31 15:28:31 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
High Achievement vs. Highest Achievement: One of the most profound things I have ever heard came from a close me... http://bit.ly/f5z3DS,Mon Dec 27 04:54:49 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"Goal Decision vs. Goal In-decision: Nothing in this world is more common than goal indecision.
More or less, thi... http://bit.ly/dYKf08",Fri Dec 24 18:50:07 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"The Art of Chunking Up: Chunking is a topic you will never find in a business book.  
In spite of this, one may ... http://bit.ly/hXwEum",Thu Dec 23 20:59:24 +0000 2010,en,0,False,1,False,,David Weisburd,dweisburd
Process vs. Options: Perhaps one of the most interesting and important scripts that determine an individual's ab... http://bit.ly/g4IyAO,Tue Dec 14 20:50:20 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"""Failure"" Obsession: One of the most common issues I see with begining salespeople is their propensity to over-g... http://bit.ly/fvN87T",Fri Dec 10 20:23:09 +0000 2010,en,1,False,0,False,,David Weisburd,dweisburd
"80/20 Rule of Networking: In networking, as in other areas of business, there is an 80/20 rule for effectiveness... http://bit.ly/eF6uFd",Fri Dec 03 18:29:58 +0000 2010,en,1,False,0,False,,David Weisburd,dweisburd
My Blog Will be back... in several months: I will be back.  Email me at dweisburd@gmail.com if you have any ques... http://bit.ly/fSgqaz,Mon Nov 29 00:48:51 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
Ego Block: One of the most consistent traits around successful entrepreneurs (and individuals) is the lack of eg... http://bit.ly/crc7B5,Fri Nov 19 16:09:07 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
The Process of High Tech Sales: High Tech Sales can be somewhat of a Pandora's box.  What I mean by this is that... http://bit.ly/dtDXyz,Thu Nov 18 20:56:53 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
The Test Case: In hiring it is known that there is no better tool available to companies then having an individu... http://bit.ly/aDMG3J,Fri Nov 12 19:53:46 +0000 2010,en,1,False,0,False,,David Weisburd,dweisburd
"How to Close: One of the skills that I have learned over the years is how to effectively close business. 
Before... http://bit.ly/acATNv",Thu Nov 11 03:15:28 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
Great Sales Audio: One of my nerdy hobbies is listening to some of the top online sellers sell me different prod... http://bit.ly/blB7G1,Wed Nov 10 05:20:16 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
Dealing with the Right People: It never ceases to amaze me how profound the differences are between working with... http://bit.ly/9vrn7Y,Tue Nov 09 18:22:54 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"High Expectations in Business: Sometimes, when we start a new challenge we come into it with high expectations.
... http://bit.ly/c1uPBj",Sun Nov 07 19:18:00 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"Implants: Let's take a moment and slow down for a little bit....
Imagine that you wake up the day after Thanksgi... http://bit.ly/9v9k3t",Sat Nov 06 16:17:05 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
The Profound Power of Questions: Questions are perhaps one of the most under-utilized resources of the mind... c... http://bit.ly/cJ2IEH,Fri Nov 05 11:18:46 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"To perservere or not to perservere: Should an entrepreneur perservere?
This is one of the most common issues that ... http://bit.ly/dxjBdm",Thu Nov 04 19:04:18 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
The Illusion of Easy: We live in an unbelievable world of easy.  Never before in the history of mankind has there ... http://bit.ly/ahLiCi,Wed Nov 03 04:57:33 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
Labels vs. Lessons Learned: Perhaps one of the most systematic and destructive behaviors individuals partake in is... http://bit.ly/d4RYUU,Wed Oct 27 20:50:04 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"Dis-appointment: Dis-appointment is an interesting strategy.
For one, it has become a go-to strategy for much of t... http://bit.ly/c0mf5s",Sun Oct 24 21:46:53 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
The Paradox of Importance: One of the most interesting and counter-intuitive paradoxes in entrepreneurship is arou... http://bit.ly/9iwr4W,Thu Oct 21 22:10:01 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
Cold Calling and Self-Identity: Over the last week or so I have had the opportunity to train some people on the ar... http://bit.ly/9LL6Qw,Thu Oct 21 19:50:51 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
Ok-Ness Continued: Having Boundaries: An additional important way to bring about OK-ness in others is by having th... http://bit.ly/bDiEnj,Thu Oct 21 17:17:58 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
How do you do market research for a COMPLETELY new concept?: How do you do market research for a COMPLETELY new co... http://bit.ly/b1BNlA,Wed Oct 20 19:58:22 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
OK-Ness: It is quite interesting that very little in sales literature or psychology is written on the topic of OK-... http://bit.ly/cM4Xz1,Tue Oct 19 18:06:23 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
Capitalism vs. Socialism : The Battle of Ouputs vs. Inputs: There is quite an interesting battle that has been goi... http://bit.ly/crMKTM,Sat Oct 16 22:57:37 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"The Bane of Self Criticism: Why do people self criticise?
The reason people self criticize is because of the indiv... http://bit.ly/9ncEj4",Sat Oct 16 19:50:37 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"Where People Spend the Most Time: What do people spend the most time doing?
Let's ask an even more important quest... http://bit.ly/9SFPOT",Fri Oct 15 17:29:05 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
Enjoyment not Desperation: Perhaps one of the biggest misconceptions about entrepreneurship is that one needs to b... http://bit.ly/ar2uhA,Fri Oct 15 03:39:37 +0000 2010,en,1,False,0,False,,David Weisburd,dweisburd
"No such thing as Win-Lose: No doubetdly, you have heard the models of Win-Win, Win-Lose, and Lose-Lose.
After seve... http://bit.ly/9AgIzd",Thu Oct 14 18:23:03 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"Average People Follow Average Rules: It is interesting to constantly hear how the ""world is getting more competiti... http://bit.ly/bEV1Aw",Wed Oct 13 09:43:29 +0000 2010,en,0,False,1,False,,David Weisburd,dweisburd
The Science behind Giving: Perhaps one of the most fascinating paradoxes can be found in the science behind giving... http://bit.ly/cZHGhJ,Tue Oct 12 05:18:29 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"@JonathanCKay hey nope, im in needham friday morning or we can just meet up soon, im 2 hours away for school 317-372-4390",Fri Oct 08 03:36:03 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"The Myth of Dis-Motivation: One of the most common issues that people ask me about is ""motivation"".  Once every co... http://bit.ly/c1cwNB",Wed Oct 06 17:16:51 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"@KimballThomas hey Kimball, not sure if you got email.  I'm a Tuck entrepreneur and will be in Cambridge area on Fri let me know 3173724390",Wed Oct 06 16:04:26 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"@JonathanCKay hey dude, im in NEEDHAM and in boston for the rest of the week.  Want to meet up for lunch or something tommorow?",Wed Oct 06 02:21:22 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
Hockey and Entrepreneurship: This past week I learned how to play hockey.  The teacher I had was quite insightful.... http://bit.ly/9KjQXU,Wed Sep 29 19:05:39 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"The Paradox of Acceptance: Perhaps one of the most difficult processes to go through, in life, is acceptance.
That... http://bit.ly/d4ZWtT",Tue Sep 21 16:57:49 +0000 2010,en,1,False,0,False,,David Weisburd,dweisburd
"The Process of High-Tech Entrepreneurship: High tech entrepreneurship, as everything else, has a process.  
In fac... http://bit.ly/aoI97o",Fri Sep 17 15:47:40 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
Why You need Contingency Plans: One of the best lessons we can take from sports/government is the need for a conti... http://bit.ly/clV8Nv,Fri Sep 17 14:16:30 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"The Power of Patterns: The older I get the more I appreciate the power of patterns.  In fact, one of my personal b... http://bit.ly/cu5EPr",Fri Sep 10 02:52:20 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"I ""Should"": Allow me to go on a mini rant in order to point out one of the worst words in the dictionary: should.
... http://bit.ly/bUm8WE",Tue Aug 31 12:21:20 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
Burning Energy: One of the greatest lessons I have learned is that peak performers manage energy much more then ti... http://bit.ly/cc3XDM,Mon Aug 30 05:58:40 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
"The Gift of Quality: Quality is one of the greatest gifts that can be given to us.
Often times, we receive quality... http://bit.ly/9ZuQ3I",Mon Aug 30 04:16:11 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
The Buying Window: I have written several times about the buying window in which a customer would make a decision ... http://bit.ly/9VlxVc,Sun Aug 29 23:47:44 +0000 2010,en,0,False,0,False,,David Weisburd,dweisburd
