Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @sledgeweb: RT @IndieFilmHustle: Blueprint to Make it in the Film Business w/ @RBwalksintoabar → https://t.co/7uV8ycW5Q1 @stage32 #indie…,Mon May 02 20:11:43 +0000 2016,en,7,False,0,False,,Richard RB Botto,RBwalksintoabar
@EpicphanyFilms excellent...Look forward to connecting on https://t.co/fCrIF3I2bQ  Cheers!  @FilmmakingNws,Mon May 02 20:11:36 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
@RichGustason get some! @Stage32,Mon May 02 20:11:15 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
@techpearce3 thanks for sharing @Stage32,Mon May 02 20:11:06 +0000 2016,en,1,False,1,False,,Richard RB Botto,RBwalksintoabar
@Luciawriter nice!,Mon May 02 20:10:52 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
.@DareDreamerFM I certainly did.  It's going on my Weekend Blog this week.  @Variety,Mon May 02 20:10:44 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
".@American_Female no excuse not to take matters into your own hands, Emily!  No question! @Stage32",Mon May 02 20:10:18 +0000 2016,en,1,False,1,False,,Richard RB Botto,RBwalksintoabar
@SongoftheOss and that's why he's awesome...,Mon May 02 20:09:50 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
"@WomenOccupyHwd whenever you're ready, just drop me a line at https://t.co/89rKdZ2Uh4 - Be more than happy to give you the forum.",Mon May 02 20:09:38 +0000 2016,en,1,False,1,False,,Richard RB Botto,RBwalksintoabar
@FilmBackClaire I do what I can :) @WomenOccupyHwd,Mon May 02 20:09:10 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
"Cool to see so many introverts gain strength from our content challenge
https://t.co/Yf1fzepndB
#filmmaking #acting #screenwriting #film",Mon May 02 18:52:40 +0000 2016,en,5,False,12,False,,Richard RB Botto,RBwalksintoabar
RT @filmfestsecrets: Fearless networking for #filmmakers: @stage32 webinar tomorrow makes it easy.  https://t.co/f99qOBuR4m https://t.co/cc…,Mon May 02 16:05:09 +0000 2016,en,22,False,0,False,,Richard RB Botto,RBwalksintoabar
"Monday morning #writing session in the books.  Now on to kicking it with the @stage32 community.
#networking #lifehacks",Mon May 02 15:42:13 +0000 2016,en,3,False,11,False,,Richard RB Botto,RBwalksintoabar
@startupzORG thanks for the link add!,Mon May 02 15:41:31 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
"The Record Breaking @Stage32 Content Challenge Comes to a Close (But Continues on in Spirit)
https://t.co/Yf1fzepndB
#networking #socialmdia",Mon May 02 14:08:00 +0000 2016,en,5,False,4,False,,Richard RB Botto,RBwalksintoabar
"Thanks to @MotionArray for their comprehensive (and cool) coverage of Stage 32!
https://t.co/H8s7TLXS2T…
#filmmaking #screenwriting #acting",Mon May 02 04:34:29 +0000 2016,en,7,False,10,False,,Richard RB Botto,RBwalksintoabar
Chill weekend...Post massage vibe,Mon May 02 00:00:17 +0000 2016,en,4,False,9,False,,Richard RB Botto,RBwalksintoabar
RT @Stage32: .#PayItForward - Help Stage 32 member Sara McKinnon with her question on #AfterEffects: https://t.co/Rr0T3tXYE1 https://t.co/c…,Sun May 01 21:37:47 +0000 2016,en,5,False,0,False,,Richard RB Botto,RBwalksintoabar
Taking it to the streets with Stage 32's own Tomasz and film composer extraordinaire… https://t.co/cns97gQ7Iq,Sun May 01 20:56:11 +0000 2016,en,2,False,6,False,,Richard RB Botto,RBwalksintoabar
"Great discussion on the use of flashbacks in a #screenplay here:
https://t.co/pSgDuQPQAj…
#screenwriting #screenwriter #writing",Sun May 01 20:22:06 +0000 2016,en,0,False,2,False,,Richard RB Botto,RBwalksintoabar
.@FilmBackClaire damn straight. I was also holding a scotch when I wrote it! @WomenOccupyHwd,Sun May 01 20:01:00 +0000 2016,en,2,False,4,False,,Richard RB Botto,RBwalksintoabar
BTW @WomenOccupyHwd you have an open invite to write a Guest Blog for https://t.co/89rKdZ2Uh4 any time you'd like.,Sun May 01 19:57:41 +0000 2016,en,4,False,4,False,,Richard RB Botto,RBwalksintoabar
"I agree @WomenOccupyHwd! You don't like the conversation, change it.",Sun May 01 19:57:20 +0000 2016,en,2,False,4,False,,Richard RB Botto,RBwalksintoabar
"Entertainment Law, Film Festival, #screenwriting, #acting, #filmmaking tricks &amp; more
(Under TIPS)
https://t.co/6jNVkR69F1
#indiefilm",Sun May 01 19:47:38 +0000 2016,en,4,False,6,False,,Richard RB Botto,RBwalksintoabar
@growlivi appreciate the list add!,Sun May 01 19:37:12 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
",@Marketing4Actor thanks for the list add!",Sun May 01 19:36:53 +0000 2016,en,3,False,2,False,,Richard RB Botto,RBwalksintoabar
@SongoftheOss can you please email support@stage32.com with the issue?  We'll get it looked at immediately,Sun May 01 19:34:44 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
@_sarahanarna #truth,Sun May 01 19:34:02 +0000 2016,und,0,False,1,False,,Richard RB Botto,RBwalksintoabar
"Conrad and Jen are wonderful, wonderful people. @SylviaLlewellyn @Stage32Amanda @LaurieAshbourne @jengrisanti",Sun May 01 19:33:29 +0000 2016,en,0,False,4,False,,Richard RB Botto,RBwalksintoabar
"RT @PeerAppraisals: https://t.co/CLtDfXj0G5 RT @Stage32: make is setting the wrong goal"" -@Trigonis tells @rbwalksintoabar #film https://t.…",Sun May 01 19:31:40 +0000 2016,en,1,False,0,False,,Richard RB Botto,RBwalksintoabar
"Thanks for posting this, my friend. Always great to see you @SteveTrautmann @BillyTaub @AmericanKoko @slack2thefuture @WGAWpodcast",Sun May 01 19:31:33 +0000 2016,en,2,False,3,False,,Richard RB Botto,RBwalksintoabar
RT @SteveTrautmann: Listen to @BillyTaub @RBwalksintoabar @americankoko @slack2thefuture discuss creating webseries on @WGAWpodcast ep22 ht…,Sun May 01 19:23:03 +0000 2016,en,1,False,0,False,,Richard RB Botto,RBwalksintoabar
@MRSPFitness love it aka Yeeeeeee! @eThrive,Sun May 01 19:20:04 +0000 2016,tl,0,False,2,False,,Richard RB Botto,RBwalksintoabar
"@IndieFilmAndTV thank you, my friend.  Hope all is well! @Stage32Amanda @Stage32",Sun May 01 19:17:06 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
RT @IndieFilmAndTV: A definite #FF (if that's still a thing) for @RBwalksintoabar @Stage32Amanda and @Stage32 for all #IndieFilm fans... ht…,Sun May 01 19:16:55 +0000 2016,en,2,False,0,False,,Richard RB Botto,RBwalksintoabar
RT @NumbRobot: Blueprint to Make it in the Film Business w/ @RBwalksintoabar → https://t.co/ovCZwhSwoi @stage32 #indiefilm #filmmaking,Sun May 01 19:14:48 +0000 2016,en,2,False,0,False,,Richard RB Botto,RBwalksintoabar
@suzbronson happy Sunday!,Sun May 01 19:14:42 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
RT @suzbronson: Keep going forward. More things don't happen than do. @RBwalksintoabar #actorslife,Sun May 01 19:14:32 +0000 2016,en,2,False,0,False,,Richard RB Botto,RBwalksintoabar
"RT @Stage32: The Weekend Blog is here! Read @RBwalksintoabar's #Stage32 News, Notes &amp; more here: https://t.co/Bx1YExIZSF https://t.co/LmR7k…",Sun May 01 19:14:19 +0000 2016,en,4,False,0,False,,Richard RB Botto,RBwalksintoabar
@JMoneyMakk click the link and leave a message for the poster. @ZonyaMaraet,Sun May 01 19:14:08 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
Cheers! #SS @BenTrebilcook @Stage32 @TheHappyWriters @Stage32Erik,Sun May 01 19:13:47 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
Look forward to connecting with you on https://t.co/89rKdZ2Uh4 @jedwardholley @Stage32,Sun May 01 19:13:24 +0000 2016,en,2,False,3,False,,Richard RB Botto,RBwalksintoabar
RT @FilmmakingNws: Introduce Yourself: I'm looking to build a cool team! - Stage 32 https://t.co/un0LK7vMgb via @RBwalksintoabar,Sun May 01 19:10:47 +0000 2016,en,2,False,0,False,,Richard RB Botto,RBwalksintoabar
@JohnScottFierro that's great...,Sun May 01 19:09:42 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
You humble me... @Trigonis @SherillTurner23 @LaneShefterBish,Sun May 01 19:07:19 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
Pleasure was all mine @Trigonis @LaneShefterBish @Stage32 You guys always bring the goods. TY for the good words as always!,Sun May 01 19:07:02 +0000 2016,en,1,False,1,False,,Richard RB Botto,RBwalksintoabar
"RT @Trigonis: Thank YOU, @RBwalksintoabar, for having us. Loved your answers to the #crowdfunding questions, by the way! @LaneShefterBish @…",Sun May 01 19:06:29 +0000 2016,en,3,False,0,False,,Richard RB Botto,RBwalksintoabar
@SylviaLlewellyn well deserved! @Stage32Amanda @Stage32 @Trigonis,Sun May 01 19:04:03 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
@Aeromedssg all On Stage With RB webcasts are available On Demand @Trigonis @LaneShefterBish @Stage32,Sun May 01 19:03:46 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
Glad you found the webcast helpful @MD_Thompson90 @Trigonis @LaneShefterBish @Stage32,Sun May 01 19:03:14 +0000 2016,en,0,False,2,False,,Richard RB Botto,RBwalksintoabar
"@marty_lang totally agree.  Thank you, my brother!",Sun May 01 19:01:33 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
@SherillTurner23 do very welcome! @LaneShefterBish @Trigonis,Sun May 01 19:01:10 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
@reedsa thanks! Lane and John were awesome! @Stage32 @Trigonis @LaneShefterBish,Sun May 01 19:00:58 +0000 2016,en,0,False,2,False,,Richard RB Botto,RBwalksintoabar
.@DiGalimzyanova thanks for the good words! @Stage32,Sun May 01 19:00:33 +0000 2016,en,0,False,2,False,,Richard RB Botto,RBwalksintoabar
"RT @Stage32: ""If you're selling something, give the ending away! Make them want to read it"" -@LaneShefterBish w/@RBwalksintoabar https://t.…",Sun May 01 18:56:27 +0000 2016,en,12,False,0,False,,Richard RB Botto,RBwalksintoabar
"RT @Stage32: ""The biggest #crowdfunding mistake people make is setting the wrong goal"" -@Trigonis tells @rbwalksintoabar #film https://t.co…",Sun May 01 18:24:05 +0000 2016,en,9,False,0,False,,Richard RB Botto,RBwalksintoabar
RT @bookpublish101: @VirtualNewsShow features @Stage32online and @RBwalksintoabar https://t.co/FK5oddGRcb #entertainment @CynthiaKSeymour,Sun May 01 18:23:51 +0000 2016,en,1,False,0,False,,Richard RB Botto,RBwalksintoabar
.@LeeZJessup incredible time and company!,Sun May 01 18:23:44 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
RT @MediaIncMag: Congrat's to @HollyShorts and @Stage32 for thier new exclusive partnership! @BenAndrewsActor #HollyShorts #Stage32 @RBwalk…,Sun May 01 18:22:48 +0000 2016,en,4,False,0,False,,Richard RB Botto,RBwalksintoabar
"@johnacurtis1983 why, thank you...",Sun May 01 18:22:41 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
"All On Stage Webcasts can be viewed here:  https://t.co/ln80k7VpB7 
@MarinaVirtuelle @Stage32",Sun May 01 18:22:30 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
"@eThrive great share, my friend! @robin_schatz",Sun May 01 02:12:22 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
Saturday #SO to the uber talented (and cool as $@!&amp;$) @LeeZJessup,Sun May 01 02:11:14 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
@_sarahanarna what if you have a charming heart?,Sun May 01 02:09:45 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
"@ABPFH5708771769 I didn't write the article. Click the link, read the article. Enjoy!",Sun May 01 02:08:39 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
"Movies About Women Almost Impossible to Finance, Say Indie Producers
(2nd Under ENT NEWS)
https://t.co/6jNVkR69F1
#filmmaking #indiefilm",Sun May 01 00:57:52 +0000 2016,en,9,False,14,False,,Richard RB Botto,RBwalksintoabar
"8 in a row...
#Mets",Sat Apr 30 23:17:24 +0000 2016,en,1,False,0,False,,Richard RB Botto,RBwalksintoabar
"Conforto!
I'll have what he's having
#Mets",Sat Apr 30 21:37:44 +0000 2016,en,0,False,3,False,,Richard RB Botto,RBwalksintoabar
"Why creative people might secretly be psychopaths &amp; 150+ more film related articles, tips,… https://t.co/vIVeD4wGkY",Sat Apr 30 19:58:48 +0000 2016,en,2,False,6,False,,Richard RB Botto,RBwalksintoabar
"Incredible film festival advice given out by @alexsagz on his @stage32 webinar today. Vision and info to spare!
#producing #filmmaking",Sat Apr 30 19:39:42 +0000 2016,en,5,False,12,False,,Richard RB Botto,RBwalksintoabar
"Recognize your screenplay?
""No joke. This is my friend's manager's office.""
https://t.co/utHlx7WUgg
#screenwriting #screenwriter #amwriting",Sat Apr 30 18:34:42 +0000 2016,en,3,False,6,False,,Richard RB Botto,RBwalksintoabar
"Final 30 to register for @alexsagz producer of THE WITCH - Laying down film fest knowledge
https://t.co/XnVD3ZbVgJ
#filmmaking #producing",Sat Apr 30 17:26:10 +0000 2016,en,2,False,8,False,,Richard RB Botto,RBwalksintoabar
"Sundance vs. SXSW: How to Get In and What's The Difference?
https://t.co/XnVD3ZbVgJ
#filmmaking #filmmaker #indiefilm #sxsw #sundance",Sat Apr 30 16:27:11 +0000 2016,en,4,False,6,False,,Richard RB Botto,RBwalksintoabar
"Nine Questions That Directors Have For Film Composers
https://t.co/pVPVrJQAjY
#filmmaking #filmmaker #indeifilm #composing",Sat Apr 30 15:48:17 +0000 2016,en,3,False,10,False,,Richard RB Botto,RBwalksintoabar
"Producer of the top grossing #indiefilm of the yr THE WITCH live at @Stage32 today!
https://t.co/YXYYUQi0ps…
#filmmaking #filmmaker #film",Sat Apr 30 15:00:23 +0000 2016,en,4,False,6,False,,Richard RB Botto,RBwalksintoabar
"Great discussion on the use of flashbacks in a #screenplay here:
https://t.co/TiosP2KRyV
#screenwriting #screenwriter #writing",Fri Apr 29 21:07:56 +0000 2016,en,5,False,6,False,,Richard RB Botto,RBwalksintoabar
"Very cool to have Alex Sagalchik producer of THE WITCH teaching for @stage32 tomorrow
https://t.co/XnVD3ZbVgJ
#sundance #sxsw #filmmaking",Fri Apr 29 18:25:39 +0000 2016,en,5,False,11,False,,Richard RB Botto,RBwalksintoabar
"Creative People Might Secretly Be Psychopaths, Scientists Warn
(1st Under ENT NEWS)
https://t.co/vKsV3Mm2dO
#creating #filmmaking",Fri Apr 29 18:02:39 +0000 2016,en,4,False,9,False,,Richard RB Botto,RBwalksintoabar
"Great to spend time (and share a cocktail or two) w dannymanus - Great friend, screenwriter and… https://t.co/lLNtZ40wjS",Fri Apr 29 16:25:44 +0000 2016,en,1,False,5,False,,Richard RB Botto,RBwalksintoabar
RT @IndieFilmHustle: Blueprint to Make it in the Film Business w/ @RBwalksintoabar → https://t.co/o6fiYivoYy @stage32 #indiefilm #filmmaking,Fri Apr 29 15:55:40 +0000 2016,en,27,False,0,False,,Richard RB Botto,RBwalksintoabar
"Amazon Smashes Q1 Earnings Expectations, Touts Original Film Slate
https://t.co/GKCYKgImSG
#amazon #filmmaking #indiefilm #streaming",Fri Apr 29 13:56:17 +0000 2016,en,3,False,13,False,,Richard RB Botto,RBwalksintoabar
"Cannes Roll Call - Who's Going? Who Has Films? 
https://t.co/7OIp40gPGK
#cannes #Cannes2016 #filmmaking #indiefilm",Fri Apr 29 01:34:53 +0000 2016,en,1,False,2,False,,Richard RB Botto,RBwalksintoabar
"Nine Questions That Directors Have For Film Composers
https://t.co/pVPVrJQAjY
#filmmaking #composing #postproduction",Fri Apr 29 00:09:59 +0000 2016,en,2,False,6,False,,Richard RB Botto,RBwalksintoabar
"L.A. producer looking to find a team/tribe to collaborate with
https://t.co/el9meTlyCW
#screenwriting #acting #filmmaking",Fri Apr 29 00:04:40 +0000 2016,en,10,False,24,False,,Richard RB Botto,RBwalksintoabar
"Thanks to @MotionArray for their comprehensive (and cool) coverage of Stage 32!
https://t.co/0M7dq5MfX0
#filmmaking #screenwriting #acting",Thu Apr 28 23:26:38 +0000 2016,en,4,False,3,False,,Richard RB Botto,RBwalksintoabar
"Via @akstanwyck 
How Jeffrey Katzenberg Finally Made DreamWorks Animation a Sexy Buy
https://t.co/Ax3ndMviQ1
#filmmaking #animation",Thu Apr 28 21:35:56 +0000 2016,en,2,False,4,False,,Richard RB Botto,RBwalksintoabar
"I've never done one of those That Feeling posts...so
That feeling when someone knows how the f*** to do business on a quick 10 min call",Thu Apr 28 17:11:59 +0000 2016,en,3,False,18,False,,Richard RB Botto,RBwalksintoabar
"You Suck at Writing. Now What?
https://t.co/ZrBMUlSzwr
#screenwriter #screenwriting #writer #writing #amwriting",Thu Apr 28 15:38:05 +0000 2016,en,6,False,11,False,,Richard RB Botto,RBwalksintoabar
What a blast ON STAGE WITH RB was today. TY to my fabulous guests @Trigonis &amp; @LaneShefterBish &amp; the 2000+ @stage32 members in attendance!,Thu Apr 28 02:03:16 +0000 2016,en,2,False,13,False,,Richard RB Botto,RBwalksintoabar
RT @Stage32: Accomplish your #filmmaking goals on the largest platform for #film creatives worldwide! https://t.co/tn8ofpw6Jg https://t.co/…,Thu Apr 28 00:11:03 +0000 2016,en,19,False,0,False,,Richard RB Botto,RBwalksintoabar
RT @Stage32: Sundance vs. SXSW? Don't know the difference? Learn How to Get In here: https://t.co/ZE1ZH1e8He #film #filmmaking https://t.co…,Thu Apr 28 00:08:51 +0000 2016,en,27,False,0,False,,Richard RB Botto,RBwalksintoabar
"Big shoutout to @trigonis of indiegogo &amp; producer, filmmaker and entrepreneur Lane Shefter… https://t.co/MMBRGe165N",Wed Apr 27 23:48:44 +0000 2016,en,6,False,8,False,,Richard RB Botto,RBwalksintoabar
"Last Call! 
Join me for a FREE webcast at 1PDT
We're talking #filmmaking #screenwriting #acting #indiefilm
https://t.co/QqZ5U8HL58",Wed Apr 27 19:25:21 +0000 2016,en,4,False,7,False,,Richard RB Botto,RBwalksintoabar
RT @Stage32: LIVE on #Periscope before April's On Stage With RB! Be sure to tune in to see the BTS! https://t.co/MYXq4cBNsZ https://t.co/GS…,Wed Apr 27 19:18:57 +0000 2016,en,2,False,0,False,,Richard RB Botto,RBwalksintoabar
"Still just over an hour to register FREE!
My guests are @LaneShefterBish &amp; @Trigonis!
https://t.co/QqZ5U8HL58
#filmmaker #screenwriter #film",Wed Apr 27 18:31:40 +0000 2016,en,1,False,4,False,,Richard RB Botto,RBwalksintoabar
RT @BrittMichaelian: Be original. Be strong. Be kind. Be love. Be you.,Wed Apr 27 18:26:09 +0000 2016,en,84,False,0,False,,Richard RB Botto,RBwalksintoabar
"This is pretty fantastic
Film From a Composers Perspective Part 20- Be nice, but not too nice
https://t.co/DCa7FVmhcq
#filmmaking #composing",Wed Apr 27 16:45:44 +0000 2016,en,1,False,6,False,,Richard RB Botto,RBwalksintoabar
"Awesome time last night hanging with one of my favorite people on the planet, the one and only… https://t.co/0sq9SmQ3Ma",Wed Apr 27 16:11:31 +0000 2016,en,2,False,8,False,,Richard RB Botto,RBwalksintoabar
"Thanks to the awesome peeps at @MotionArray for their review of Stage 32!
https://t.co/0M7dq5MfX0
#networking",Wed Apr 27 15:58:42 +0000 2016,en,3,False,4,False,,Richard RB Botto,RBwalksintoabar
"We just opened 100 more spots (2100 total!) for today's FREE On Stage With RB webcast
https://t.co/OYVMIN6f0b
#filmmaking #screenwriting",Wed Apr 27 14:46:18 +0000 2016,en,6,False,10,False,,Richard RB Botto,RBwalksintoabar
Awesome night...,Wed Apr 27 06:32:16 +0000 2016,en,0,False,4,False,,Richard RB Botto,RBwalksintoabar
RT @Stage32: Join us TOMORROW for On Stage w/@Rbwalksintoabar! Limited FREE spots remain! Join here: https://t.co/z07FtGB0PX https://t.co/T…,Wed Apr 27 02:02:51 +0000 2016,en,3,False,0,False,,Richard RB Botto,RBwalksintoabar
"Inspiring day on @stage32 - Some of my favorite members finding success putting projects together and 1 finding funding
#filmmaking",Wed Apr 27 00:44:06 +0000 2016,en,1,False,14,False,,Richard RB Botto,RBwalksintoabar
"Let's do this again...
Here is the link to the #screenwriting/dealing w rejection thread
https://t.co/i2B6qnDQ4Z
#screenwriter #writing",Wed Apr 27 00:08:16 +0000 2016,en,2,False,6,False,,Richard RB Botto,RBwalksintoabar
@MSorrinni thanks for the heads up!  Reposting in a sec!,Wed Apr 27 00:07:09 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
"Great to have The Logline Whisperer back teaching with @Stage32 
https://t.co/wAzoqOM3Mh …
#screenwriting #screenwriter #logline #writing",Tue Apr 26 23:31:15 +0000 2016,en,2,False,4,False,,Richard RB Botto,RBwalksintoabar
.@thefilmcynic - Sharing your doc filmmaking article/interview from Film School Rejects on my Weekend Blog. Great piece.,Tue Apr 26 23:09:54 +0000 2016,en,1,False,5,False,,Richard RB Botto,RBwalksintoabar
"It's not enough to define your brand, you must live your brand.
#creating #entrepreneur #entreleadership #CEO #lifehack",Tue Apr 26 21:40:48 +0000 2016,en,4,False,29,False,,Richard RB Botto,RBwalksintoabar
Thanks to Steve Trautmann for the interview on the Writers Guild screenwriting podcast. Enjoyed… https://t.co/TWVPHwAKSC,Tue Apr 26 19:26:35 +0000 2016,en,1,False,8,False,,Richard RB Botto,RBwalksintoabar
RT @TheHappyWriters: Congratulations to our 10 New writers reached success through our services! Read them here: https://t.co/yPDIaoqU3y ht…,Tue Apr 26 19:13:28 +0000 2016,en,4,False,0,False,,Richard RB Botto,RBwalksintoabar
RT @IndiegogoFilm: Our very own @Trigonis chats w/@RBWalksIntoaBar TOMORROW at 1PM PT. Sign up for FREE here: https://t.co/BK2F4x1FGI https…,Tue Apr 26 19:05:14 +0000 2016,en,8,False,0,False,,Richard RB Botto,RBwalksintoabar
".@MarinaVirtuelle all ON STAGE WITH RB webcasts are available On Demand https://t.co/ln80k7DOJz 
@Stage32",Tue Apr 26 19:05:07 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
"@Trigonis fired up, brother!  We have much catching up to do!",Tue Apr 26 19:04:16 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
RT @Trigonis: Join me TOMORROW (4/27) for #Stage32's On Stage w/@Rbwalksintoabar! Sign up for FREE here: https://t.co/PkPCPIZWpr https://t.…,Tue Apr 26 19:04:01 +0000 2016,en,5,False,0,False,,Richard RB Botto,RBwalksintoabar
@RealPatStreater you QB'ing?,Tue Apr 26 19:03:56 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
RT @FilmmakingNws: Announcing SydneysBuzz Coming To Stage 32 - Stage 32 https://t.co/LHb2486Shi via @RBwalksintoabar,Tue Apr 26 19:03:34 +0000 2016,en,2,False,0,False,,Richard RB Botto,RBwalksintoabar
@BeasyFox love it...,Tue Apr 26 19:03:29 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
@SylviaLlewellyn that's awesome!  Great to hear! @LaurieAshbourne @BettySullivan @BrandiCThomas,Tue Apr 26 19:03:02 +0000 2016,en,0,False,2,False,,Richard RB Botto,RBwalksintoabar
"Damn!  Love to be there, but I'll be at Cannes! @argentumphoto @Stage32",Tue Apr 26 19:02:44 +0000 2016,en,2,False,2,False,,Richard RB Botto,RBwalksintoabar
"@Trigonis I just follow your lead, paisan!",Tue Apr 26 19:02:26 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
RT @Stage32: The end of April is here! Have you contributed to @RBwalksintoabar's content challenge? https://t.co/GwfhqIGaIf https://t.co/F…,Tue Apr 26 19:02:06 +0000 2016,en,6,False,0,False,,Richard RB Botto,RBwalksintoabar
@aurorafearnley cheers!,Tue Apr 26 19:01:59 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
@MyLifePanama know your plan well in advance.,Tue Apr 26 19:01:39 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
@ThomasJLuca thank you! @Stage32,Tue Apr 26 19:01:23 +0000 2016,en,0,False,1,False,,Richard RB Botto,RBwalksintoabar
@ThomasJLuca no rest for the wicked @Stage32 @actingupradio,Tue Apr 26 19:01:12 +0000 2016,en,0,False,0,False,,Richard RB Botto,RBwalksintoabar
