Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @HorsleyBridge: 5/ As a result, nearly all great late stage venture funds, like their early stage peers, are driven by a small number of…",Thu Apr 14 13:10:19 +0000 2016,en,21,False,0,False,,Doug Pepper,dougpepper
Good advice regarding fundraising in today's environment - https://t.co/aQ0re1mjmR,Mon Apr 11 14:21:41 +0000 2016,en,1,False,4,False,,Doug Pepper,dougpepper
Congrats @gregbettinelli  https://t.co/hmZlqppnM6,Mon Apr 11 04:04:44 +0000 2016,en,0,False,1,False,,Doug Pepper,dougpepper
Congrats to the hottest company in Austin ;)  @Spredfast https://t.co/F2Z2WZjOo8,Mon Apr 11 03:59:42 +0000 2016,en,1,False,4,False,,Doug Pepper,dougpepper
Solid funding announcement.   https://t.co/PFNkM66gvV,Sat Apr 09 04:36:19 +0000 2016,en,0,False,0,False,,Doug Pepper,dougpepper
Perfect overview of early stage VC portfolio construction - Losing Money - AVC - AVC https://t.co/fOmeTV5dTX,Thu Apr 07 23:50:50 +0000 2016,en,1,False,0,False,,Doug Pepper,dougpepper
Incredible! - Yale Made 93% a Year on Venture Capital in Past Two Decades - https://t.co/P6AeGmUXGH https://t.co/fy40c7tvhm via @nuzzel,Thu Apr 07 23:45:58 +0000 2016,en,10,False,30,False,,Doug Pepper,dougpepper
Thanks for listening! https://t.co/KxjpSQPqNo,Thu Apr 07 20:14:57 +0000 2016,en,0,False,1,False,,Doug Pepper,dougpepper
A great example of customer delight powered by social media @bolocoCEO @boloco https://t.co/t66mKaCBeg  cc: @Spredfast,Thu Apr 07 19:58:18 +0000 2016,en,0,False,0,False,,Doug Pepper,dougpepper
"When the scariest moment is Steve Jobs about to shut you down, it IS scary. Turned out great @FlurryMobile  https://t.co/WTJrdyJrJr",Fri Apr 01 14:08:28 +0000 2016,en,0,False,4,False,,Doug Pepper,dougpepper
"RT @Basti: Happy Thursday. Here is a non cumulative growth chart to celebrate 1,000,000 Postmates deliveries per month. ;) https://t.co/A8q…",Fri Apr 01 11:50:27 +0000 2016,en,28,False,0,False,,Doug Pepper,dougpepper
RT @billmag: Excited to share my views on mobile distribution trends in 2016 at the Mobile Summit by  @VentureBeat in SF: https://t.co/VZIR…,Fri Apr 01 11:49:04 +0000 2016,en,2,False,0,False,,Doug Pepper,dougpepper
@semil we've got our own thing going on in the Game :),Fri Apr 01 11:43:56 +0000 2016,en,0,False,1,False,,Doug Pepper,dougpepper
"RT @jasonlk: The Official Saastr Podcast #7: Doug Pepper, Partner @ Shasta Ventures https://t.co/6GhEgwrgiw via @harrystebbings https://t.c…",Sat Mar 26 14:34:31 +0000 2016,en,6,False,0,False,,Doug Pepper,dougpepper
“Help a VC Fund You” by @MaiaHeymann https://t.co/zP5a2gjyVP,Thu Mar 24 01:21:06 +0000 2016,en,0,False,2,False,,Doug Pepper,dougpepper
It takes patience and deep technical skills to change an industry: INVIDI Makes This Ad For You https://t.co/0yZkSGE1qL via @@SyncTechMag,Wed Mar 23 14:44:31 +0000 2016,en,2,False,2,False,,Doug Pepper,dougpepper
"RT @Silverpop: You have to earn the right to be a platform, solving a critical problem via @dougpepper #NewWaytoEngage #MarTech",Wed Mar 23 06:08:26 +0000 2016,en,3,False,0,False,,Doug Pepper,dougpepper
@gsands @sether good dad,Wed Mar 16 16:43:14 +0000 2016,en,0,False,0,False,,Doug Pepper,dougpepper
"@semil interesting.  I am getting surged majority of the time now.  I have often wondered if surge is now ""personalized""",Wed Mar 16 06:33:14 +0000 2016,en,0,False,5,False,,Doug Pepper,dougpepper
"@bgurley as an owner of both, I find much more sustainable value &amp; fun in the DJI.  GoPro is shelfware almost immediately.",Mon Mar 14 05:59:28 +0000 2016,en,0,False,1,False,,Doug Pepper,dougpepper
@Jason Need even more.  Go to the mountains and enjoy it!,Sun Mar 13 20:30:50 +0000 2016,en,0,False,1,False,,Doug Pepper,dougpepper
"""Hard Tech"" is Back @sama https://t.co/qXZCpC3rxo",Sat Mar 12 22:06:14 +0000 2016,en,0,False,4,False,,Doug Pepper,dougpepper
"The amazing story of Jimmy Carter's cancer treatment,  Huge advances are being made... https://t.co/FNsePRM2r5",Sat Mar 12 21:53:09 +0000 2016,en,6,False,8,False,,Doug Pepper,dougpepper
@robgo 10 Days in the USA,Mon Mar 07 15:10:10 +0000 2016,en,0,False,0,False,,Doug Pepper,dougpepper
Thanks @sbyrnes   I really appreciate that! https://t.co/CIoVPd7Kwc,Wed Mar 02 06:18:12 +0000 2016,en,0,False,2,False,,Doug Pepper,dougpepper
"@rfradin @jasonlk Russ, I'm not commenting on the words.  Just saying that down rounds are much better than not raising money at all.",Thu Feb 25 05:44:18 +0000 2016,en,0,False,1,False,,Doug Pepper,dougpepper
@jasonlk agreed.  We all have to get used to this becoming more common.,Thu Feb 25 05:20:52 +0000 2016,en,0,False,2,False,,Doug Pepper,dougpepper
RT @nbt: Touched that my favorite daily newsletter featured my latest blog post up top.&lt;3 @Mattermark https://t.co/MkbNrljgft https://t.co/…,Thu Feb 25 05:06:03 +0000 2016,en,1,False,0,False,,Doug Pepper,dougpepper
Way to go @NeerajVC and @rogerleevc https://t.co/QY8dVfnKLI,Wed Feb 24 17:26:11 +0000 2016,en,1,False,2,False,,Doug Pepper,dougpepper
Very excited for the launch of @shasta company @geteero for home wifi that just works.  Mossberg review: https://t.co/SSFw8E6Hbd,Tue Feb 23 18:01:01 +0000 2016,en,0,False,5,False,,Doug Pepper,dougpepper
Pepperspectives: Growth vs. Profitability? Choose Growth https://t.co/0xZbfmECAD,Mon Feb 22 16:30:30 +0000 2016,en,1,False,4,False,,Doug Pepper,dougpepper
"Very worried for @Uber : driver quality and satisfaction plummeting. Quote yesterday ""I'm making no money and just renewed my taxi license""",Wed Feb 17 15:02:58 +0000 2016,en,0,False,3,False,,Doug Pepper,dougpepper
RT @robconeybeer: Big day for @Shasta company @Nextdoor as they expand into their first European neighborhoods:  https://t.co/6znaxhSUGt,Wed Feb 17 06:06:28 +0000 2016,en,1,False,0,False,,Doug Pepper,dougpepper
@sbyrnes @semil agreed Sean.  That is and has always been the core risk.   And not just for seed co's. GTM is a risk at all stages.,Wed Feb 17 06:06:18 +0000 2016,en,0,False,2,False,,Doug Pepper,dougpepper
@sarthakgh thanks Sar,Sun Feb 14 18:44:09 +0000 2016,en,0,False,1,False,,Doug Pepper,dougpepper
@semil agreed.  Many pendulums are swinging right now. https://t.co/xYJ2tMLdIu,Sun Feb 14 15:37:36 +0000 2016,en,1,False,2,False,,Doug Pepper,dougpepper
"Fear vs. Risk, Young vs. Old, Growth vs. Profits -&gt; Many Pendulums in Venture Capital are Swinging https://t.co/mve5Wn6X7F",Sun Feb 14 15:23:47 +0000 2016,en,6,False,16,False,,Doug Pepper,dougpepper
My @Quora answer to What are the characteristics of successful SaaS companies? https://t.co/0b8z24nBcx,Sat Feb 13 15:14:50 +0000 2016,en,2,False,3,False,,Doug Pepper,dougpepper
My @Quora answer to What do people in Silicon Valley plan to do once they are over 35? https://t.co/8GFQdcH5Y3,Sat Feb 13 09:29:20 +0000 2016,en,0,False,3,False,,Doug Pepper,dougpepper
@brustkern @shasta thanks Bo!!,Sat Feb 13 02:52:46 +0000 2016,en,0,False,0,False,,Doug Pepper,dougpepper
Thanks Hunter! https://t.co/jzEOiLAQSq,Thu Feb 11 02:46:31 +0000 2016,en,0,False,1,False,,Doug Pepper,dougpepper
@kevaldesai thank you Keval!,Thu Feb 11 00:44:24 +0000 2016,en,0,False,0,False,,Doug Pepper,dougpepper
$63B of SaaS/Cloud market value has evaporated in the past 5 weeks.  @bdeeter #SaaStrAnnual,Wed Feb 10 22:39:53 +0000 2016,en,0,False,3,False,,Doug Pepper,dougpepper
Thanks Rick! https://t.co/4FKnBXJYTR,Wed Feb 10 22:33:50 +0000 2016,en,0,False,3,False,,Doug Pepper,dougpepper
@rosterloh thanks Rick!,Wed Feb 10 22:33:35 +0000 2016,en,0,False,0,False,,Doug Pepper,dougpepper
".@msuster ""FOMO is no longer present in the venture business. Investors are no longer in a rush to invest.""  very true  @SaaStrAnnual",Wed Feb 10 17:36:53 +0000 2016,en,3,False,8,False,,Doug Pepper,dougpepper
RT @msuster: Most tech startups founded by product people / engineers. What I want them to learn? Ask for the order #SaaStrAnnual https://t…,Wed Feb 10 17:28:09 +0000 2016,en,285,False,0,False,,Doug Pepper,dougpepper
I would like to thank my partners &amp; colleagues at @InterWestVC for 15 wonderful years. @brucevc @kevaldesai @nkjellson @KlimanGil @fgianos,Wed Feb 10 16:10:31 +0000 2016,en,0,False,9,False,,Doug Pepper,dougpepper
Thrilled to announce that I have joined Shasta Ventures (@shasta) https://t.co/yeOsY0KlMK,Wed Feb 10 15:17:18 +0000 2016,en,4,False,28,False,,Doug Pepper,dougpepper
".@sweetlew ""There are times when capital solves problems and others where you need smart thinking. Many companies are over-capitalized""",Tue Feb 09 18:21:43 +0000 2016,en,2,False,3,False,,Doug Pepper,dougpepper
https://t.co/Vu028Tocpm,Tue Feb 09 14:46:40 +0000 2016,und,1,False,0,False,,Doug Pepper,dougpepper
Good balanced perspective.   https://t.co/5yxRO5uWiI,Mon Feb 08 06:10:44 +0000 2016,en,1,False,2,False,,Doug Pepper,dougpepper
https://t.co/FyT9mErMHw,Mon Feb 08 05:43:34 +0000 2016,und,0,False,0,False,,Doug Pepper,dougpepper
RT @marketo: Going to #SaaStrAnnual? Marketo's Bill Binch Explores World-Class Sales Orgs 2/9 at 1:30. https://t.co/dgZs70ikbC https://t.co…,Sun Feb 07 18:24:35 +0000 2016,en,6,False,0,False,,Doug Pepper,dougpepper
Great interview.   Agree with his answer to first two questions ;) https://t.co/Yop5dyrMZy,Sun Feb 07 16:37:14 +0000 2016,en,1,False,4,False,,Doug Pepper,dougpepper
"Some say that dark clouds are looming in the startup sky. I don't agree, but rainbows &amp; unicorns are certainly disappearing #backtoreality",Sun Feb 07 15:15:23 +0000 2016,en,3,False,2,False,,Doug Pepper,dougpepper
RT @ThePoke: The painfully awkward intro to last night's Republican Presidential debate is just wonderful https://t.co/r1HXtRBeqA (h/t @mas…,Sun Feb 07 08:25:27 +0000 2016,en,542,False,0,False,,Doug Pepper,dougpepper
A good thing... https://t.co/V0bkqgyO54,Sun Feb 07 08:20:58 +0000 2016,en,0,False,2,False,,Doug Pepper,dougpepper
"RT @bdeeter: Worst cloud day on Wall Street ever, down 17%, &amp; 30% YTD. New normal or buying opportunity? https://t.co/pJgQlywgTM https://t.…",Sat Feb 06 06:45:30 +0000 2016,en,18,False,0,False,,Doug Pepper,dougpepper
I heard that live.  Loved it.  So true.    https://t.co/ubBOx7ljSw,Sat Feb 06 02:04:06 +0000 2016,en,0,False,1,False,,Doug Pepper,dougpepper
Really enjoyed it too.   Thanks for having me! @twentyminutevc @HarryStebbings  https://t.co/klmPs5Hngr,Sat Feb 06 02:02:38 +0000 2016,en,0,False,2,False,,Doug Pepper,dougpepper
RT @saastr: We can't wait to see @dsiroker @Optimizely on stage at @SaaStrAnnual! https://t.co/xMqArVhmLN,Mon Feb 01 01:43:35 +0000 2016,en,2,False,0,False,,Doug Pepper,dougpepper
"""Enterprise is sexy"": Startups using ""boring"" technology to make big money https://t.co/8CA7VzlCks via @nkulw",Tue Jan 26 20:23:23 +0000 2016,en,0,False,1,False,,Doug Pepper,dougpepper
"Many investors/founders have quietly avoided the hype-driven ""blitzscale"" approach and are building sustainable co's https://t.co/wB6seUcVIH",Sun Jan 24 14:59:12 +0000 2016,en,1,False,3,False,,Doug Pepper,dougpepper
"Agreed.   Based on my conversations with other investors, I must be the only VC with some companies that aren't.... https://t.co/M3QxbG3C4L",Sun Jan 24 07:53:56 +0000 2016,en,0,False,2,False,,Doug Pepper,dougpepper
"@jasonlk agreed.  But, not necessarily above last round valuation.",Sat Jan 23 02:56:13 +0000 2016,en,0,False,0,False,,Doug Pepper,dougpepper
"Interesting approach to VC Partnership ""load balancing"" @bfeld https://t.co/04Q0EoLg0k",Sat Jan 23 02:53:38 +0000 2016,en,0,False,0,False,,Doug Pepper,dougpepper
RT @roelofbotha: Silicon Valley tourists are starting their predictable exodus. Let's not delude ourselves when they inevitably reappear.,Sat Jan 23 02:46:25 +0000 2016,en,53,False,0,False,,Doug Pepper,dougpepper
"Reminder: ""To the VC, the meeting is just another one of many, to the entrepreneur it is THE meeting"" https://t.co/t3vACq8qgA thx @eportnoy",Fri Jan 22 20:05:32 +0000 2016,en,0,False,5,False,,Doug Pepper,dougpepper
Silicon Valley’s $585 Billion Problemvia @FortuneMagazine https://t.co/f0KEaQPvDp,Fri Jan 22 14:51:39 +0000 2016,en,1,False,1,False,,Doug Pepper,dougpepper
Really impressive enterprise startups at the Alchemist Accelerator demo day @AlchemistAcc #alchemistacc @rbelani,Thu Jan 21 23:53:20 +0000 2016,en,5,False,3,False,,Doug Pepper,dougpepper
Wise words from @marketo CMO @sdholakia on future of digital marketing https://t.co/I0ox84phll,Tue Jan 19 17:37:45 +0000 2016,en,1,False,8,False,,Doug Pepper,dougpepper
Innovation everywhere...How Gatorade Plans To Reinvent Sports Drinks—Again (via @Pocket) https://t.co/b33QeHkGRn?ssr=true,Sun Jan 17 20:21:25 +0000 2016,en,0,False,0,False,,Doug Pepper,dougpepper
Good idea...  https://t.co/v9eb33no6v,Sun Jan 17 15:36:36 +0000 2016,en,0,False,0,False,,Doug Pepper,dougpepper
RT @jaltucher: The Stock Market is BS and here's why.... https://t.co/wdjhrJAYHc,Sun Jan 17 15:34:08 +0000 2016,en,13,False,0,False,,Doug Pepper,dougpepper
Impressive! https://t.co/fjSwprhyVD,Fri Jan 15 06:32:48 +0000 2016,en,0,False,3,False,,Doug Pepper,dougpepper
RT @sfly: Reinventing decision making for modern retailers: why we invested in @boomerangcommer https://t.co/W4T2MDGlKX,Fri Jan 15 06:31:29 +0000 2016,en,7,False,0,False,,Doug Pepper,dougpepper
Is @Uber trying to push us back to Uberblack?   Recent UberXs were filled with cigarette smoke and starting to feel like an SF taxi.  #uber,Mon Jan 11 21:28:38 +0000 2016,en,0,False,1,False,,Doug Pepper,dougpepper
I can't believe @NickLachey just summed up everything I'm feeling.   https://t.co/aRXwu6w082,Sun Jan 10 05:20:02 +0000 2016,en,0,False,3,False,,Doug Pepper,dougpepper
"RT @bussgang: Great summary on 2015 from my new favorite news source, @theskimm - https://t.co/wBPIgmy1Ke",Thu Dec 31 13:11:56 +0000 2015,en,6,False,0,False,,Doug Pepper,dougpepper
Agree with these points on SaaS funding by @jasonlk  https://t.co/ZwnW59Nwhs,Sun Dec 20 00:04:53 +0000 2015,en,1,False,8,False,,Doug Pepper,dougpepper
@jrichlive don't know how you do that commute.,Thu Dec 10 06:42:05 +0000 2015,en,0,False,0,False,,Doug Pepper,dougpepper
RT @igorvolsky: Here is every senator who voted against expanding background checks following this year's 355th mass shooting: https://t.co…,Fri Dec 04 07:10:38 +0000 2015,en,13594,False,0,False,,Doug Pepper,dougpepper
RT @MartinOMalley: Horrifying news out of #SanBernardino. Enough is enough: it's time to stand up to the @NRA and enact meaningful gun safe…,Thu Dec 03 15:52:16 +0000 2015,en,1768,False,0,False,,Doug Pepper,dougpepper
"As a Bengals fan, I can relate to this video https://t.co/lsyb4bwDn1",Tue Dec 01 16:29:30 +0000 2015,en,1,False,0,False,,Doug Pepper,dougpepper
Keeps getting better and better....Uber Chases The Perfect Ride With Back-To-Back Trips https://t.co/xCGJAJvojZ,Wed Nov 25 18:20:04 +0000 2015,en,0,False,1,False,,Doug Pepper,dougpepper
RT @Donte_LL: What This Fast-Growing #Startup Is Doing Right When It Comes To Hiring https://t.co/Eb8ybbm9d6 @Appboy #MarTech,Mon Nov 23 15:02:36 +0000 2015,en,3,False,0,False,,Doug Pepper,dougpepper
RT @jonmiller: Nice post by @Markistry about @Engagio Account Based Marketing (#ABM) performance metrics https://t.co/ErE0Td4s81 https://t.…,Fri Nov 20 17:05:48 +0000 2015,en,4,False,0,False,,Doug Pepper,dougpepper
Agreed.  Go @chudson ! https://t.co/c0B5UsjDVn,Thu Nov 19 21:45:35 +0000 2015,en,0,False,1,False,,Doug Pepper,dougpepper
This is how all Bengals fans feel right now...  #primetime  https://t.co/2ZM5ASuNzk,Tue Nov 17 04:48:59 +0000 2015,en,1,False,0,False,,Doug Pepper,dougpepper
"RT @lpolovets: My friend @sbyrnes is hiring eng #1 for @outlierai. The last company he started was Flurry, so this is a great opp! https://…",Thu Oct 29 01:04:14 +0000 2015,en,4,False,0,False,,Doug Pepper,dougpepper
RT @jonathan_tower: Interesting infographic on the unicorn club timeline. Let that sink in for a minute. https://t.co/FokaAqN9X9 https://t.…,Tue Oct 27 19:05:02 +0000 2015,en,5,False,0,False,,Doug Pepper,dougpepper
"RT @jon_hyman: .@Appboy's new digital magazine for marketers, Relate, is live as the face of our new blog. Check it out! https://t.co/xSLqC…",Tue Oct 27 02:33:15 +0000 2015,en,4,False,0,False,,Doug Pepper,dougpepper
.@espn you need to cover this HS football story.  6 TDs (270 yards) in 8 carries in 1st half! https://t.co/a5DL6ooN0E @DavidPepper,Sun Oct 25 01:36:23 +0000 2015,en,1,False,0,False,,Doug Pepper,dougpepper
RT @earboz: Just got off a call with @SHSherrill from @Appboy... that mobile app CRM Rolls Royce actually has wings! :),Sat Oct 24 04:00:36 +0000 2015,en,9,False,0,False,,Doug Pepper,dougpepper
Lars Dalgaard: Build Trust by Daring to Show That You're Human http://t.co/FhicU8wZio via @nuzzel by @nytcorneroffice thanks @LarsLuv,Sun Oct 18 14:07:05 +0000 2015,en,3,False,3,False,,Doug Pepper,dougpepper
Some tech investors sure seem to be getting defensive lately... http://t.co/1JGQE4G812 via @nuzzel by @MattRosoff thanks @jasonlk,Sun Oct 18 14:06:53 +0000 2015,en,5,False,5,False,,Doug Pepper,dougpepper
"The modern ""RIP Good Times"" article? https://t.co/DEmvVZXf7t",Fri Oct 02 05:19:51 +0000 2015,en,7,False,20,False,,Doug Pepper,dougpepper
"RT @Newsweek: Another mass shooting: Three killed in Inglis, Florida http://t.co/0CHEGoGVuI",Fri Oct 02 02:25:20 +0000 2015,en,66,False,0,False,,Doug Pepper,dougpepper
An epidemic.  All active politicians should be ashamed of themselves.   Both sides.  https://t.co/GWABsieiCY,Fri Oct 02 00:18:19 +0000 2015,en,0,False,3,False,,Doug Pepper,dougpepper
RT @jonmiller: Account-Based Marketing: The Pathway to Revenue Nirvana (for those doing it right) http://t.co/JuET1GZNNJ #ABM advice from @…,Sun Sep 27 15:19:01 +0000 2015,en,8,False,0,False,,Doug Pepper,dougpepper
RT @MartechProfiles: Congrats to 2015's top 12 most influential #Martech Board Members! http://t.co/6B0jWP8Wwq http://t.co/kkCPK99Zgc,Thu Sep 17 04:27:00 +0000 2015,en,3,False,0,False,,Doug Pepper,dougpepper
Every entrepreneur/founder should listen to this podcast from Marketo CEO @philf1217 @NavinChaddha http://t.co/n6WNIOshIe,Tue Sep 15 14:36:23 +0000 2015,en,0,False,2,False,,Doug Pepper,dougpepper
@satyap I was thinking about you.  Great game to watch.  Does that help?,Mon Sep 14 03:53:10 +0000 2015,en,0,False,0,False,,Doug Pepper,dougpepper
"RT @jrichlive: ""The best companies start with a simple insight that's hard to execute."" Kayak Founder @shafner w @dougpepper #DEF15 http://…",Fri Sep 11 21:35:21 +0000 2015,en,3,False,0,False,,Doug Pepper,dougpepper
"""Goal of venture capital should be to maximize risk"" - @jcal7 #DartmouthEF15",Fri Sep 11 20:56:11 +0000 2015,en,9,False,6,False,,Doug Pepper,dougpepper
".@jcal7 and @jasonegreen talking venture capital at #DartmouthEF2015. ""VC is .02% of investing dollars and creates 18% of GDP"".  #impact",Fri Sep 11 17:10:43 +0000 2015,en,0,False,1,False,,Doug Pepper,dougpepper
"RT @justwicks: Unless you prepare for disruption, you will be disrupted. @gralston #DartmouthEF15",Fri Sep 11 16:38:10 +0000 2015,en,3,False,0,False,,Doug Pepper,dougpepper
"RT @newscred: To celebrate our $42M funding, here are 42 reasons our employees love working at NewsCred: http://t.co/ztx80Ycb1z http://t.co…",Thu Sep 03 06:11:39 +0000 2015,en,9,False,0,False,,Doug Pepper,dougpepper
NewsCred Raises $42M As It Sets Its Sights Beyond Content Marketing http://t.co/2qLx0pkrAd via @techcrunch,Wed Sep 02 16:13:01 +0000 2015,en,0,False,1,False,,Doug Pepper,dougpepper
RT @billmag: .@Appboy is creating a mobile marketing newsletter you'll actually want to read. Check it out: http://t.co/fG2KVITJvD http://t…,Mon Aug 31 16:40:13 +0000 2015,en,12,False,0,False,,Doug Pepper,dougpepper
RT @Markgher: .So excited about our new product empowering marketers in a whole new way @Appboy  https://t.co/SsMJiDSEK3,Wed Aug 26 02:57:36 +0000 2015,en,1,False,0,False,,Doug Pepper,dougpepper
"RT @catch2finish: If I had a nickel for every time I heard: ""I'm looking to migrate off of @kahuna to @Appboy""...  #mobilefirst",Mon Aug 24 02:40:50 +0000 2015,en,1,False,0,False,,Doug Pepper,dougpepper
"RT @Spredfast: The world’s most powerful, open platform just got smarter: we’ve acquired @Shoutlet.  http://t.co/VilH4jTHKR http://t.co/nKQ…",Wed Aug 19 18:15:34 +0000 2015,en,87,False,0,False,,Doug Pepper,dougpepper
"RT @lieblink: .@Spredfast is on a tear, just acquired @Shoutlet http://t.co/AS7gGcXyj1",Wed Aug 19 18:14:43 +0000 2015,en,5,False,0,False,,Doug Pepper,dougpepper
Exciting day! @spredfast https://t.co/fsaVC7Zjud,Wed Aug 19 18:13:56 +0000 2015,en,0,False,4,False,,Doug Pepper,dougpepper
killer webinar next week... https://t.co/deFh5boRw0,Thu Aug 13 17:24:55 +0000 2015,en,0,False,0,False,,Doug Pepper,dougpepper
Congrats to our friends @CrossCutVC - announcing their $75M third fund - http://t.co/AyHsqzlLoQ,Thu Jun 25 15:18:00 +0000 2015,en,2,False,4,False,,Doug Pepper,dougpepper
RT @RevEngineMarket: @marketo is a best of breed marketing automation for large businesses. Congrats on making our top blogs list! http://t…,Wed Jun 24 21:35:13 +0000 2015,en,2,False,0,False,,Doug Pepper,dougpepper
@semil I used to build and fly gas-powered RC airplanes.,Sat Jun 13 14:24:13 +0000 2015,en,0,False,1,False,,Doug Pepper,dougpepper
"Join @Appboy, and @Zedge for networking &amp; conversation around driving mobile results at #EngageMeetup on Tuesday 6/16 http://t.co/RALwF1MEU9",Thu Jun 11 20:08:32 +0000 2015,en,0,False,3,False,,Doug Pepper,dougpepper
"RT @pmarca: ""What is interesting and perhaps surprising is that the great VC funds lose money more often than good VC funds do."" http://t.c…",Mon Jun 08 02:01:45 +0000 2015,en,137,False,0,False,,Doug Pepper,dougpepper
Great party.   Thanks @emergencecap   Congrats on all of your success! https://t.co/hRqrJPZhqo,Fri May 29 23:57:33 +0000 2015,en,0,False,3,False,,Doug Pepper,dougpepper
"RT @newscred: 1,876 Companies + Counting: The Future Of #ContentMarketing Technology by @shafqatislam. http://t.co/FkZe09Bb9X http://t.co/C…",Fri May 22 05:53:45 +0000 2015,en,9,False,0,False,,Doug Pepper,dougpepper
RT @amishjani: It's 9am and the @newscred #ThinkContent Summit is in full swing. #earnyouraudience http://t.co/ZqCWpBSFA7,Thu May 14 17:23:17 +0000 2015,en,10,False,0,False,,Doug Pepper,dougpepper
@akad that's amazing (bad) luck.   Have a good weekend!   No Mai Tai this year?,Fri May 08 05:22:35 +0000 2015,en,0,False,0,False,,Doug Pepper,dougpepper
"RT @pmarca: ""The Value of Every US Tech Unicorn Combined is Still Less Than One Facebook"" -- https://t.co/L7SKjwLcNM @CBinsights",Mon Apr 13 02:56:27 +0000 2015,en,138,False,0,False,,Doug Pepper,dougpepper
Apply to my favorite accelerator: @brandery. Deadline is April 16. http://t.co/M6GiIOJiBv,Sat Apr 11 19:33:34 +0000 2015,en,9,False,14,False,,Doug Pepper,dougpepper
RT @joshk: 1/The data shared by @ttunguz deserves a lot of attention from tech investors (both early and late stage) &amp; LPs.  http://t.co/Yb…,Tue Apr 07 04:35:18 +0000 2015,en,70,False,0,False,,Doug Pepper,dougpepper
I agree @kevinspain: Enterprise mobile apps are poised to become a $100 billion market opportunity http://t.co/iWK8ZCpaa9,Tue Mar 31 04:35:06 +0000 2015,en,5,False,4,False,"{'type': 'Point', 'coordinates': [-122.39283741, 37.57337267]}",Doug Pepper,dougpepper
@Maidenberg Hi Ted! I guess you cut it off when I joined ;),Mon Mar 30 20:51:47 +0000 2015,en,0,False,2,False,,Doug Pepper,dougpepper
"RevTech “@VentureBeat: Martech, meet salestech: HubSpot's acquisition of Rekindle pushes mktg automation to sales http://t.co/loEQEHZvq2",Fri Mar 27 04:24:56 +0000 2015,de,1,False,4,False,"{'type': 'Point', 'coordinates': [-122.39294066, 37.57348645]}",Doug Pepper,dougpepper
Good data from @billmaris from @GoogleVentures about the current investing environment http://t.co/aagLJyhC1k,Wed Mar 25 03:51:59 +0000 2015,en,6,False,8,False,,Doug Pepper,dougpepper
@andreahong they love it!!!,Thu Mar 19 03:34:59 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39278405, 37.57343891]}",Doug Pepper,dougpepper
|LIVE NOW| #meerkat http://t.co/81DIfBPJAb,Thu Mar 19 02:00:05 +0000 2015,en,0,False,2,False,,Doug Pepper,dougpepper
.@TwinPrimeInc sounds like an important company in the makings.  https://t.co/yQcI5UWFBM @dfjjosh,Thu Mar 19 00:02:04 +0000 2015,en,1,False,3,False,,Doug Pepper,dougpepper
"RT @ReutersJamie: If no hike in June, we enter the 10th year since the last time the Fed raised interest rates.",Wed Mar 18 22:32:19 +0000 2015,en,69,False,0,False,,Doug Pepper,dougpepper
